0.44238308,0.3973546,0.18991777,0.41289264,0.31036475,0.1034839,0.16338646,0.17292045,0.29165298,0.26526532,0.23923166,0.48759213,0.24155249,0.26271287,0.43797347,0.14535396,0.43428853,0.30940816,0.23463827,0.2152641,0.23840494,0.40623754,0.34605107,0.2655415,0.3794325,0.31418756,0.42921034,0.45761904,0.2745156,0.3614248,0.23280512,0.1897992,0.19978575,0.16003096,0.35196397,0.21339211,0.11346196,0.16325054,0.24024667,0.1572588,0.20543645,0.18159911,0.12656002,0.11564744,0.4412947,0.41154635,0.1405873,0.16076292,0.35574406,0.15233693,0.1350117,0.16831852,0.20784584,0.22590162,0.18419312,0.24387644,0.16770491,0.1733372,0.14134581,0.10695469,0.19565883,0.16493317,0.2676664
0.18012556,0.17451495,0.19806714,0.12247575,0.09734796,0.06410789,0.05576467,0.056054197,0.097504035,0.097925745,0.1173463,0.27280095,0.08104725,0.16622005,0.14655054,0.09567769,0.09482516,0.09630211,0.0917328,0.06447522,0.07102992,0.110629804,0.123703204,0.120535396,0.1450725,0.14153324,0.15352674,0.21363878,0.16638395,0.12077779,0.12487644,0.17146578,0.0818297,0.07164055,0.07140899,0.044528972,0.058401786,0.077649996,0.079668395,0.0835291,0.06638641,0.09395604,0.08584586,0.082778245,0.0869066,0.07644931,0.035872817,0.07761915,0.07639476,0.058290575,0.07985337,0.07369641,0.079818904,0.062024355,0.09059243,0.0608593,0.056427818,0.05547709,0.05960712,0.067479014,0.049160022,0.06434753,0.10777662
0.26836243,0.1448106,0.20163034,0.17834221,0.09129275,0.1162097,0.16323426,0.06973959,0.071593195,0.17686152,0.10982562,0.3024424,0.17486343,0.14562094,0.23882999,0.091991946,0.47785625,0.44036755,0.15400195,0.3508438,0.26964027,0.54060096,0.4529382,0.2335571,0.4957457,0.5583806,0.4481442,0.6962736,0.2305455,0.32189682,0.11382428,0.1542794,0.21795554,0.15955262,0.24533682,0.14684899,0.17336792,0.2562488,0.4414522,0.19989324,0.16033193,0.04070712,0.045310333,0.103901185,0.3791975,0.47232142,0.11889836,0.1492253,0.24612544,0.17771558,0.11026072,0.23442888,0.32909417,0.2836003,0.10831572,0.21046391,0.16726157,0.0695776,0.07387559,0.0743498,0.09014768,0.15393442,0.1994841
0.10804793,0.048589088,0.1695658,0.11558277,0.06067055,0.056904886,0.06290246,0.03699639,0.053532414,0.078404024,0.03763803,0.21119471,0.09810984,0.08280902,0.070487425,0.040867466,0.079927936,0.076794475,0.03743317,0.0781788,0.06845451,0.0736798,0.08760666,0.07244909,0.09226846,0.1442859,0.10722015,0.2024416,0.10909248,0.08459981,0.040848617,0.11634553,0.107834734,0.09652968,0.085508615,0.058566816,0.057446804,0.06185967,0.08115055,0.07544236,0.08387175,0.11624747,0.09071703,0.080712706,0.10230313,0.09303784,0.051774833,0.04031392,0.071836956,0.06155645,0.055230856,0.08396175,0.07385664,0.09119852,0.09761947,0.066534236,0.07954182,0.08796993,0.06701521,0.059062324,0.0428309,0.052157227,0.0796102
0.090515986,0.053823385,0.11408757,0.08098568,0.0483453,0.049114186,0.047013357,0.056926284,0.066841595,0.059742123,0.045195606,0.096395254,0.06916319,0.083328255,0.07586384,0.05155708,0.051213864,0.06209157,0.061424855,0.055678487,0.06684276,0.074359484,0.061815888,0.051353864,0.05295565,0.063383065,0.0710078,0.06245621,0.058559947,0.0862098,0.040027034,0.08972742,0.059338894,0.04476508,0.052623697,0.046303373,0.047013883,0.044906985,0.05473787,0.055145938,0.05469995,0.05094441,0.066867545,0.06365158,0.07754604,0.07598138,0.07411443,0.057716776,0.07754907,0.03527495,0.04593817,0.052357834,0.059680402,0.067550816,0.048467077,0.06610464,0.06929389,0.059576634,0.049660552,0.05441942,0.06663898,0.057980508,0.08328974
0.12282437,0.10207323,0.10680074,0.102093376,0.083499976,0.087118134,0.09875221,0.10915585,0.08654499,0.102062315,0.090075836,0.08626296,0.093069606,0.09312603,0.09595782,0.080901176,0.07504741,0.07906853,0.09716927,0.0684312,0.09885149,0.09789634,0.13224503,0.06861358,0.069644876,0.124975264,0.0647545,0.07309171,0.07689737,0.09026682,0.078109115,0.09105503,0.0839266,0.06910946,0.067947246,0.06567826,0.08452543,0.07277238,0.081311785,0.065564156,0.06929128,0.08612192,0.08670476,0.0822628,0.09688688,0.20442541,0.079860605,0.080627896,0.10269559,0.071482524,0.086665176,0.07084125,0.081635,0.08355274,0.08559539,0.09071441,0.08635139,0.08473272,0.08374356,0.082185596,0.09327648,0.07956301,0.09739439
0.11958005,0.024200464,0.121197686,0.09077137,0.0649033,0.052062955,0.055582467,0.058097854,0.08352532,0.07820278,0.052668847,0.15718082,0.084752224,0.06773314,0.081465535,0.066206016,0.06547688,0.071692616,0.057587974,0.061998982,0.0708732,0.06460608,0.067612685,0.043177944,0.057581984,0.06784747,0.04369852,0.06253111,0.05291169,0.105069056,0.044216424,0.098190196,0.06834451,0.048342384,0.06249963,0.0554488,0.060463943,0.0584993,0.06647408,0.052151073,0.056359027,0.040787965,0.059947815,0.07399763,0.087639846,0.08850901,0.060835972,0.05576517,0.10813026,0.04584218,0.057894092,0.05739004,0.06499506,0.07715539,0.05600501,0.080199994,0.067990296,0.070251,0.05698592,0.0542402,0.06927902,0.057301022,0.094879664
0.109087974,0.070497334,0.13309816,0.09428066,0.06479925,0.078849114,0.078386,0.06779715,0.074918024,0.0815421,0.052878845,0.12421459,0.08568325,0.06930379,0.0862166,0.06947883,0.07404626,0.078095235,0.07289137,0.08341108,0.08628412,0.08943284,0.07918676,0.06179742,0.08181002,0.083033316,0.061941832,0.07913795,0.062484007,0.09995719,0.05333954,0.10697903,0.0744113,0.053560287,0.06806568,0.06348092,0.07109756,0.07399543,0.08116915,0.06707828,0.07346395,0.065272495,0.07424491,0.07711967,0.09702337,0.093181826,0.07665759,0.06824239,0.09507918,0.05201967,0.06300272,0.069970906,0.07578669,0.08121214,0.05531164,0.08109408,0.067640044,0.07390809,0.066448934,0.066076964,0.08051172,0.07873098,0.10036178
0.301467,0.12268184,0.095712505,0.1691031,0.095884226,0.063394845,0.12731078,0.058704272,0.13188335,0.18479751,0.062240038,0.24072184,0.10663303,0.091199346,0.3531236,0.06460362,0.31690693,0.25909102,0.12896265,0.31214687,0.21311733,0.3648419,0.3108733,0.12689696,0.25280386,0.27671292,0.13123555,0.2871908,0.12521565,0.24632098,0.06997206,0.09056012,0.1552326,0.07194067,0.15331246,0.10108988,0.15139234,0.2331989,0.22935458,0.12496417,0.15670486,0.059061427,0.033109773,0.0714104,0.20329377,0.29777458,0.123449564,0.10658656,0.1366368,0.10595078,0.13238999,0.14064458,0.2599269,0.23841414,0.07333622,0.17304207,0.11013792,0.09675275,0.065315425,0.06274327,0.110003814,0.10689033,0.12745133
0.25436005,0.092699766,0.1864614,0.12233217,0.07710702,0.0757992,0.101052254,0.07007768,0.15892163,0.22449896,0.08312278,0.3083815,0.1072616,0.14040783,0.17283757,0.081455685,0.33356512,0.28782406,0.107080944,0.3353411,0.1507841,0.28808993,0.22581385,0.12504563,0.22611539,0.24363625,0.35766727,0.41344768,0.1910138,0.35738856,0.11529538,0.17280877,0.12161544,0.104554884,0.11681162,0.14242941,0.10347097,0.19177878,0.17907035,0.17888288,0.15519021,0.12279959,0.07506779,0.12119509,0.2678485,0.5164623,0.08659896,0.18755671,0.13296786,0.12121885,0.0766079,0.20696421,0.27479783,0.32823274,0.08876875,0.30564898,0.11237401,0.06533523,0.06833935,0.06219352,0.08381932,0.106827214,0.10692918
