0.8955049,0.08661697,0.08158425,0.61368173,0.07854533,0.14235683,0.064932615,0.0808062,0.12086236,0.0677475,0.07763235,0.07352849,0.5543608,0.05737424,0.13288815,0.10767862,0.12346752,0.06919885,0.07254944,0.06608189,0.057623148,0.08639762,0.13523002,0.058038466,0.14178908,0.13549854,0.12673935,0.06762196,0.062216524,0.07855692,0.06770313,0.06196033,0.47954035,0.058220807,0.11512486,0.065016426,0.05972892,0.10977182,0.103610605,0.06195897,0.11349715,0.06486462,0.07900586,0.121800914,0.103095904,0.12091024,0.06291267,0.047471665,0.07160927,0.072906,0.055464342,0.04991929,0.05322828,0.046992537,0.053553782,0.046639502,0.061839487,0.099652186,0.04503433,0.03829271,0.10892547,0.041276462,0.054152295
0.8956361,0.08734053,0.11082281,0.095701426,0.07334004,0.21546555,0.08158074,0.06642171,0.16127154,0.08866765,0.0752212,0.10061307,0.07515934,0.05418212,0.21126606,0.08499053,0.20447952,0.07925261,0.047987964,0.09835039,0.052513286,0.07340356,0.15979685,0.040041763,0.2547101,0.15903218,0.17714265,0.09556227,0.04738528,0.41232836,0.067790315,0.08814657,0.059741214,0.06782932,0.18596107,0.05147423,0.063721195,0.1630012,0.112901054,0.047905106,0.15192273,0.04495774,0.14984898,0.2360429,0.18058944,0.15016215,0.05047919,0.042994868,0.38957155,0.06574602,0.056145895,0.03645706,0.05534684,0.039213274,0.034649473,0.059760027,0.047745,0.12302461,0.033207323,0.03087952,0.17321067,0.035118505,0.1375325
0.8947205,0.1261032,0.48319823,0.113666065,0.09845558,0.114115335,0.07999505,0.078031555,0.1104199,0.063816376,0.10727895,0.42965248,0.093513906,0.05043021,0.1006068,0.09769966,0.10210199,0.13057873,0.076365665,0.05387586,0.06457171,0.103808634,0.15697013,0.051966745,0.09909271,0.15487431,0.08481734,0.10207144,0.06137563,0.15567006,0.0964458,0.5208783,0.07236021,0.060400646,0.08502336,0.062389147,0.20726442,0.07278357,0.08566261,0.06162408,0.08412044,0.07140544,0.07181242,0.36929563,0.07933662,0.13004431,0.06402672,0.048838407,0.13662414,0.0906124,0.17675039,0.042733952,0.052260168,0.042625748,0.051158756,0.043885235,0.055158988,0.07012497,0.04207227,0.039455693,0.07413535,0.040640112,0.07525044
0.8945653,0.14818493,0.14162622,0.10949691,0.082554415,0.35115063,0.10626881,0.08047771,0.26056373,0.15089476,0.11838148,0.11413277,0.083911955,0.049287464,0.24821642,0.07596029,0.27326906,0.093519226,0.0715173,0.23625416,0.06599457,0.100324355,0.21082158,0.059172697,0.40051967,0.20748064,0.2741857,0.049500488,0.071110725,0.29711565,0.10206486,0.09087434,0.058451146,0.092571616,0.1324319,0.05841481,0.05070013,0.15709178,0.12930219,0.06644779,0.15740891,0.08231529,0.3743404,0.31049716,0.15495744,0.17439541,0.047097594,0.05268912,0.22946186,0.10668292,0.04216311,0.054026444,0.055887315,0.045913067,0.039345227,0.11153914,0.039691623,0.12898807,0.037129685,0.039519332,0.15939805,0.04853188,0.19527833
0.89614093,0.012454902,0.019382678,0.0147589715,0.019915367,0.019369107,0.02693129,0.031454217,0.024097536,0.02351228,0.013742198,0.022150652,0.017978366,0.022423105,0.022164932,0.051287886,0.016564475,0.0188514,0.022931907,0.011955419,0.015278534,0.040467948,0.061439224,0.018185414,0.023927968,0.0656468,0.024881992,0.022341171,0.020135967,0.022263618,0.014059025,0.024363963,0.020814385,0.030015912,0.027381144,0.03875912,0.017185237,0.023869863,0.046529397,0.027305163,0.030342957,0.031183755,0.020639692,0.014079619,0.025114506,0.070864394,0.03307422,0.030638574,0.023719361,0.028374916,0.016120788,0.018883264,0.031408455,0.022681382,0.02547577,0.017543888,0.03203102,0.028242225,0.022496097,0.025750564,0.02248257,0.02194992,0.012655263
0.89561963,0.006339535,0.010325892,0.017887624,0.013706079,0.012687867,0.013140577,0.03092436,0.005676987,0.0090914285,0.0060037733,0.009681344,0.016902804,0.011682968,0.010767065,0.045286745,0.008767425,0.0076111266,0.017525679,0.004928126,0.006746739,0.026197901,0.03297407,0.009797445,0.011000156,0.03257905,0.0104346955,0.010860928,0.0109470105,0.0072268546,0.005555317,0.008579651,0.01563884,0.00907862,0.009517653,0.022260725,0.0053267344,0.008099298,0.01862774,0.014448303,0.0075833793,0.018835664,0.014403038,0.0105844205,0.009664596,0.031724975,0.021735253,0.0118484795,0.006599085,0.007576735,0.0052101463,0.0067214523,0.011127724,0.013634471,0.012068317,0.005949971,0.022277322,0.004257675,0.010848016,0.013453692,0.008977962,0.01112856,0.00361924
0.897369,0.0047913007,0.010345109,0.018440476,0.011861981,0.01607142,0.012588573,0.037719328,0.01075651,0.0093067,0.004756626,0.010285607,0.018243188,0.009942369,0.015457612,0.061504446,0.013036813,0.0073532695,0.0153742675,0.004678245,0.006409017,0.024153171,0.071505256,0.0073868735,0.015854089,0.07131447,0.015602204,0.013429005,0.010114704,0.016924037,0.0047499263,0.01015346,0.017820964,0.0064507634,0.014677137,0.022319546,0.004968191,0.013447046,0.03137091,0.010598085,0.014222076,0.02648126,0.01787878,0.012287131,0.015384197,0.07078205,0.024586255,0.013334446,0.016642086,0.0066362475,0.004979597,0.0060841106,0.01218673,0.016036922,0.011195639,0.008016925,0.028950956,0.010446214,0.011592972,0.014117867,0.015450269,0.012970947,0.0032683848
0.8946605,0.02601683,0.65389085,0.011029127,0.031252418,0.019456306,0.019501876,0.028001726,0.017910596,0.023443872,0.023213442,0.64471614,0.008697129,0.011877505,0.01704272,0.02845256,0.017218575,0.054199126,0.043942872,0.012992722,0.014835878,0.03863138,0.05219164,0.018995397,0.021203898,0.04889422,0.017747778,0.016729854,0.028987471,0.021144118,0.02373712,0.6638807,0.00781796,0.022224786,0.0136509575,0.026661512,0.015867267,0.0116996085,0.026673775,0.019366676,0.009064272,0.022024943,0.012169434,0.011409843,0.013192474,0.040999267,0.02173373,0.01742357,0.018943204,0.030306783,0.01757578,0.015349984,0.017375259,0.022278326,0.037596676,0.015802514,0.0154891545,0.016053207,0.018672777,0.027247319,0.015478405,0.023150975,0.024836611
0.8958507,0.07410359,0.04866554,0.03597081,0.117467515,0.07157236,0.14165576,0.17361252,0.052713476,0.09422488,0.071832865,0.048580553,0.035378844,0.12880166,0.062035922,0.27719352,0.058505397,0.104143664,0.12049244,0.056457855,0.06501266,0.20225203,0.2353006,0.09332928,0.05771577,0.23335746,0.06578963,0.064640455,0.110545434,0.06498667,0.066275194,0.045768723,0.033105295,0.09021724,0.0589624,0.16008118,0.05964422,0.06291617,0.16528144,0.13557182,0.0702774,0.14637664,0.028734382,0.023970218,0.059238885,0.22493489,0.1353792,0.12254405,0.06310279,0.09944922,0.05671475,0.0607478,0.119010255,0.08649889,0.09364926,0.06592442,0.11941735,0.04719519,0.07815553,0.09073545,0.055903923,0.08319692,0.061074585
0.89621454,0.048913132,0.06876579,0.05641642,0.05917878,0.073321916,0.098617874,0.10892444,0.09378704,0.070586614,0.048422985,0.065619536,0.053504094,0.06164449,0.06823732,0.14251855,0.06409181,0.06864205,0.057440236,0.046985175,0.0614763,0.101886734,0.2919964,0.0513123,0.06652454,0.29215115,0.07147502,0.075983025,0.05062818,0.1364722,0.049003236,0.06620779,0.05306246,0.060701616,0.069358334,0.0818689,0.051360458,0.061531857,0.17652099,0.07423301,0.09162177,0.09080674,0.060500663,0.05531146,0.06668957,0.290416,0.08156618,0.061859142,0.1319851,0.066999644,0.04991748,0.053108986,0.10000003,0.07119407,0.054675758,0.046432387,0.07666637,0.08856664,0.056609884,0.060392983,0.06391636,0.059452385,0.06743209
