0.0904707,0.12252808,0.14984876,0.13008942,0.13339685,0.12608545,0.112305224,0.12874956,0.12167495,0.13020158,0.15971932,0.12247551,0.15697612,0.16103055,0.16479081,0.13097818,0.12316833,0.12116491,0.1361375,0.12902024,0.15447304,0.17938915,0.14398591,0.17621936,0.15567815,0.14486896,0.13411345,0.108516335,0.119577125,0.11527825,0.13428155,0.118403316,0.14416206,0.1658843,0.13681169,0.13341317,0.131211,0.14081073,0.12574041,0.111519076,0.12718216,0.14598764,0.1346798,0.13465612,0.1229877,0.12508176,0.110519044,0.108369105,0.10288331,0.12835643,0.14111753,0.16702582,0.13295296,0.1472278,0.1186792,0.13903153,0.11650822,0.11922287,0.1344921,0.10576807,0.11001954,0.12155423,0.08930867
0.1503953,0.1699746,0.2151793,0.12243964,0.12666416,0.10695552,0.12050078,0.14684036,0.13182467,0.12683566,0.13108614,0.6120123,0.10646612,0.1201938,0.13596721,0.13418514,0.14676446,0.12340679,0.14539683,0.15951055,0.14219305,0.12422764,0.14846195,0.1620789,0.17485403,0.16900152,0.18970932,0.19742191,0.2052188,0.13490698,0.108151264,0.15301445,0.10458963,0.13314195,0.11049949,0.13016503,0.1456619,0.124243,0.19361101,0.17737097,0.16464613,0.2401445,0.16116431,0.16096362,0.14418936,0.1502809,0.15636018,0.12805794,0.14851174,0.11817397,0.14258127,0.14175344,0.14150265,0.14679965,0.12724945,0.1476391,0.16224642,0.13049276,0.19923152,0.101650424,0.13027269,0.13268727,0.13437958
0.11414519,0.11161014,0.22384547,0.114938594,0.14643505,0.12294864,0.11434854,0.14936167,0.12558766,0.137362,0.092652194,0.21456748,0.10056416,0.1301136,0.13081135,0.12177397,0.119887196,0.10744426,0.10245243,0.15634188,0.11703805,0.12074108,0.119556904,0.14143017,0.11481168,0.10952368,0.12160981,0.12553689,0.118291065,0.10699648,0.091085784,0.1829812,0.104245044,0.13808705,0.107263885,0.13874511,0.21241432,0.15886083,0.16188641,0.14900759,0.14004308,0.1339871,0.12792271,0.11477948,0.10656867,0.10307502,0.10389825,0.1133861,0.10317488,0.13255054,0.124403134,0.1450287,0.13923627,0.14097963,0.12639305,0.13479836,0.12810501,0.12278344,0.17495906,0.14049274,0.12544961,0.11737389,0.10225056
0.120505296,0.1318498,0.19764596,0.13188286,0.14466485,0.15808837,0.14652091,0.14346787,0.12854399,0.14252225,0.1246166,0.20905499,0.12339803,0.13234223,0.15405911,0.15424125,0.13011508,0.11843408,0.13628677,0.14269474,0.13789274,0.13505493,0.14649104,0.15660888,0.126697,0.1192464,0.16722874,0.11496343,0.11238503,0.11838323,0.12079974,0.13887411,0.12638822,0.14715388,0.15847829,0.15452953,0.17880695,0.11790611,0.11520348,0.11286112,0.14436315,0.22117588,0.17929026,0.15891148,0.12063233,0.123179406,0.10679352,0.122445494,0.11192416,0.16183399,0.16035944,0.14892446,0.14965467,0.1302092,0.18860143,0.12558176,0.15817486,0.12990594,0.17640442,0.1236651,0.15181552,0.13967066,0.14307882
0.26756912,0.31015685,0.32898274,0.1962953,0.21059191,0.16714904,0.16549298,0.20954438,0.19854437,0.17062382,0.17577052,0.7188292,0.17465308,0.236148,0.2983,0.27510172,0.25559103,0.22703837,0.29312629,0.27217466,0.21034679,0.273526,0.4197765,0.4082131,0.36723801,0.3640645,0.37032342,0.3535983,0.29107267,0.19590712,0.16443451,0.32876888,0.19788611,0.18982409,0.18483484,0.23981741,0.23879987,0.19015466,0.1911246,0.18516116,0.21066597,0.38494393,0.24981022,0.2604883,0.27908197,0.31662717,0.31163296,0.24246113,0.20753303,0.18531604,0.1903384,0.2126154,0.22683135,0.19308297,0.21224017,0.1981751,0.19672522,0.17904021,0.27475286,0.15795413,0.2032073,0.18916374,0.15094876
0.18569815,0.17810331,0.24417315,0.1233516,0.19912288,0.1563085,0.18515557,0.15042691,0.16811097,0.15221682,0.20301455,0.4564831,0.13486145,0.19772263,0.33893695,0.5655247,0.78895926,0.2802332,0.27775192,0.38630542,0.14185067,0.22336595,0.47520518,0.41831195,0.28591025,0.7133833,0.56376284,0.591663,0.36513606,0.21877293,0.21252197,0.2721078,0.16625902,0.13429973,0.20173667,0.15524733,0.13315515,0.12517501,0.13851948,0.13875952,0.10621004,0.3740701,0.27792025,0.26653096,0.3718813,0.20337805,0.13530682,0.09823606,0.1571797,0.10838273,0.19529289,0.17042051,0.16572088,0.20493804,0.12560593,0.1972286,0.20167413,0.14775412,0.20073438,0.15718678,0.2382501,0.12577711,0.11255541
0.121542744,0.07565025,0.13918892,0.08689834,0.12926187,0.12649806,0.13929826,0.12786002,0.10034631,0.11532064,0.112011306,0.28939345,0.12892132,0.17016417,0.12913851,0.15918797,0.14488457,0.11518547,0.19139828,0.19483964,0.1516457,0.15803309,0.13691351,0.26762915,0.22547244,0.22541219,0.22922154,0.19049989,0.24082485,0.11232901,0.0948438,0.1164698,0.12516204,0.15347493,0.15405837,0.16010329,0.13065131,0.12612355,0.15018173,0.20293304,0.10923218,0.17157476,0.1728422,0.13917263,0.1433208,0.14821324,0.19614078,0.19529054,0.12938055,0.11516369,0.12666349,0.1327414,0.14444098,0.13879856,0.13931775,0.14904569,0.22066562,0.11164171,0.15588714,0.14336483,0.13428193,0.1715704,0.14446118
0.19824927,0.17149362,0.15281087,0.11670314,0.14657967,0.13513096,0.12168732,0.12931094,0.11060737,0.12747957,0.107502624,0.59516054,0.11595932,0.11708434,0.13850227,0.21696003,0.16914026,0.12702298,0.1966148,0.23779866,0.20880061,0.27988186,0.27186084,0.26819518,0.21657102,0.25296092,0.43000284,0.22202319,0.41977957,0.19912323,0.11624834,0.11131322,0.12155468,0.1285514,0.09777944,0.1485424,0.15518059,0.14347039,0.15041737,0.14113244,0.1272459,0.26616007,0.16719072,0.18231769,0.21539623,0.23272054,0.20184793,0.19912821,0.117553696,0.12784036,0.1590582,0.1515751,0.15108502,0.17501001,0.12723105,0.12549028,0.13176794,0.114605874,0.1607495,0.113989756,0.1283757,0.10569819,0.109589964
0.13039152,0.09310616,0.20427193,0.0905469,0.1384555,0.13281582,0.12203032,0.1496704,0.12030281,0.13085736,0.10355284,0.1912406,0.097183496,0.11784792,0.12542547,0.1748117,0.15599592,0.12890483,0.1545006,0.13548926,0.11067002,0.10893637,0.10894881,0.11472732,0.102436885,0.11804301,0.17489775,0.15606742,0.13265042,0.096383624,0.08537331,0.18849897,0.09897344,0.10889692,0.10069978,0.13763332,0.1372878,0.111880675,0.1246719,0.11718576,0.107609265,0.108008616,0.11773156,0.13154538,0.12623422,0.10991927,0.12876165,0.13441525,0.12317007,0.099081084,0.09349454,0.10254468,0.10770435,0.11569575,0.13312782,0.10670029,0.10706794,0.09894518,0.1392536,0.12959634,0.12837182,0.104470566,0.10797373
0.4686774,0.18880878,0.32282677,0.11945363,0.122097686,0.09954041,0.106031366,0.10995381,0.12533532,0.12452991,0.11116356,0.108146496,0.10549074,0.13222457,0.11639165,0.1067952,0.11356631,0.117581524,0.12048278,0.11842248,0.107853286,0.11722278,0.09139767,0.1313624,0.12489799,0.10767294,0.12219181,0.12420257,0.10352625,0.14141312,0.14221872,0.2896213,0.120958835,0.12050524,0.11635935,0.12011687,0.14599942,0.12161582,0.09575899,0.10159427,0.0935586,0.09211953,0.086727,0.08920706,0.09417722,0.123236276,0.11420569,0.11532387,0.16287939,0.12811598,0.09507165,0.09670523,0.11407911,0.11721847,0.12550245,0.14005022,0.105403475,0.12843964,0.19803646,0.13569884,0.12758446,0.103666455,0.2080201
0.26611844,0.15805717,0.44794765,0.12647513,0.13139854,0.14064507,0.15106936,0.11288112,0.19008236,0.1575143,0.14303887,0.19067082,0.11430104,0.1345314,0.13392773,0.10157303,0.1260138,0.13378511,0.13097803,0.14247613,0.1878819,0.15445732,0.13764963,0.1536314,0.15568405,0.14420131,0.15369004,0.13011084,0.11870109,0.16952498,0.18695824,0.25294524,0.12258985,0.113514304,0.14802144,0.13593169,0.12765561,0.1531298,0.16998965,0.116631486,0.14365952,0.17708611,0.14009184,0.14259243,0.13185331,0.17034549,0.121008545,0.17453499,0.2199975,0.16206345,0.09772426,0.12563343,0.14952545,0.15463483,0.13247667,0.2552764,0.116804875,0.18561256,0.21636848,0.1654393,0.14528073,0.11387314,0.23097175
