0.37211466,0.38899514,0.18103106,0.3390913,0.16075729,0.20474882,0.1259096,0.2776329,0.42358184,0.5523171,0.334702,0.71760905,0.34881732,0.3950468,0.45169288,0.45692182,0.64315075,0.57926196,0.54038477,0.5682447,0.4772055,0.80714303,0.8625961,0.63802975,0.76207983,0.96227145,0.5882974,0.9840265,0.42548105,0.47652358,0.34203586,0.16941413,0.19980362,0.26248077,0.13860005,0.23639089,0.23805758,0.2926301,0.2492971,0.30971888,0.37697238,0.108172506,0.11412598,0.57269365,0.65060407,0.7444936,0.28283578,0.42830735,0.24669108,0.35901263,0.2885472,0.40395445,0.34327587,0.3447846,0.20962341,0.35105497,0.34698606,0.106254146,0.10807556,0.19012134,0.24718311,0.28703427,0.19740562
0.21996978,0.24064131,0.33602017,0.3004592,0.19663385,0.21872674,0.16234748,0.12573224,0.19787742,0.1286339,0.14031866,0.34600422,0.17889929,0.16834399,0.21954104,0.14962594,0.22026914,0.22978173,0.14954068,0.15802254,0.20626128,0.17144708,0.196981,0.16662587,0.23396277,0.23695809,0.23640947,0.21061094,0.1290372,0.2076767,0.13338126,0.23813678,0.19357316,0.1467264,0.15524684,0.12571317,0.13399096,0.1622325,0.16509387,0.15945412,0.18384589,0.11881674,0.20246817,0.16713174,0.14196481,0.16103591,0.0871963,0.09191035,0.18521626,0.08218152,0.12110092,0.13025904,0.13626385,0.15239291,0.095172174,0.1304401,0.096759,0.06767301,0.10973911,0.061828855,0.09780251,0.0723424,0.061312206
0.28101885,0.30921236,0.14755812,0.35838223,0.22652778,0.28600058,0.16956525,0.22611076,0.3065747,0.18343902,0.13991387,0.56866723,0.1996579,0.13093345,0.25423706,0.18705936,0.18863463,0.25667304,0.12626229,0.16216117,0.20841374,0.1885212,0.20295681,0.17112356,0.21074612,0.19002026,0.27841946,0.4258137,0.18376915,0.16279985,0.21720503,0.11987903,0.3194472,0.21723706,0.3246585,0.12802795,0.11909197,0.1681602,0.20868294,0.17335066,0.28986782,0.14183117,0.10924238,0.32129264,0.2772186,0.23436987,0.17778288,0.15634982,0.15352152,0.19695055,0.15964651,0.20104043,0.31234124,0.2108805,0.1518022,0.15059246,0.116907366,0.08052575,0.11638229,0.083031364,0.080443345,0.10256503,0.12769763
0.13059355,0.20085594,0.13220493,0.17984897,0.15634494,0.15036583,0.11777323,0.16516636,0.16483249,0.12977049,0.15741342,0.20450015,0.11570014,0.12953179,0.13058499,0.18392913,0.18345554,0.15965009,0.15761288,0.1349359,0.15151185,0.12195073,0.11095974,0.13294522,0.15778178,0.14466377,0.12847069,0.15618874,0.13032135,0.11048277,0.11804697,0.090896465,0.1356471,0.13845393,0.105097815,0.10877286,0.110709436,0.12529026,0.13246244,0.1218604,0.11517888,0.07620518,0.08965983,0.09055906,0.112995684,0.10291081,0.10127718,0.116139784,0.11312103,0.089763194,0.12862484,0.13206017,0.12236685,0.17145917,0.17510305,0.10202511,0.1001314,0.07965318,0.12402573,0.08711995,0.07700896,0.1274691,0.08988371
0.12418866,0.18959275,0.14713293,0.13723482,0.13205875,0.1396003,0.08943518,0.08464264,0.09399976,0.05871606,0.1371439,0.21623686,0.07952036,0.07461524,0.14406674,0.112669766,0.16257934,0.10144069,0.053528585,0.14979939,0.12088554,0.15303986,0.12056419,0.14799084,0.1460813,0.12124211,0.12581411,0.15358931,0.08676119,0.19158752,0.13690133,0.14871763,0.12552579,0.160529,0.10174987,0.18972857,0.10657468,0.118939,0.12952887,0.09455772,0.1284757,0.18127556,0.16104543,0.084821045,0.23457159,0.09627219,0.14474769,0.062921084,0.14654224,0.13548867,0.10804532,0.1501953,0.09869136,0.13151547,0.09873176,0.12501474,0.07485387,0.089132205,0.10128882,0.16894338,0.07836442,0.08455945,0.1826243
0.09143934,0.13230847,0.13359775,0.13197279,0.21745615,0.1950553,0.08508908,0.2586405,0.15684561,0.13286224,0.1043462,0.19819392,0.097330526,0.19105093,0.16739815,0.2572754,0.3596332,0.20841068,0.31296313,0.221601,0.13131426,0.25546175,0.17852671,0.24473636,0.20684224,0.117044955,0.1677469,0.13635422,0.19992086,0.0752397,0.07808719,0.1594183,0.10212787,0.1737224,0.19305521,0.34886837,0.24774018,0.17823258,0.10765156,0.20726489,0.1959768,0.11196778,0.110784814,0.188111,0.29732808,0.18642776,0.2572282,0.5224576,0.08462951,0.29342672,0.07688064,0.15848048,0.11038296,0.09252945,0.21086955,0.15250099,0.21627828,0.12653668,0.16413577,0.16011931,0.07747356,0.21461879,0.11285495
0.029568357,0.09175241,0.105128735,0.1201431,0.05847073,0.086837456,0.15840352,0.021304516,0.044855513,0.03458424,0.11861073,0.06810827,0.11265872,0.07604516,0.20154737,0.034179468,0.027568305,0.09974469,0.036258128,0.04442552,0.08997625,0.082109325,0.09069305,0.064707644,0.07082915,0.09170035,0.07414511,0.099721596,0.033610445,0.03653748,0.08909897,0.08282903,0.112701,0.071911514,0.1745157,0.06901585,0.07518584,0.084932655,0.095283,0.070184775,0.1274952,0.22782882,0.11187011,0.05518963,0.079324715,0.1029091,0.05745328,0.044942535,0.038344093,0.045346327,0.087992504,0.09380806,0.09943394,0.08685603,0.064479806,0.08928849,0.037784122,0.071613364,0.08643524,0.07484739,0.086016566,0.057648044,0.069061235
0.044984233,0.18242043,0.072258346,0.14957035,0.10639859,0.18869835,0.1659217,0.10371621,0.19106437,0.11637832,0.17200215,0.10253159,0.12611493,0.0574856,0.23447566,0.048833307,0.1598515,0.14710055,0.023126977,0.1268057,0.16298455,0.15704665,0.17261302,0.0721407,0.120657414,0.14612631,0.057583004,0.074447095,0.011259304,0.026143491,0.14197779,0.083925284,0.2507493,0.13869436,0.2241796,0.095607035,0.072614074,0.17987488,0.14794755,0.13008417,0.239148,0.12486048,0.0974847,0.10161231,0.14596434,0.16138583,0.034710787,0.01278484,0.027523285,0.1080107,0.09421922,0.13612524,0.15533695,0.14365856,0.09260216,0.21244495,0.0947571,0.11945394,0.14850403,0.11476508,0.119789466,0.10110235,0.026667707
0.09445111,0.27537265,0.15200154,0.2209351,0.14168912,0.14843819,0.12931256,0.12158987,0.08765458,0.068007104,0.18923202,0.17889138,0.16948663,0.11038487,0.10890526,0.07805428,0.07920213,0.094421156,0.07222554,0.09397234,0.111197926,0.0917472,0.09643411,0.07567644,0.07073801,0.09552585,0.15796362,0.11784795,0.07873833,0.11508714,0.16663136,0.11467952,0.14747867,0.12029981,0.20206627,0.08658616,0.08114255,0.1328629,0.12730351,0.08940081,0.10196339,0.101718985,0.094255045,0.08603983,0.13446678,0.17150818,0.10194271,0.072014645,0.13533652,0.10716078,0.072932936,0.114326075,0.09644357,0.10294473,0.09144541,0.048860796,0.08248944,0.07103651,0.075977795,0.11509499,0.101506524,0.08116223,0.13786547
0.22548963,0.15732211,0.16410527,0.22004491,0.28833646,0.20042124,0.10008709,0.1977484,0.20181575,0.23855749,0.14986998,0.33768883,0.20384313,0.24100652,0.20970963,0.19916755,0.26106384,0.1397896,0.17836028,0.21753989,0.21565704,0.23655778,0.13894416,0.20539157,0.3326431,0.14804456,0.118319534,0.14116746,0.16158538,0.15289086,0.12244472,0.14755613,0.20820083,0.18671764,0.1676896,0.16018903,0.1806134,0.17823331,0.11362189,0.13413121,0.17114133,0.10771194,0.1411413,0.23765242,0.25091338,0.17182964,0.18502425,0.19168751,0.22026627,0.20895778,0.18051636,0.21467967,0.15749843,0.14094266,0.29524133,0.17739774,0.22636531,0.2101202,0.18298937,0.20828244,0.17588986,0.21660987,0.22038722
