0.20591924,0.11582966,0.13882643,0.17849603,0.20834231,0.15517372,0.16379839,0.14677414,0.18253195,0.17504123,0.12408809,0.106247224,0.12028124,0.256184,0.24844384,0.119316675,0.11749529,0.19837986,0.14570153,0.09512108,0.13944466,0.177229,0.16503245,0.17829596,0.12023991,0.12842447,0.09209906,0.15158798,0.1328039,0.17835698,0.079868585,0.15098083,0.11214114,0.1723211,0.23295875,0.16989228,0.20271751,0.08489822,0.16840324,0.18669626,0.10507753,0.13339853,0.08179211,0.12467979,0.13587554,0.1677523,0.17282,0.11780672,0.16142064,0.07769499,0.10791119,0.117653705,0.14709452,0.112549,0.15011226,0.07601463,0.21552783,0.083133414,0.16790174,0.13026434,0.11400461,0.11602842,0.117446385
0.15433045,0.08988248,0.16701704,0.14785857,0.20522025,0.114169054,0.09700995,0.15560646,0.11940232,0.07023286,0.11195022,0.17149624,0.10659266,0.15115689,0.102091044,0.075534694,0.03684136,0.07285762,0.100712284,0.042593148,0.06997947,0.112018004,0.08018484,0.12212295,0.073382206,0.11141762,0.14866237,0.19859186,0.108569086,0.12820075,0.0924652,0.16168763,0.111407876,0.09184555,0.11714508,0.13088596,0.1265692,0.16175646,0.053264566,0.09626314,0.049356245,0.11534753,0.1461187,0.1278104,0.13966572,0.111487515,0.13224979,0.14959808,0.15500125,0.04514671,0.08154961,0.08767029,0.0804394,0.07721482,0.082723044,0.061848875,0.098531246,0.079728425,0.10873088,0.21125439,0.12252739,0.11258242,0.059737507
0.1528993,0.18752056,0.22978362,0.15735072,0.1688787,0.16533424,0.09942738,0.14297074,0.17036496,0.13441114,0.15617342,0.19568594,0.13715102,0.1140441,0.22800311,0.1765111,0.106780194,0.18641418,0.19332916,0.12130201,0.18283987,0.22342908,0.18041778,0.14563453,0.22030284,0.14979729,0.18814425,0.13380824,0.14666466,0.11631708,0.10393153,0.16219333,0.11986257,0.09347225,0.098907985,0.11818391,0.21709245,0.05639768,0.11563861,0.12158485,0.11009769,0.14272399,0.0831436,0.08648218,0.11917793,0.119150564,0.19405076,0.15688933,0.10804388,0.05525151,0.122435845,0.13028397,0.093732566,0.107921876,0.097770624,0.08394429,0.1267964,0.075366214,0.09740889,0.14327456,0.12539066,0.13816288,0.06811739
0.17580585,0.14699136,0.1274549,0.29685888,0.23931101,0.20422755,0.10416371,0.14306313,0.15009718,0.15223366,0.19363745,0.09022583,0.2859644,0.21504156,0.17071062,0.14322354,0.13385595,0.117859095,0.11433375,0.08712294,0.1091967,0.12887235,0.09250484,0.13744211,0.12119368,0.1002993,0.16041937,0.08200792,0.09031303,0.109188244,0.1106972,0.12869808,0.21683241,0.16701995,0.13374262,0.17880057,0.14582938,0.13981272,0.19844729,0.222912,0.15930806,0.11196749,0.10370699,0.14209399,0.11368499,0.10685203,0.08803617,0.072430246,0.100077204,0.14382069,0.1352625,0.10903702,0.13097584,0.12537521,0.153375,0.122197255,0.15673661,0.15505272,0.15779677,0.1269908,0.12738144,0.11912594,0.14549415
0.1416517,0.11818918,0.12876694,0.1182779,0.12926573,0.108823985,0.0763139,0.105265744,0.06573012,0.09893242,0.09768529,0.09091978,0.093326874,0.11504046,0.09262691,0.10290163,0.07818346,0.067307696,0.07768017,0.1007985,0.07954741,0.09077627,0.08010002,0.122639984,0.112626165,0.07708993,0.08288479,0.09282256,0.1637541,0.087364234,0.10142979,0.11869091,0.09390969,0.09169091,0.07446486,0.070458256,0.06804988,0.06709814,0.07495734,0.08779961,0.06783309,0.07922958,0.07567227,0.07755986,0.056844875,0.055802394,0.08571156,0.10080496,0.07939103,0.07557874,0.07127296,0.07579041,0.068517886,0.06697283,0.11406211,0.057886235,0.066463,0.06807049,0.0880897,0.10152937,0.07197396,0.105600536,0.1195379
0.11677365,0.06918578,0.14741272,0.10798771,0.1717482,0.1073203,0.07902215,0.14096802,0.09475478,0.10328069,0.12760493,0.11224431,0.08121609,0.12122605,0.12138638,0.123103194,0.108961314,0.07865415,0.11463058,0.12099225,0.10211216,0.11046444,0.07116252,0.13591671,0.11494414,0.08201467,0.08810822,0.079957105,0.1674565,0.113761075,0.16785069,0.13087513,0.07163541,0.08889987,0.07022802,0.110059984,0.13382517,0.08071066,0.07805984,0.09481895,0.08836277,0.072995,0.090711616,0.10760147,0.0772359,0.06607942,0.09085757,0.12726803,0.07778756,0.07946391,0.11844027,0.07054818,0.07207978,0.077099465,0.13770173,0.05859728,0.08941577,0.079858236,0.076322384,0.11368137,0.06142399,0.16797575,0.12409062
0.13338652,0.12172076,0.13020325,0.09591635,0.10534671,0.08019935,0.06270251,0.07056617,0.069476396,0.083884604,0.07800808,0.09104342,0.069430575,0.075433835,0.09073153,0.06907102,0.076858245,0.06403552,0.061773337,0.12942742,0.075032264,0.08134937,0.07556048,0.059839237,0.07525254,0.07258619,0.06730088,0.052341398,0.08232815,0.090062015,0.075946614,0.12016331,0.066148825,0.084419094,0.075055905,0.06543554,0.07879303,0.11935868,0.18635947,0.0908214,0.06818089,0.057399664,0.059314545,0.07374411,0.08522323,0.078317076,0.07973,0.08660413,0.06819418,0.06803606,0.063818485,0.07215843,0.074139215,0.06282022,0.07572413,0.056944888,0.04165986,0.06468623,0.0798355,0.08418845,0.06781537,0.07238357,0.093552426
0.11643943,0.11606413,0.13372917,0.12882027,0.15994823,0.09434595,0.08328243,0.18930255,0.098227225,0.13290171,0.10393255,0.09902441,0.09887692,0.10090851,0.09393042,0.12329326,0.101399705,0.17218138,0.104663186,0.23138152,0.10767449,0.08343434,0.22339422,0.096170366,0.08960378,0.21632226,0.0805514,0.11227824,0.12521422,0.104860045,0.079925105,0.12477856,0.09194571,0.102970764,0.093058944,0.13459271,0.13022639,0.09677096,0.1145053,0.122071825,0.14467649,0.09465153,0.10678791,0.11728214,0.124153264,0.19302657,0.16555302,0.19149417,0.10249308,0.078794874,0.093901634,0.09925559,0.09519642,0.09888046,0.159452,0.09339687,0.09606667,0.118115656,0.11530843,0.1054485,0.07989583,0.120690584,0.1328607
0.109457836,0.13503745,0.070679635,0.1791832,0.103300706,0.08634376,0.060495723,0.07649962,0.055448614,0.07173376,0.12305419,0.0805346,0.15740812,0.13514495,0.0667491,0.074375,0.06080911,0.050077166,0.04693958,0.08293205,0.062104035,0.042558126,0.029329108,0.08544129,0.070681244,0.034423232,0.03338481,0.053795174,0.043211073,0.083219975,0.05897704,0.053125016,0.08001654,0.083729304,0.046571735,0.10199752,0.08443544,0.052319136,0.059769206,0.100313224,0.059366066,0.051677756,0.1236145,0.10506362,0.07919041,0.056073528,0.06948916,0.05671849,0.10543591,0.051504154,0.07366861,0.050451007,0.040289212,0.048343536,0.0676876,0.03682102,0.06633671,0.0933774,0.054305,0.112553515,0.0386414,0.06568955,0.12106934
0.11213411,0.098017044,0.39285582,0.091070235,0.080191664,0.061500132,0.030590218,0.07296229,0.08374739,0.11217305,0.104612544,0.10808597,0.09952212,0.06935226,0.089930125,0.0798137,0.048523646,0.051693667,0.06454745,0.10039926,0.098415494,0.072125345,0.040635522,0.08552131,0.056813035,0.052497987,0.068338946,0.061601184,0.102954164,0.10370834,0.0689475,0.37013984,0.06319808,0.045876488,0.03396811,0.0878662,0.073533066,0.06130487,0.05249471,0.079261415,0.059726,0.057802834,0.08026609,0.08863532,0.054742876,0.047723886,0.05146751,0.0496175,0.09208408,0.056749407,0.054354653,0.04894568,0.04345749,0.04881554,0.08961458,0.05862994,0.052775316,0.051133964,0.034569778,0.040803917,0.035556905,0.12041328,0.12988806
