0.8173057,0.77950454,0.27897036,0.5560196,0.4157948,0.25834945,0.24516268,0.14563276,0.6878956,0.7645549,0.24111743,0.89731914,0.4863586,0.6832788,0.32343018,0.2718158,0.34597975,0.4485665,0.2751367,0.7179788,0.617409,0.53701264,0.58142805,0.26270497,0.5780814,0.80693036,0.97354853,0.6732828,0.41646114,0.7693397,0.36769015,0.25603488,0.49125552,0.18180102,0.49612644,0.13335297,0.14797263,0.31400135,0.60162777,0.34997612,0.5514961,0.57095546,0.19201615,0.38200623,0.76937705,0.8001659,0.42751256,0.4333421,0.42121318,0.29139552,0.2760528,0.29770643,0.17714457,0.1961988,0.12397351,0.29459172,0.084145464,0.24280497,0.068733424,0.101685815,0.23597825,0.13489516,0.34606546
0.70218676,0.5661808,0.2508161,0.54711485,0.52277106,0.571623,0.7032013,0.33835888,0.5221935,0.7473816,0.39009994,0.8097449,0.60195524,0.65278184,0.7052833,0.51649606,0.58617103,0.6304297,0.5845565,0.76206756,0.8616619,0.83696085,0.814307,0.5406869,0.8091781,0.8718111,0.8601195,0.887414,0.55857635,0.74385506,0.5269897,0.18523447,0.64226717,0.47758925,0.36600783,0.21548113,0.29452622,0.44097894,0.79005396,0.6044753,0.8204716,0.91900915,0.2612677,0.6617474,0.8487076,0.74456245,0.75037324,0.60479546,0.47772485,0.42535686,0.518584,0.4471216,0.42219087,0.4509669,0.3092266,0.46960872,0.29667297,0.33775195,0.19728446,0.1437895,0.21524507,0.23618938,0.35106367
0.38210115,0.5423646,0.53636914,0.62031406,0.52617246,0.4750379,0.43994543,0.41868657,0.6143444,0.72439224,0.7076359,0.7753496,0.6213783,0.7125068,0.7406689,0.6601814,0.6311737,0.78028035,0.6776997,0.6073092,0.7165707,0.7683449,0.80687934,0.7121486,0.77820086,0.83539414,0.8116506,0.7895444,0.6819594,0.6005229,0.5354027,0.54178625,0.550898,0.5682555,0.63760203,0.46897703,0.6160911,0.5574248,0.59714895,0.4943064,0.4145384,0.73806435,0.530338,0.41686636,0.75439227,0.78781605,0.68974483,0.48269624,0.53358203,0.68594104,0.6902335,0.6432335,0.56980056,0.5470201,0.55687016,0.52423686,0.57393545,0.3911626,0.74856216,0.2990616,0.57602584,0.3550324,0.41890398
0.49692693,0.27275804,0.20726413,0.16176933,0.10976235,0.072081216,0.12738042,0.09282389,0.22944231,0.23038872,0.07363244,0.19486775,0.14814593,0.10543181,0.119394116,0.124942094,0.14191158,0.12962578,0.12366518,0.13886985,0.36492273,0.22184607,0.2537814,0.116051145,0.22782052,0.34386903,0.35798904,0.17843227,0.11449285,0.35281953,0.095708296,0.19827549,0.110737495,0.12779383,0.13489339,0.11888377,0.20758498,0.15433128,0.15048529,0.14891143,0.1291605,0.058291994,0.10469473,0.08008171,0.22987637,0.17185868,0.102971226,0.1206195,0.19191727,0.21656168,0.18378447,0.21378483,0.17778243,0.12857762,0.14074369,0.17476861,0.088877745,0.2973684,0.04622777,0.13003516,0.375779,0.20887959,0.20339458
0.903676,0.8692943,0.24218243,0.6989024,0.7248846,0.75364244,0.5203664,0.33431476,0.7800755,0.9096802,0.51168734,0.9630687,0.57953703,0.6530321,0.80216235,0.6932485,0.6243193,0.56332904,0.6925323,0.7835023,0.88833123,0.7478551,0.93827415,0.7105757,0.8330734,0.9757265,0.91470563,0.8867669,0.6484589,0.73138046,0.34876257,0.124629736,0.3266711,0.26730412,0.26491398,0.19682251,0.30049393,0.31522635,0.40547627,0.45083034,0.3951714,0.19543204,0.120509185,0.3987253,0.45964384,0.35385326,0.3214134,0.20780608,0.53925246,0.41580248,0.37073135,0.24106595,0.29791445,0.47318903,0.19410151,0.30260298,0.09383263,0.5853074,0.09900661,0.18829432,0.35609865,0.29608932,0.4081848
0.6241289,0.7169487,0.23583744,0.6921169,0.5505987,0.5885246,0.45500118,0.37341678,0.51174337,0.5779697,0.6443998,0.7957329,0.48596644,0.5305967,0.6950126,0.49820408,0.5873751,0.75411546,0.5656344,0.57782674,0.6887167,0.65295756,0.6354598,0.65862244,0.55557495,0.58538926,0.65091074,0.56921536,0.39363384,0.4746557,0.52180845,0.24277231,0.5096501,0.44813213,0.5809342,0.36767414,0.49787503,0.5248149,0.5745286,0.5597701,0.5452378,0.52740526,0.33470324,0.44729167,0.54741293,0.5535746,0.36166683,0.15575367,0.1559383,0.62605226,0.6292509,0.55526245,0.48891893,0.41527942,0.4601656,0.4316055,0.32263625,0.27704042,0.5142513,0.26884058,0.48697737,0.33261228,0.14286233
0.6163864,0.6155002,0.21960582,0.5839577,0.42690593,0.619671,0.6130689,0.33488688,0.47732872,0.63578534,0.70476687,0.55762714,0.6252896,0.534491,0.7927019,0.56513643,0.6390782,0.7571881,0.6466549,0.58002675,0.64206296,0.6085064,0.48242795,0.46547323,0.528249,0.51374865,0.50314665,0.41521937,0.3123076,0.4220172,0.53580445,0.22157598,0.5823242,0.6957038,0.6760416,0.5063966,0.48609135,0.55680704,0.67626107,0.7182822,0.52329963,0.43365067,0.27384022,0.49269035,0.7217322,0.5583501,0.4374169,0.17329814,0.29981968,0.4294249,0.49300185,0.41543546,0.6223895,0.56847984,0.28934988,0.40674475,0.250054,0.39786664,0.31357703,0.24369922,0.49887505,0.36143953,0.26272175
0.9292468,0.73714584,0.117073506,0.42050335,0.55598605,0.5862588,0.6498746,0.3439192,0.61437297,0.6287253,0.47867343,0.68048936,0.41495606,0.6428391,0.6607026,0.32809675,0.46527836,0.5687899,0.4583257,0.848588,0.8061449,0.5871818,0.7580291,0.5913571,0.69068956,0.8889378,0.79755795,0.5229363,0.2862308,0.6220821,0.42394084,0.08249634,0.33992732,0.27562824,0.59408003,0.24753387,0.31356263,0.39510188,0.5232975,0.36381644,0.51378334,0.31552333,0.21671012,0.5575266,0.7027565,0.6018839,0.29614496,0.2335739,0.1390192,0.4132861,0.42204893,0.4715738,0.43044293,0.36777827,0.20446499,0.3752195,0.14254148,0.22803538,0.036287684,0.22173873,0.24130648,0.25867847,0.22616605
0.43159273,0.43716505,0.1041043,0.5494872,0.6312747,0.4737679,0.6208656,0.4881382,0.6534471,0.61725485,0.7456057,0.4894285,0.5347467,0.77783495,0.46369854,0.5915338,0.5188543,0.63124484,0.54537123,0.93213737,0.9204587,0.8963799,0.94728804,0.77310187,0.7470453,0.9775133,0.94559747,0.9507563,0.66481775,0.25071007,0.44824407,0.03928498,0.5325935,0.35838503,0.5829772,0.2339116,0.28624025,0.30387974,0.34927806,0.5086598,0.3938879,0.81067646,0.5298248,0.80814004,0.8751847,0.8372663,0.8059411,0.8737241,0.19710703,0.5599177,0.68252903,0.3535194,0.37303895,0.3856367,0.23912837,0.30004045,0.0892791,0.35682863,0.21226464,0.46582773,0.40301284,0.3172944,0.17452261
0.43601552,0.29526263,0.07981232,0.4139976,0.289485,0.4420072,0.3880641,0.271362,0.34103096,0.5361932,0.32340243,0.34275135,0.41620883,0.5104385,0.33421436,0.47153908,0.3244293,0.4067701,0.45534337,0.6076746,0.72817206,0.8346354,0.84376436,0.79922456,0.8126563,0.7526792,0.4377017,0.34007794,0.2771951,0.16077876,0.23180354,0.035365924,0.32955813,0.130105,0.15656881,0.07396164,0.119727045,0.13144879,0.1211195,0.2837012,0.15722494,0.48782745,0.41654682,0.5980624,0.65600973,0.7066332,0.659164,0.74549997,0.09846562,0.16759673,0.20252937,0.13244244,0.12024808,0.13817248,0.097279064,0.07762767,0.06785222,0.18872245,0.11272144,0.11934507,0.14135373,0.12682219,0.09235195
0.69706887,0.46866888,0.06972009,0.46291828,0.4106755,0.54703957,0.46919587,0.39059255,0.53465056,0.68701625,0.5213566,0.65836704,0.49443778,0.35625827,0.66107684,0.5810833,0.51393074,0.6338535,0.53065825,0.6826309,0.66472346,0.7657349,0.751782,0.46095663,0.4884899,0.7146397,0.9664481,0.6140629,0.7817751,0.6804442,0.5424988,0.034966487,0.55476797,0.45870537,0.7697976,0.54069483,0.5493403,0.74185663,0.6284133,0.5396169,0.5090437,0.61209834,0.36169916,0.4905791,0.61973923,0.60407835,0.38452998,0.38344508,0.5708857,0.64613587,0.58030486,0.5069557,0.43554887,0.52135646,0.21622482,0.311241,0.13218291,0.12994328,0.3856398,0.07879223,0.27094784,0.15407133,0.3897252
0.83942866,0.53457886,0.21389768,0.50452733,0.5012905,0.5097863,0.48188657,0.40927616,0.5886512,0.6919448,0.6299652,0.8148015,0.5928653,0.6758037,0.4992308,0.628904,0.45928395,0.71862984,0.7864924,0.87791145,0.967074,0.95991075,0.95854044,0.9383494,0.9030577,0.9420332,0.7720604,0.77774704,0.7346581,0.40588728,0.3689267,0.08492732,0.42861968,0.22732845,0.45517904,0.32947147,0.55827636,0.48069537,0.4851011,0.5735376,0.46109506,0.7129571,0.7908021,0.81196195,0.7398976,0.57603604,0.6011771,0.5277253,0.27228984,0.42979708,0.51352674,0.36282593,0.3692095,0.36476204,0.38164285,0.27600306,0.27512038,0.37689757,0.22725214,0.19708107,0.31567773,0.39283147,0.35704786
0.04062313,0.06913181,0.105012804,0.0681816,0.04519832,0.099891596,0.09154458,0.06242349,0.07894887,0.03191703,0.07113132,0.15761119,0.06175164,0.06672295,0.0939864,0.10320264,0.062558144,0.08651151,0.10010454,0.12163078,0.08876192,0.085951515,0.06669885,0.07756117,0.116939865,0.04489373,0.08088389,0.10318062,0.17143689,0.13435486,0.1559062,0.1358753,0.13452987,0.06598653,0.06301207,0.057986252,0.09381276,0.047909662,0.102298304,0.15869045,0.10218647,0.09615489,0.08663579,0.11194452,0.07261583,0.055233806,0.091669865,0.07875224,0.087629355,0.062401913,0.061950695,0.073416315,0.061332326,0.06021203,0.07180722,0.07062183,0.09502174,0.05687611,0.029543694,0.052854504,0.052723218,0.04481726,0.08229576
0.03948282,0.044608712,0.031805173,0.04726848,0.046430856,0.046444308,0.07089084,0.093910955,0.048399244,0.04952721,0.061102834,0.08168188,0.054175805,0.043716438,0.05384245,0.054623228,0.047239427,0.08484825,0.050571036,0.0658982,0.08924963,0.050756194,0.071853705,0.07884769,0.08316962,0.107451566,0.08869574,0.22790028,0.09141862,0.034487937,0.08207844,0.020291317,0.07210085,0.04740859,0.055273313,0.067105845,0.08045616,0.05882244,0.060018346,0.06311792,0.04698709,0.0722379,0.070511185,0.039293513,0.05085552,0.07506035,0.07553484,0.059123762,0.039623596,0.06267743,0.079093486,0.06204929,0.056014102,0.045578923,0.058118664,0.047430307,0.086217895,0.035615463,0.052024994,0.05382348,0.04515241,0.051690556,0.02918389
0.18361814,0.17098475,0.11065412,0.18268888,0.13850516,0.17011423,0.15640281,0.10290843,0.104310066,0.14288165,0.17748958,0.23093328,0.1572174,0.12294791,0.16049813,0.16169193,0.14586407,0.2593595,0.15931146,0.15920025,0.17779094,0.17008404,0.17560986,0.119099535,0.20445031,0.20117205,0.19633971,0.26663005,0.17565474,0.24156478,0.15778072,0.08012057,0.18317048,0.12184213,0.13936742,0.088049755,0.13445081,0.10688345,0.18411002,0.19196056,0.16115,0.16751163,0.10003184,0.10298572,0.20327955,0.14875257,0.14222494,0.09133511,0.16194884,0.17915724,0.243805,0.18093543,0.20184948,0.15989526,0.125308,0.10552451,0.12991162,0.13493669,0.13795322,0.06880986,0.12982972,0.110043995,0.13079023
0.14522718,0.08105516,0.05913238,0.075375564,0.07178772,0.05947175,0.104913704,0.09711669,0.077186026,0.057553113,0.07220344,0.11078712,0.066184595,0.07852507,0.063268945,0.06398674,0.05384564,0.08474953,0.057532787,0.070946254,0.08819598,0.07104645,0.0989709,0.07427247,0.12831502,0.15494984,0.119818814,0.19868909,0.13122319,0.06650544,0.08999594,0.05505531,0.075086035,0.04488808,0.055506915,0.07316061,0.09561276,0.09447403,0.104843885,0.11331657,0.08886821,0.0881082,0.105312414,0.06850953,0.087865755,0.10005932,0.08448748,0.108784914,0.041674457,0.05507749,0.05300982,0.06652073,0.07008608,0.058811232,0.08070552,0.0577096,0.13623706,0.07038623,0.040353004,0.077200726,0.06214523,0.06499354,0.037185393
