0.21067317,0.15141582,0.16198793,0.12846056,0.1273704,0.13057385,0.1039771,0.11373153,0.11052341,0.12366072,0.10201287,0.2568159,0.13268209,0.11959154,0.1814911,0.11621468,0.18862699,0.20926583,0.10550098,0.18148753,0.16239007,0.1594553,0.15780737,0.16056915,0.1991687,0.16318434,0.19394207,0.16115974,0.16123985,0.13803336,0.129855,0.16121083,0.14078413,0.08185488,0.1369037,0.10595615,0.08721528,0.1475838,0.1111342,0.17132664,0.16969553,0.12209754,0.072448395,0.10314758,0.110975005,0.15725395,0.13460349,0.1549695,0.06973831,0.14670828,0.14616099,0.15779303,0.15653735,0.14693367,0.117287815,0.15565602,0.15441132,0.063341536,0.07033752,0.1016212,0.10478892,0.12106051,0.10076679
0.20209935,0.1356919,0.13603577,0.10013607,0.0803918,0.08753253,0.07054868,0.12296496,0.0965155,0.134444,0.108760074,0.12537202,0.09240634,0.12922359,0.13202326,0.16971888,0.20479132,0.21382242,0.1679352,0.1728224,0.12555957,0.18208575,0.2743617,0.14524254,0.17802067,0.30951577,0.30655867,0.6085452,0.22509454,0.19166927,0.14066029,0.1059689,0.08221884,0.08103081,0.109963685,0.14128226,0.1239179,0.12517135,0.13060956,0.13234039,0.12722726,0.08818307,0.054208294,0.10294419,0.124360606,0.19419469,0.12529074,0.17555681,0.17164159,0.16339502,0.10243818,0.13293235,0.14608082,0.1634537,0.13049401,0.12939131,0.16474855,0.06735818,0.053117238,0.08167583,0.11011726,0.14115936,0.19583954
0.20878306,0.10216588,0.110934936,0.057327505,0.07523248,0.08344763,0.055194538,0.14940296,0.12873386,0.15158497,0.08515033,0.2108697,0.053800568,0.14290793,0.12076657,0.11768287,0.1568815,0.14310908,0.1324258,0.26388332,0.09236438,0.2544985,0.18294589,0.16399376,0.1747691,0.16528936,0.6083736,0.27360013,0.17637502,0.18823604,0.12472808,0.10669239,0.068822905,0.08681047,0.110338144,0.12474237,0.114191405,0.11084708,0.081172034,0.1215883,0.09438465,0.09999723,0.063649245,0.10959158,0.1489246,0.2641883,0.11002416,0.16216436,0.15378273,0.15554973,0.10342996,0.11255238,0.106127396,0.12132722,0.09431505,0.15784939,0.15549672,0.058285452,0.05254407,0.0905646,0.12564164,0.18312594,0.1577122
0.1927485,0.10188816,0.15084891,0.101201296,0.09573046,0.09538009,0.07576129,0.12948379,0.12581654,0.11196097,0.09217457,0.24057715,0.09055956,0.13219959,0.109669544,0.13952161,0.1732788,0.13916183,0.11858244,0.2385028,0.1324219,0.23808526,0.26637012,0.16459803,0.19281596,0.24039483,0.3333584,0.36980274,0.19399458,0.18418442,0.124994196,0.12428239,0.11632823,0.08245306,0.11630737,0.0989259,0.06981268,0.11259985,0.0999387,0.17029244,0.12828964,0.12638827,0.069526985,0.12956403,0.19629967,0.2817605,0.13201393,0.17282192,0.1364201,0.16090082,0.1016766,0.13238855,0.12668176,0.14020397,0.116966575,0.18279682,0.16412006,0.06232717,0.060294762,0.08731116,0.1109602,0.12817767,0.15644857
0.049471084,0.080632746,0.026242953,0.08237149,0.048179448,0.03976215,0.06822232,0.048077013,0.038381584,0.038107578,0.060101748,0.030450365,0.08161306,0.08226866,0.06595839,0.08828499,0.06809344,0.08872429,0.035661962,0.032118574,0.05101711,0.09260258,0.12986752,0.088150024,0.1254774,0.14662123,0.15626499,0.17474985,0.070338085,0.048652828,0.053971432,0.02295243,0.06393514,0.099572256,0.06994185,0.104386166,0.07455696,0.08846369,0.07798377,0.062124822,0.05083726,0.08499155,0.14207514,0.12750576,0.07059389,0.09057304,0.057541486,0.07943208,0.03925611,0.04912185,0.049571525,0.097899675,0.09427774,0.096716724,0.07027323,0.07658416,0.06545806,0.033759564,0.0825014,0.09049417,0.058119833,0.05853194,0.03206627
0.1405896,0.1284818,0.180785,0.19617186,0.14946541,0.12918337,0.13098839,0.18222079,0.14097783,0.13340853,0.09028643,0.20211948,0.15050495,0.21360463,0.27951887,0.17028995,0.16000086,0.21328352,0.21562713,0.15981877,0.26099142,0.33774295,0.19681539,0.25822106,0.41531307,0.25983095,0.26134136,0.3857671,0.30569735,0.13291517,0.121465795,0.13547659,0.1777728,0.3329743,0.26858002,0.3036212,0.2689986,0.28066933,0.14152509,0.31333816,0.28141212,0.24045737,0.14746661,0.25628784,0.20185067,0.24254456,0.29860222,0.46281302,0.13477455,0.13190383,0.23618501,0.263094,0.2923621,0.27393496,0.32579434,0.33549088,0.40175593,0.1494413,0.30779508,0.18838419,0.18051481,0.21861273,0.16736425
0.06708378,0.07880278,0.07026718,0.12953864,0.08570003,0.10794832,0.14523625,0.08874695,0.097492725,0.10997208,0.07560023,0.0628343,0.124375045,0.10597402,0.1489228,0.10623896,0.1359433,0.12505355,0.08387922,0.18011758,0.100528635,0.2541424,0.18396473,0.170856,0.24152197,0.14119019,0.10097018,0.12662023,0.112946674,0.084789746,0.083146304,0.056786083,0.13166098,0.114704855,0.17086272,0.11786273,0.07945532,0.12626225,0.11917206,0.11527418,0.11833499,0.077725075,0.08429388,0.10318488,0.09985336,0.14364444,0.09999751,0.08656989,0.07549113,0.10804783,0.08227654,0.12007865,0.12648344,0.11255577,0.086764716,0.11844434,0.08046109,0.072837666,0.0998993,0.105940446,0.11406877,0.093091466,0.06127206
0.12512052,0.16085707,0.16779266,0.18193571,0.12421385,0.09288051,0.13091311,0.20594801,0.13531947,0.20451035,0.1543896,0.10376264,0.17351522,0.15193512,0.24640758,0.252607,0.21608359,0.23258752,0.35733154,0.28980634,0.34020928,0.23659262,0.27438724,0.5139687,0.3867106,0.23480912,0.17567253,0.16861546,0.34252128,0.22475241,0.15214847,0.21333541,0.23779014,0.2710627,0.21971199,0.41556364,0.49988,0.24392127,0.25211695,0.33699992,0.3708372,0.2747881,0.30595496,0.47768041,0.3595023,0.4274906,0.36914074,0.51890165,0.19228937,0.14602539,0.1840646,0.20888235,0.28708193,0.31495553,0.52715313,0.3071849,0.5657449,0.20173812,0.1277532,0.21063206,0.31570745,0.47184187,0.14766818
0.09318638,0.048380226,0.10973954,0.036781285,0.026004408,0.033835854,0.047240548,0.06333617,0.026922511,0.067656204,0.022345677,0.40540665,0.028542668,0.066647515,0.10109209,0.041268997,0.08833748,0.10026872,0.068069234,0.17840004,0.06464335,0.30558544,0.64430726,0.17709345,0.35707524,0.6098477,0.51714474,0.4215024,0.1978243,0.11455324,0.0432495,0.09782776,0.04823362,0.03403536,0.06293502,0.049836144,0.045890797,0.080065176,0.05669019,0.06078178,0.04416934,0.06543579,0.04615491,0.070200674,0.110867575,0.14678422,0.06491378,0.072544634,0.080234796,0.08122146,0.05531115,0.0791227,0.08470003,0.10035862,0.06069585,0.08936827,0.074926846,0.039911114,0.042168215,0.043159287,0.0690871,0.07793112,0.09926065
0.10040228,0.03177185,0.081851825,0.027693104,0.0092365,0.01770584,0.021342048,0.020654693,0.035310667,0.052255984,0.017886864,0.24261615,0.01520162,0.017864812,0.06980436,0.16802959,0.033621617,0.040800966,0.08755915,0.038189884,0.048669912,0.10162088,0.34949264,0.040226694,0.05416043,0.3979642,0.8370703,0.5496112,0.21871845,0.07894011,0.019924138,0.0741727,0.030310286,0.0095699355,0.03478882,0.024237623,0.026316043,0.017890975,0.029202955,0.016453069,0.028330296,0.021748265,0.011853868,0.025651135,0.040797923,0.0996425,0.12243248,0.046984084,0.057411533,0.024626857,0.034717392,0.031129558,0.049575213,0.06687573,0.039137825,0.047732163,0.061785165,0.019264018,0.013188877,0.01808563,0.038030487,0.04798066,0.05093975
