0.75555694,0.5586072,0.11496521,0.442864,0.48171803,0.34237912,0.26593244,0.21360478,0.4740344,0.6102232,0.54721993,0.495971,0.56228906,0.4727046,0.19959202,0.52464694,0.20775871,0.36239436,0.5744518,0.6185879,0.85377413,0.7227805,0.79325485,0.9044745,0.8314601,0.80094355,0.64198506,0.6824101,0.45102814,0.8239075,0.65684634,0.09769074,0.57982475,0.21062797,0.25027886,0.19493222,0.47547162,0.37902611,0.61028075,0.27657264,0.6248261,0.09884015,0.1153752,0.72824687,0.68899995,0.75222695,0.5394209,0.6990381,0.5707134,0.3196348,0.32282215,0.2564722,0.14693145,0.13034432,0.13671911,0.24769856,0.08144264,0.07405346,0.07635454,0.07007893,0.071380295,0.07936303,0.56154263
0.23052716,0.22926427,0.051158093,0.2199003,0.104844876,0.2260652,0.3054011,0.1173099,0.13896209,0.20804611,0.15700614,0.21614714,0.13912503,0.17913218,0.25331452,0.2021699,0.14488733,0.27551502,0.15379414,0.20665905,0.4131906,0.36847204,0.39386997,0.38662833,0.32708696,0.1442675,0.14696547,0.19671662,0.2726669,0.36874318,0.17211807,0.06307309,0.22486421,0.3178742,0.45117205,0.5313665,0.63007104,0.7091299,0.7763241,0.7046766,0.7713205,0.15459973,0.12743917,0.33440408,0.48176935,0.75805426,0.378352,0.28614968,0.23501632,0.19975963,0.3043274,0.2879249,0.476837,0.17347392,0.18324105,0.2285062,0.3510928,0.066164784,0.08260971,0.062151406,0.26023516,0.1630426,0.1169588
0.65308344,0.51108843,0.11627498,0.42812112,0.3144519,0.3689156,0.40761968,0.16842923,0.36222178,0.44040003,0.37151295,0.68586975,0.3051379,0.27824017,0.3980899,0.4530526,0.30701345,0.47755858,0.40869892,0.5763952,0.8341547,0.595571,0.7736452,0.67556643,0.63553303,0.69166434,0.60140246,0.5664709,0.4429891,0.57550484,0.45592675,0.09700978,0.38443354,0.38111058,0.38743642,0.61264145,0.8076104,0.79312164,0.84626615,0.6908521,0.6856062,0.09918674,0.13154899,0.5554464,0.6343697,0.70661354,0.6418894,0.74848175,0.3948867,0.40749726,0.4838172,0.51438946,0.59308636,0.3623784,0.39787522,0.46390688,0.45386502,0.17537823,0.14352976,0.16153038,0.29713446,0.29770896,0.250692
0.5251624,0.36535057,0.1539926,0.29949656,0.09840271,0.080083534,0.14689524,0.11146379,0.12312325,0.28933397,0.17309941,0.18436515,0.19595665,0.107372604,0.16589019,0.18971393,0.13498189,0.318926,0.35298336,0.22680023,0.34563622,0.35408506,0.3178628,0.18003531,0.21079804,0.22442724,0.19998655,0.11733153,0.1308257,0.2981687,0.21727239,0.118994154,0.24524157,0.19864671,0.17746201,0.21209389,0.46271634,0.31460518,0.4423508,0.24790801,0.35322583,0.081387825,0.06906553,0.09394072,0.17469127,0.20316277,0.15835251,0.22498408,0.4229313,0.21600589,0.38047716,0.21263634,0.28451994,0.21013005,0.2015988,0.21174517,0.18121743,0.15302992,0.11814582,0.115224116,0.23212008,0.16810894,0.23930658
0.03947484,0.021719951,0.07965464,0.022783345,0.03123548,0.052884348,0.122796096,0.10420333,0.06005169,0.0304594,0.042757552,0.13009043,0.040547736,0.038052056,0.054883145,0.048533827,0.050786465,0.08370987,0.061754715,0.08468419,0.15911362,0.07868186,0.083315015,0.078709625,0.08502942,0.109007254,0.10180901,0.11303693,0.06943037,0.06072366,0.04460793,0.07947465,0.049929224,0.09017035,0.10402572,0.10121357,0.107484356,0.08747033,0.096516654,0.09350041,0.080183275,0.04952652,0.07475101,0.05090983,0.088552065,0.08664209,0.09608258,0.112316884,0.06671747,0.11968834,0.16341524,0.10913943,0.08074489,0.06461599,0.094130285,0.08876571,0.088448144,0.05552705,0.07247302,0.047887705,0.058970775,0.06971239,0.051038858
0.07432316,0.041009642,0.07172073,0.03659444,0.03519336,0.06312643,0.1707865,0.08369901,0.057138216,0.04328601,0.050424416,0.1739884,0.033306956,0.033553112,0.07855858,0.07802259,0.12290442,0.13494709,0.20883167,0.11572071,0.15960263,0.12706034,0.14354318,0.11167952,0.16242509,0.18500522,0.25399232,0.3805117,0.25728035,0.092236854,0.05551057,0.058493346,0.063145295,0.10954177,0.08485307,0.08469703,0.1599401,0.07803034,0.19425438,0.1497579,0.11488768,0.044799928,0.04947457,0.04255046,0.09291195,0.14497522,0.14366971,0.19854762,0.09994908,0.11257988,0.1423738,0.10961842,0.18570417,0.10441967,0.14139566,0.1672985,0.18853326,0.045565985,0.08037015,0.036346395,0.061327744,0.06496685,0.10163709
0.0343231,0.045907065,0.08554705,0.041411623,0.03855372,0.049323015,0.086505,0.056911267,0.042911924,0.044203572,0.056609146,0.11234251,0.045652065,0.040885784,0.04164118,0.041994788,0.05936755,0.10761055,0.049129568,0.07602185,0.12541233,0.08898295,0.1308925,0.09784074,0.12052145,0.15272793,0.13490915,0.15879409,0.077407144,0.04399469,0.04950257,0.078227825,0.053360347,0.07167345,0.053585857,0.05982068,0.041336328,0.052272633,0.08267029,0.0786314,0.077696316,0.05944409,0.092984095,0.06305344,0.099540055,0.109576166,0.066399984,0.103722416,0.035128564,0.10158405,0.09239617,0.091469295,0.08839297,0.07866375,0.057492927,0.07873965,0.07051105,0.034691326,0.05431038,0.063038334,0.041004013,0.03803483,0.0483449
0.07429134,0.07633418,0.11846215,0.07666832,0.07747722,0.14422995,0.15809454,0.09806791,0.10953257,0.20706616,0.16611996,0.5120909,0.1213084,0.14166416,0.26849788,0.1519514,0.120910436,0.2409539,0.14713787,0.24542853,0.3078811,0.32497755,0.6993629,0.32291207,0.5078769,0.7483062,0.58140844,0.85887957,0.3056924,0.13198775,0.12761435,0.12508671,0.12069031,0.0663649,0.116644524,0.0831668,0.15241213,0.14221264,0.2739021,0.19662565,0.31303263,0.29349682,0.3036997,0.2615368,0.23246476,0.28914347,0.19099675,0.22503233,0.08707189,0.17014813,0.17766024,0.13884124,0.1526677,0.16151367,0.12222364,0.11137846,0.16418815,0.064514406,0.19242348,0.058513682,0.12501733,0.07597698,0.07115269
0.04443534,0.072183035,0.12104724,0.050920565,0.041763723,0.06398151,0.07513201,0.08746217,0.04966573,0.034302052,0.05670109,0.109066896,0.056391537,0.066359565,0.0892201,0.09846381,0.06734309,0.098397985,0.057950396,0.05769744,0.07560245,0.035179205,0.0639731,0.06001686,0.08174729,0.09728313,0.11143333,0.14234895,0.07890303,0.062306874,0.045741547,0.08402212,0.062516734,0.055495605,0.071482696,0.06909311,0.10876372,0.064574845,0.10913378,0.07730934,0.075786725,0.07889982,0.118400045,0.0917594,0.06844669,0.09944445,0.077548884,0.089294404,0.08482604,0.057184123,0.08925841,0.0718383,0.07205473,0.06502424,0.0907782,0.082369484,0.11148168,0.055337388,0.09784163,0.08099415,0.081880964,0.060619798,0.08836636
0.1122307,0.1139307,0.123302,0.09844778,0.08960542,0.09870199,0.13539207,0.16180108,0.09822349,0.09254591,0.10787721,0.12573172,0.11081718,0.09273664,0.1074229,0.17866516,0.095167235,0.1280037,0.13588835,0.115448385,0.118191026,0.10531644,0.11117189,0.14557423,0.15604165,0.14448784,0.14717512,0.20486751,0.18862158,0.09605982,0.10192328,0.1045835,0.119327,0.11201648,0.09813433,0.12783146,0.1566322,0.094592616,0.12514968,0.12081074,0.12023869,0.13938418,0.121207714,0.11865015,0.13612233,0.13754962,0.18940106,0.17313847,0.104817934,0.14560468,0.12264717,0.14219998,0.13966271,0.11745779,0.1420908,0.08710052,0.13854875,0.09293643,0.08435069,0.13733765,0.14480135,0.106536195,0.098092064
