0.3102129,0.08180521,0.08060348,0.072613105,0.06517069,0.07334978,0.11201624,0.08313234,0.069865875,0.06784353,0.06903545,0.31625023,0.06739759,0.07395633,0.08443824,0.10139502,0.080033444,0.08287938,0.1347796,0.07918468,0.10210037,0.07426249,0.10579704,0.0985163,0.09989637,0.09542017,0.112261504,0.0931611,0.13572015,0.083500765,0.06951906,0.070572086,0.087748006,0.11402774,0.096092686,0.08377134,0.09684986,0.101671,0.0913091,0.09777474,0.08612883,0.09784586,0.077670276,0.08090509,0.10138373,0.09399893,0.10043833,0.0858059,0.08092658,0.07523173,0.08436538,0.09529735,0.08792112,0.07829052,0.08218333,0.06975295,0.11707797,0.08875136,0.24918671,0.078715466,0.08495919,0.08191012,0.08948464
0.4791395,0.0716096,0.08330015,0.057665728,0.08995008,0.13117893,0.12179583,0.10398314,0.066377975,0.059106816,0.073302545,0.5591063,0.07109173,0.074278705,0.17294398,0.15327376,0.14595234,0.13097681,0.20119017,0.088127606,0.10580054,0.15479241,0.26363316,0.17048082,0.17020935,0.16449754,0.37862146,0.15621297,0.21307564,0.118389145,0.088415705,0.09505265,0.11234762,0.15648541,0.14062303,0.10102332,0.13428819,0.13733716,0.11504241,0.13705118,0.10925672,0.1714704,0.11818989,0.11073136,0.13673721,0.120309725,0.12795348,0.08768604,0.11447795,0.096500635,0.12133058,0.10250345,0.09580567,0.0994831,0.083920434,0.07854432,0.12625273,0.078542836,0.5397398,0.063289694,0.10954307,0.11947219,0.09829192
0.118487574,0.14337106,0.19756944,0.103480205,0.0997907,0.11843126,0.17347194,0.10260979,0.08573946,0.073085964,0.10788708,0.43548942,0.093602404,0.086967565,0.15407138,0.15391868,0.17741477,0.16006817,0.29111412,0.14581048,0.11519953,0.14081992,0.19708592,0.22566482,0.23698017,0.22049735,0.16406153,0.23252736,0.35466996,0.13805641,0.10233432,0.1791292,0.13609698,0.12246021,0.1218265,0.09814589,0.16670825,0.1311235,0.13927148,0.16417915,0.1365972,0.17699875,0.14949824,0.17141032,0.26345974,0.2043227,0.22036576,0.116128355,0.14565276,0.089394376,0.12302195,0.1260115,0.13083917,0.111882925,0.106484495,0.112683944,0.12658614,0.105172746,0.24437988,0.067298226,0.09666351,0.103435606,0.12957607
0.2965649,0.17334883,0.051672805,0.09756433,0.14985119,0.18157385,0.25191626,0.20061296,0.11103245,0.08432233,0.07797704,0.14310753,0.06916105,0.07996534,0.15739283,0.11456616,0.17506449,0.09527829,0.12853858,0.1164631,0.1168066,0.13260715,0.20283322,0.21968603,0.16639985,0.25028634,0.14531055,0.1362297,0.19478203,0.10638307,0.103452876,0.038542256,0.12084726,0.14212209,0.15593494,0.09114561,0.08899355,0.14266229,0.13549915,0.1148483,0.1262571,0.14956668,0.12125502,0.09950976,0.16380781,0.14116824,0.15074392,0.12857729,0.06995987,0.13241698,0.1595882,0.23079564,0.1943193,0.14575788,0.10919962,0.15311661,0.15832016,0.14339255,0.05851086,0.09511469,0.21820438,0.18785903,0.10396295
0.31773633,0.3349306,0.3215221,0.21437459,0.21399845,0.2130149,0.22293156,0.25359643,0.23565206,0.106400125,0.33499983,0.5844712,0.15416823,0.109119006,0.37332562,0.32068065,0.38842422,0.36812755,0.41323984,0.3383894,0.23992626,0.33795267,0.5153439,0.4116585,0.4329188,0.47219595,0.43994394,0.39428753,0.49096295,0.45071575,0.3220878,0.20781246,0.24022385,0.24929698,0.3184057,0.24441825,0.44911313,0.2364445,0.28925994,0.21607096,0.22290854,0.4754634,0.19887957,0.19217952,0.35180923,0.41144454,0.41068769,0.28461733,0.37010434,0.30195278,0.41778728,0.3372761,0.34892443,0.2041468,0.29850203,0.2906233,0.47248992,0.33966067,0.3319576,0.075986005,0.25165567,0.19299324,0.205509
0.563948,0.70016104,0.29299325,0.44174072,0.2878044,0.49818763,0.3290916,0.49755245,0.28047663,0.22269085,0.6488928,0.811106,0.3184547,0.23806894,0.6449719,0.3588541,0.6021953,0.64313376,0.6035989,0.3047073,0.5028829,0.68879557,0.85652936,0.7126883,0.7977344,0.8140702,0.8026415,0.4884413,0.7391424,0.2386042,0.57691413,0.26228306,0.48766732,0.6007869,0.5862194,0.4038411,0.5642523,0.38307765,0.7330457,0.57482296,0.49152717,0.79957175,0.48964545,0.2719727,0.73270625,0.74860156,0.5320295,0.21965078,0.30754024,0.47696987,0.5672691,0.5869271,0.3787746,0.32212502,0.29765835,0.13656254,0.5755935,0.25822526,0.63579595,0.049174868,0.24952725,0.29029372,0.19511405
0.25738072,0.23872833,0.09969368,0.15298834,0.13713805,0.19712713,0.19030939,0.20564589,0.17039554,0.075820304,0.16559877,0.3204103,0.10354771,0.069577985,0.19685678,0.22811547,0.27257845,0.26461416,0.3386136,0.26329485,0.25728697,0.40507665,0.41727695,0.38262445,0.3138509,0.3907784,0.25524288,0.20449585,0.47533694,0.26178607,0.2266127,0.11630011,0.21546197,0.1722403,0.19130734,0.20404927,0.28138334,0.15949962,0.22083637,0.18908316,0.2158173,0.433481,0.27969787,0.20163077,0.42197934,0.37631124,0.35513106,0.32951465,0.23009089,0.24351151,0.32040045,0.28318614,0.27679792,0.11202662,0.28041658,0.20422606,0.28132093,0.21225826,0.2241883,0.061754815,0.22082925,0.2068133,0.1524467
0.66040975,0.38918105,0.24348965,0.28324148,0.4190224,0.40737355,0.38937527,0.49334192,0.40365085,0.23346382,0.5216768,0.7373864,0.32099572,0.31836152,0.5857951,0.5310873,0.599344,0.6044743,0.71612716,0.626412,0.55784565,0.48253092,0.6100713,0.5954385,0.45622244,0.5863346,0.75866485,0.66693074,0.5146757,0.58090943,0.46376696,0.33413213,0.4271372,0.41373393,0.46948427,0.20644736,0.37031522,0.34587896,0.45338082,0.22292864,0.40493995,0.6765703,0.3567359,0.33111566,0.58512276,0.64896345,0.66045696,0.41897172,0.3762349,0.5528798,0.6396481,0.6103758,0.36026478,0.36257935,0.22746848,0.1751972,0.26760274,0.15072593,0.6334553,0.05395722,0.2747263,0.13320348,0.10831249
0.38837275,0.16258834,0.07724167,0.07685261,0.08328422,0.17391194,0.18342358,0.17975639,0.09182186,0.068082854,0.15458655,0.57337344,0.07458274,0.06409809,0.25032708,0.2790265,0.25102627,0.22169055,0.27889985,0.15310293,0.16009492,0.22688366,0.5316547,0.3852227,0.30948925,0.3216197,0.44093987,0.32715383,0.42014128,0.18076427,0.13739434,0.08094727,0.12670429,0.07833754,0.11704268,0.07110344,0.20132467,0.16724943,0.24186479,0.1521203,0.14097852,0.3389456,0.18145758,0.13687696,0.2777241,0.35133436,0.2385819,0.090053245,0.11057463,0.12084599,0.18609096,0.1631394,0.10084373,0.10627377,0.111130066,0.083229765,0.14217643,0.08774111,0.33901945,0.036269482,0.098411515,0.09789116,0.07569255
0.38809377,0.23108484,0.12436546,0.095810935,0.088042624,0.1832776,0.28587082,0.341294,0.099301286,0.08022107,0.26600376,0.6892039,0.081904724,0.081416614,0.33354667,0.33566928,0.36736837,0.38714054,0.3551724,0.19028792,0.22560415,0.23655143,0.47754866,0.3790884,0.4005629,0.2745304,0.33413944,0.26433262,0.39644778,0.17745677,0.18479697,0.15322006,0.1403506,0.15426098,0.19876586,0.13063507,0.56567407,0.25319242,0.3196922,0.24562426,0.17458352,0.4175792,0.256188,0.15593426,0.33671096,0.35248625,0.23875023,0.09683764,0.15756428,0.09696744,0.30357325,0.17236768,0.11844437,0.11630878,0.14990504,0.08401355,0.38925606,0.10432887,0.43470985,0.039181836,0.09960334,0.11892392,0.08133836
