0.117148876,0.16642344,0.15750878,0.14809667,0.13832551,0.18965743,0.17071396,0.14431629,0.12709558,0.13424034,0.186836,0.21870463,0.12999669,0.15912335,0.22326528,0.16012834,0.14724192,0.2102397,0.17658052,0.18548808,0.14013804,0.14456253,0.16481005,0.18793981,0.18669842,0.18334411,0.21116936,0.17998125,0.22123061,0.18809158,0.21834062,0.2534559,0.14909743,0.14473648,0.14206791,0.1886548,0.15395257,0.13114066,0.15838598,0.12497576,0.11568298,0.20097192,0.16887864,0.1564737,0.15491292,0.22646789,0.18593243,0.14870813,0.17573778,0.20110224,0.21067919,0.19242105,0.22464918,0.20675606,0.17831112,0.18763883,0.19638927,0.15417446,0.16203335,0.122198,0.17623733,0.15008476,0.1209931
0.2782765,0.12189896,0.18616512,0.08713814,0.14926769,0.14630198,0.1265692,0.32084388,0.1701236,0.12281563,0.11942929,0.54400456,0.096874006,0.10739933,0.16353092,0.20532076,0.1528899,0.19402295,0.264826,0.21205562,0.13346083,0.19275159,0.19799973,0.18722814,0.1773186,0.13146916,0.154185,0.17864607,0.1744751,0.15439561,0.12920558,0.20613411,0.10508898,0.11830283,0.11738599,0.185007,0.1751261,0.14740631,0.18499112,0.16430426,0.10995736,0.28101414,0.14564182,0.15975015,0.15803368,0.16180657,0.30683318,0.17379723,0.20192167,0.12137561,0.13204068,0.14375044,0.15903017,0.18055977,0.17094842,0.15553033,0.132984,0.14243457,0.36470821,0.09223121,0.13488731,0.09960232,0.12421967
0.104192875,0.27993357,0.15963826,0.10480532,0.18952595,0.15331177,0.17383789,0.17435999,0.21259904,0.17278492,0.21615708,0.54656154,0.10823023,0.25873134,0.29804534,0.703571,0.68543243,0.38205653,0.5954638,0.38618013,0.22434281,0.22035898,0.62694865,0.34932935,0.2846629,0.42977092,0.87763953,0.5476685,0.6289401,0.39302388,0.29303673,0.3042221,0.14645691,0.091435306,0.19160771,0.17673746,0.22103354,0.13615665,0.2152587,0.20146798,0.2318042,0.53074396,0.5079251,0.5829719,0.54964906,0.4761327,0.48882487,0.16649075,0.39851665,0.25650007,0.39545098,0.21155484,0.31466582,0.32603708,0.2222379,0.1988718,0.14712137,0.19913463,0.23503318,0.25022295,0.2861409,0.1382235,0.12601608
0.2615918,0.22238398,0.22345614,0.15753569,0.32366157,0.24865755,0.19687632,0.2505853,0.21588181,0.17909613,0.25810474,0.5305936,0.14193694,0.18235226,0.2776635,0.3535463,0.31029117,0.30821982,0.3386341,0.30366036,0.19357224,0.2633429,0.5057563,0.52619874,0.48216704,0.53661114,0.40158862,0.32765794,0.4166306,0.3238005,0.28080466,0.28883076,0.15494858,0.17242709,0.21552166,0.3449388,0.31302822,0.20774329,0.27850005,0.18463965,0.18397747,0.5385452,0.32253778,0.26290888,0.25598767,0.3446316,0.32635796,0.21615174,0.28548136,0.28734475,0.3197109,0.30439946,0.26896265,0.24851221,0.35648188,0.21391858,0.32067356,0.21421638,0.32844943,0.15174662,0.18767497,0.18582527,0.10646864
0.13396065,0.16127005,0.21243882,0.13155052,0.12892595,0.1675365,0.18419829,0.1522276,0.1565768,0.16426468,0.18419376,0.39478636,0.14187053,0.1232081,0.15486334,0.13621646,0.14239544,0.18952458,0.191404,0.24571662,0.18804844,0.16160792,0.15741035,0.15650521,0.14477219,0.13732032,0.18659294,0.14865202,0.13166915,0.20088759,0.25926286,0.2541581,0.18450204,0.12463169,0.104926035,0.13273248,0.17306471,0.15600967,0.15474568,0.14066987,0.15858386,0.17239606,0.11167009,0.14377019,0.13038954,0.16187407,0.11500585,0.123509236,0.14049555,0.15742467,0.17880973,0.15837309,0.17111154,0.13472007,0.111851536,0.14814742,0.11695395,0.11244036,0.32367033,0.13777772,0.13750906,0.1076608,0.119329974
0.21764363,0.09144809,0.090147175,0.046158407,0.07213877,0.067395754,0.07238393,0.10377322,0.08748129,0.083266266,0.08289147,0.34448993,0.054989263,0.0754847,0.09834673,0.1219971,0.10349817,0.101680376,0.10196995,0.12458015,0.08210223,0.094580434,0.099831894,0.08415056,0.08769321,0.08228108,0.08931522,0.06154811,0.07726765,0.17071117,0.12980457,0.11849222,0.06777806,0.08880294,0.07046336,0.10064362,0.12652138,0.099104196,0.087588795,0.07997981,0.11414209,0.10733356,0.062044524,0.08785395,0.07212319,0.08456997,0.06759431,0.07325042,0.14690721,0.09024362,0.10250724,0.079826646,0.07637312,0.07561069,0.0768161,0.07287325,0.067731045,0.0917354,0.3651157,0.09300861,0.09974558,0.084224366,0.12914838
0.10554412,0.056591075,0.061337475,0.052149862,0.06274988,0.068676926,0.10747851,0.080524735,0.07850994,0.07096564,0.049160793,0.058386788,0.055963695,0.064702496,0.07970165,0.0764979,0.09496762,0.16583958,0.12551816,0.08305475,0.06507004,0.064922646,0.13885435,0.093048684,0.089889675,0.15551217,0.13644877,0.10159599,0.08727943,0.05204681,0.056317836,0.06043163,0.05413119,0.07524836,0.06199099,0.059642226,0.1209364,0.0735269,0.13148707,0.083818756,0.070506915,0.08905005,0.091063656,0.07927197,0.090837695,0.16910794,0.12418542,0.10815333,0.039401595,0.050017398,0.06859927,0.06997231,0.07614961,0.084843785,0.066514626,0.06434855,0.06967678,0.056285787,0.05371766,0.06479644,0.072639026,0.06079235,0.046424743
0.09668772,0.06502169,0.05963174,0.06512924,0.079519175,0.116961695,0.11815239,0.113307096,0.11671797,0.09008568,0.08564885,0.07135458,0.11672548,0.12477094,0.13759112,0.1659948,0.16910435,0.12842822,0.12948956,0.18230519,0.1468844,0.17070833,0.18409356,0.1639987,0.18024668,0.15308994,0.14999193,0.12192525,0.14010218,0.13260753,0.110036515,0.06286282,0.14140226,0.14732556,0.14098854,0.13437088,0.101363756,0.14088242,0.13902062,0.12941317,0.158386,0.13591646,0.13556919,0.17140333,0.17527828,0.17300044,0.12209682,0.12759812,0.13087414,0.1524459,0.1309594,0.14870824,0.15391935,0.14286211,0.12380635,0.14230146,0.107802644,0.14508934,0.09411829,0.12792586,0.14676467,0.13303587,0.102625206
0.33370632,0.24588615,0.22879812,0.14063981,0.17118463,0.19261973,0.15240355,0.16184226,0.17470786,0.16323158,0.21215454,0.4615217,0.13761212,0.1612359,0.27988857,0.23697482,0.19262692,0.19878678,0.21962813,0.25792295,0.14453271,0.15484263,0.21530017,0.17588457,0.18049905,0.17235605,0.29181686,0.21856573,0.21235329,0.27032053,0.21422023,0.24793534,0.14226118,0.14195032,0.13276385,0.15714262,0.18128194,0.12265238,0.14350007,0.11635111,0.13719815,0.26582235,0.13943173,0.15743871,0.15566877,0.18528344,0.16713318,0.13118227,0.21380155,0.16725498,0.22060966,0.1655979,0.16196427,0.14694712,0.1455298,0.1430585,0.13527775,0.13456444,0.41127282,0.12600592,0.15609646,0.11999074,0.1402792
0.5062261,0.6174199,0.50990635,0.32292902,0.46334568,0.44287828,0.2502934,0.3306697,0.3722214,0.32930177,0.49404377,0.659918,0.22130784,0.28029755,0.5388997,0.5383686,0.5129974,0.4628816,0.36204863,0.5029088,0.23188181,0.30340204,0.43791085,0.43805206,0.5029515,0.43305418,0.41351607,0.37826908,0.42047992,0.48915404,0.5046994,0.40368697,0.23530835,0.3245453,0.4641209,0.5249287,0.41070563,0.24569564,0.35280114,0.34763816,0.35448945,0.62362826,0.2812081,0.33890697,0.39632004,0.46418726,0.4658359,0.25798115,0.45990378,0.34624743,0.5371439,0.40336463,0.32586613,0.30832908,0.3202361,0.23173894,0.4047247,0.27182418,0.55197364,0.20217688,0.33882543,0.20193885,0.23587514
