0.27820238,0.22092342,0.1310444,0.111824386,0.15133096,0.05168473,0.052200887,0.07110333,0.16933809,0.5610051,0.2479482,0.22600156,0.12696664,0.24532442,0.32071438,0.10952602,0.09048911,0.08558198,0.11412121,0.43254456,0.30008426,0.47636172,0.20704211,0.34369293,0.42866233,0.122662984,0.26691768,0.20688412,0.17217545,0.563686,0.20160168,0.108543575,0.19593732,0.14448917,0.54985285,0.113866106,0.12674221,0.34063837,0.2325442,0.31294772,0.6028946,0.2874744,0.16127338,0.3655063,0.6426027,0.3710893,0.30976206,0.117497325,0.19918446,0.20978649,0.15775912,0.20418862,0.20554514,0.12595281,0.13649195,0.23859163,0.17801711,0.055999197,0.09939981,0.04852711,0.08127007,0.10190515,0.19634159
0.34640747,0.29789448,0.051608868,0.23053257,0.11988526,0.03816311,0.059460413,0.02209497,0.13694683,0.30867356,0.38082823,0.41244337,0.3512853,0.1825373,0.34797108,0.13827035,0.17386575,0.26725736,0.19856043,0.30972055,0.52529335,0.65576917,0.55027753,0.42739028,0.5176181,0.43542817,0.15443721,0.2665403,0.3784194,0.41966942,0.50035065,0.049167473,0.429294,0.23099858,0.2672361,0.25270414,0.35564083,0.29064357,0.54981077,0.47727785,0.3841533,0.19024011,0.093647696,0.2658729,0.3646883,0.38818762,0.31250176,0.18846822,0.22858892,0.12999095,0.21871592,0.2021855,0.27503845,0.3750623,0.09551898,0.35718116,0.17226501,0.16338661,0.1042904,0.0782084,0.15775694,0.15038143,0.24681625
0.30425933,0.43028978,0.04353206,0.522744,0.24139477,0.2685357,0.47105855,0.065743,0.10981764,0.23449571,0.4879116,0.41693714,0.5477859,0.23718269,0.28668085,0.21409278,0.13238722,0.34447786,0.23481935,0.5360811,0.5892646,0.75624424,0.6153957,0.2628716,0.49355996,0.6248495,0.18753389,0.3316157,0.27085096,0.3704916,0.68364626,0.03768494,0.52886176,0.31316292,0.666206,0.28026685,0.20491867,0.46825755,0.84401447,0.69241524,0.71677744,0.41473994,0.07046217,0.35304537,0.7846546,0.84654915,0.7778436,0.30183744,0.21785364,0.2007564,0.39795825,0.2768114,0.25481886,0.32753775,0.2236879,0.20936877,0.18850248,0.18277337,0.23251197,0.198695,0.4282219,0.18841153,0.47027054
0.23279202,0.28364065,0.03384238,0.45147908,0.36641607,0.26035807,0.42772534,0.19776037,0.36301863,0.2991879,0.4745808,0.26246873,0.61170304,0.2769496,0.2461495,0.09950453,0.24876681,0.43986356,0.17808037,0.41735137,0.5295564,0.38505584,0.44742963,0.14077589,0.3025963,0.3792768,0.17788602,0.26506406,0.21259235,0.4434911,0.7099631,0.033916246,0.62749344,0.61644334,0.4244717,0.43399566,0.43515754,0.32951492,0.9067801,0.79538876,0.59306294,0.35035035,0.052210227,0.30850613,0.5861619,0.56439,0.3448574,0.17044805,0.3891947,0.10729912,0.19709046,0.23432955,0.4664547,0.38388336,0.24621186,0.22206296,0.29267615,0.20994735,0.17910936,0.16117138,0.26658377,0.17092706,0.43533278
0.15285693,0.12937751,0.091022946,0.11709988,0.104503274,0.0753473,0.055701524,0.07369065,0.06597358,0.07819464,0.09143506,0.18214767,0.092703424,0.090330906,0.17320953,0.04863456,0.052381877,0.09294954,0.06525668,0.09966177,0.21604915,0.25412837,0.26039952,0.16693886,0.18561037,0.22353525,0.27964976,0.37530872,0.15632987,0.07874496,0.07185279,0.11203741,0.09366899,0.09464034,0.14565451,0.11696777,0.081667,0.08865889,0.12968153,0.09909744,0.07347585,0.074049234,0.057026196,0.046346627,0.09365355,0.099019006,0.13522282,0.09226369,0.07052533,0.04295599,0.048436336,0.05215703,0.046737842,0.08792395,0.099404074,0.06957313,0.08770442,0.10873712,0.095409885,0.102271095,0.08868057,0.064749464,0.088771604
0.24497403,0.3149751,0.120418094,0.17364126,0.11157999,0.105634905,0.100113995,0.10492301,0.12213532,0.13687119,0.19033736,0.2936897,0.17782229,0.20929629,0.1683311,0.14386709,0.10330432,0.19867869,0.17129394,0.10037793,0.17374524,0.13301218,0.19586155,0.12907057,0.15471049,0.2651002,0.14237747,0.15548559,0.19806875,0.11987981,0.14737585,0.12690054,0.16815785,0.120667584,0.17704765,0.15736507,0.16453734,0.12761305,0.153501,0.15822405,0.12013944,0.14756285,0.09139083,0.08024729,0.07293859,0.09880508,0.1256257,0.19957173,0.11234062,0.09221256,0.11668977,0.120245725,0.12086065,0.12579551,0.13210079,0.17139225,0.13674256,0.13331687,0.11869615,0.13555503,0.13992268,0.09473267,0.100763425
0.14621066,0.3179189,0.18574782,0.17385516,0.08243492,0.078983106,0.052533917,0.034147326,0.049239226,0.07059839,0.18772273,0.59666073,0.12733361,0.12822945,0.15704864,0.032289695,0.050945718,0.11137792,0.04249269,0.0361122,0.10993175,0.13669349,0.3022905,0.14470463,0.18500014,0.55225843,0.9988291,0.7367933,0.17814137,0.07853651,0.20178854,0.17449133,0.14495341,0.107128754,0.15385626,0.12458344,0.060692966,0.069349505,0.092872486,0.073328435,0.07122224,0.066390924,0.064552315,0.023237085,0.062107515,0.097168654,0.05640192,0.06851214,0.092526756,0.081938356,0.09065031,0.07632155,0.07974694,0.09040682,0.07580435,0.06925947,0.07420571,0.069965474,0.147877,0.067047834,0.061670825,0.06542491,0.098137766
0.10174778,0.13216382,0.05354813,0.10165118,0.091797195,0.06084952,0.055686656,0.07261692,0.074711636,0.0763457,0.135154,0.13998003,0.095943354,0.08590534,0.11451086,0.08654437,0.06236254,0.10169147,0.09685843,0.060514577,0.106545225,0.07178059,0.28089812,0.085444085,0.100325406,0.2648961,0.22026071,0.19269972,0.16870423,0.066960804,0.13459043,0.05070807,0.10673307,0.06776996,0.07612044,0.07728551,0.076674424,0.075145885,0.099610426,0.08109636,0.06441564,0.07276792,0.054983653,0.045104418,0.073728435,0.14995122,0.07239276,0.086992,0.05481246,0.051734407,0.084221214,0.07315657,0.10501921,0.09583604,0.089189045,0.05342884,0.07145617,0.08360281,0.097485706,0.069641076,0.06700911,0.07575054,0.06660299
0.13690439,0.19656122,0.04118245,0.15894292,0.1574321,0.0799902,0.052446038,0.0953129,0.1142392,0.18621711,0.17724152,0.32000086,0.14897057,0.1987559,0.19751374,0.16515301,0.20386532,0.06978753,0.1563262,0.17453039,0.31487828,0.28327584,0.17520584,0.32430124,0.3419452,0.15343069,0.16587754,0.1920437,0.26013458,0.26497966,0.3052704,0.05081588,0.26832405,0.19470046,0.12938058,0.2292227,0.090430625,0.09933677,0.07808505,0.14476554,0.15320739,0.16019543,0.16302893,0.19033478,0.22788721,0.1471381,0.29934284,0.28787696,0.16313915,0.16191083,0.12051211,0.10458513,0.073704466,0.07371822,0.14662811,0.10800359,0.25390345,0.18679918,0.15880746,0.12451935,0.12983328,0.14866802,0.14812462
0.16478892,0.14160705,0.0695138,0.07699299,0.108383745,0.060073856,0.055368558,0.04972811,0.04790394,0.2888355,0.08702796,0.64085555,0.073448226,0.185263,0.31898174,0.20957822,0.15312277,0.11861713,0.09234609,0.2612315,0.29841134,0.18175761,0.29709315,0.2291525,0.5038682,0.26171967,0.4402452,0.88618,0.567232,0.14612405,0.069760896,0.06769045,0.099416435,0.080635756,0.12222058,0.11383766,0.06400817,0.098506995,0.13423526,0.14250466,0.10331391,0.09658021,0.06768708,0.08452339,0.13277903,0.06968314,0.08919965,0.1178953,0.079623826,0.17125717,0.065114185,0.08740283,0.095364556,0.07640545,0.106732465,0.120512046,0.16504867,0.07571722,0.15544784,0.08585698,0.06574728,0.07911577,0.096284844
