0.028752837,0.02280502,0.014019896,0.010966685,0.011225347,0.027722204,0.007755588,0.009785081,0.010967459,0.009872393,0.006721273,0.009707092,0.0057061627,0.0063780732,0.016215613,0.027965872,0.011221815,0.013377959,0.013079356,0.011568758,0.020937443,0.028932948,0.0060190368,0.0068834326,0.0072544487,0.009948131,0.007824162,0.004746004,0.008936082,0.0037633255,0.0046679694,0.008127929,0.009109569,0.002471439,0.0026378774,0.0035184002,0.005379982,0.009120838,0.0068155583,0.0055928323,0.013827333,0.007279324,0.006708638,0.008504424,0.007350136,0.003959903,0.013869876,0.0093856165,0.010687633,0.0062384475,0.005406221,0.017874582,0.007285013,0.0057894434,0.0072096945,0.01047516,0.012517385,0.008211115,0.007820171,0.018746527,0.006792365,0.004665493,0.004584428,0.0068183024,0.007897326,0.012932455,0.0044319304,0.01666168,0.010067488,0.010778025,0.0048883813,0.004425061,0.00615813,0.0061013144,0.009088543,0.0064919107,0.0058703353,0.0036288896,0.011151934,0.009087888,0.011348712,0.007903091,0.0034975098,0.0048658336,0.007657492,0.005791126,0.011378062,0.010191475,0.008396203,0.006487927,0.016146768,0.009715318,0.0068771583,0.00741885,0.0097097745,0.0063856556,0.0034502062,0.007385844,0.00709167,0.008747187,0.004950289,0.0065816483,0.0060239546,0.006852113,0.02172407
0.030513067,0.020421468,0.012072027,0.015559237,0.01492294,0.01268989,0.015047955,0.02158951,0.015900107,0.010687681,0.005705464,0.0044339485,0.004194755,0.0058302097,0.0069196504,0.017125633,0.01278736,0.018049024,0.018488638,0.023420278,0.02616731,0.031792153,0.008649135,0.007458759,0.006202139,0.008303331,0.009635051,0.004225532,0.008676601,0.004320875,0.0025269892,0.003718742,0.0068662795,0.0068936422,0.008542014,0.0065002507,0.0091306735,0.011656174,0.008702889,0.00648645,0.012102528,0.0073427763,0.006692061,0.0069252104,0.009021521,0.0067753387,0.014179548,0.012375054,0.012902979,0.010437356,0.005455286,0.009105103,0.012671984,0.018285941,0.014536421,0.025225202,0.02050194,0.006134636,0.0073935175,0.016585538,0.0074428874,0.009050248,0.0067496924,0.014938973,0.011219499,0.0077013522,0.0039319084,0.018259132,0.014613249,0.030164115,0.011323971,0.008391946,0.006170217,0.0062546358,0.0053394306,0.0076205675,0.0057962653,0.004485342,0.0058333282,0.013822396,0.012227604,0.012406015,0.005816749,0.0077758916,0.0100642005,0.009538831,0.013514641,0.005991354,0.015705638,0.01217988,0.022902468,0.01819806,0.009315142,0.011372356,0.011037753,0.012912326,0.01049878,0.012413463,0.01911118,0.017703237,0.012027057,0.0061539016,0.00878183,0.008588045,0.015409727
0.2879281,0.06725195,0.059533335,0.038748287,0.021902405,0.05722835,0.046801202,0.04286957,0.011847137,0.031662285,0.012598918,0.009778337,0.015036937,0.01936212,0.018815134,0.041656345,0.13664587,0.17783824,0.033227693,0.049445283,0.016378064,0.055621423,0.010952239,0.01334448,0.0041109417,0.010586779,0.0073625366,0.005549741,0.020372175,0.034520682,0.023425387,0.0065368055,0.047013376,0.08463636,0.021843499,0.024798673,0.009622679,0.018660327,0.010182329,0.0053935004,0.009036313,0.009883247,0.014773116,0.015508664,0.02654234,0.006501941,0.040888958,0.015462168,0.018700568,0.017654799,0.019687695,0.053021505,0.089867905,0.068592526,0.035129093,0.015488893,0.0272889,0.018073646,0.009865244,0.036377557,0.03828702,0.013227291,0.042371515,0.020535689,0.027657032,0.016614003,0.018442215,0.094301015,0.07107502,0.09261155,0.031891067,0.010097518,0.010147616,0.007307888,0.010103453,0.0057452987,0.010643911,0.008527288,0.0028082698,0.07874339,0.086301245,0.04317977,0.018431554,0.09982372,0.067627,0.04529192,0.081276715,0.055617444,0.039751787,0.01919371,0.025713986,0.012579363,0.01405945,0.024139732,0.022745157,0.03227645,0.018783271,0.029593462,0.045431588,0.050497327,0.02231415,0.018877426,0.021570442,0.028289087,0.085546285
0.123875245,0.034040354,0.02441483,0.047291916,0.057144277,0.07653027,0.07511469,0.04047504,0.020808611,0.015845772,0.019708917,0.027050594,0.016891934,0.022706462,0.058418527,0.09321957,0.03506265,0.05924683,0.029001942,0.027060593,0.022639534,0.042250197,0.009748883,0.017128004,0.017295808,0.012622543,0.01585536,0.009725576,0.025622787,0.026373172,0.007929922,0.011563728,0.034735467,0.012261528,0.020881725,0.013336453,0.009737017,0.009676014,0.015856147,0.0071371514,0.012777554,0.009998461,0.0059273257,0.005760315,0.0067566126,0.008294532,0.013475449,0.013560929,0.014884599,0.010273453,0.015251351,0.022853132,0.017114533,0.014325422,0.014145366,0.022930447,0.01721524,0.016493686,0.010897456,0.018298343,0.022961201,0.009157446,0.017034661,0.010743666,0.026538929,0.030591544,0.010898756,0.0175759,0.02007205,0.0502932,0.015056154,0.009705033,0.014991663,0.013771447,0.025547119,0.016025104,0.014391598,0.009078529,0.017819813,0.04764878,0.03471844,0.023189617,0.015120038,0.017443342,0.015765326,0.014796886,0.041450173,0.030288652,0.034899637,0.014568952,0.027661853,0.009958708,0.009103193,0.015024392,0.013989981,0.017824974,0.01157885,0.014318351,0.025731893,0.019270431,0.014125118,0.013199015,0.017407034,0.022583408,0.019298406
0.603265,0.3041375,0.25920227,0.04623722,0.08309645,0.08920943,0.1551831,0.047425542,0.015284021,0.020182854,0.015026904,0.009867408,0.008603077,0.043550108,0.023905484,0.0741503,0.3010302,0.084893875,0.06466351,0.03638549,0.014081612,0.053887248,0.01770033,0.017213255,0.008055235,0.0154491495,0.0112291435,0.006772206,0.016697736,0.019999234,0.0118284635,0.005812971,0.12699886,0.19861525,0.075983234,0.0315564,0.013172633,0.019206991,0.015469321,0.012400906,0.009544836,0.013845818,0.01931904,0.008861318,0.07749841,0.021850146,0.021276848,0.029664584,0.020954406,0.025158964,0.012744316,0.046846155,0.055818506,0.033350248,0.073816314,0.012556168,0.05916386,0.013413136,0.025587497,0.04263269,0.034673695,0.02470938,0.019172013,0.016950531,0.0059267324,0.010000046,0.0052850205,0.032511663,0.0548449,0.0458743,0.03745965,0.00947276,0.011856764,0.0072232513,0.013982913,0.021438705,0.019956466,0.010822355,0.005686488,0.03509119,0.07780144,0.05017167,0.018279146,0.02348464,0.052954562,0.055062804,0.06592371,0.025997078,0.041651808,0.07575652,0.039173976,0.021272,0.019369945,0.021984894,0.02599052,0.043278135,0.029333081,0.033731095,0.03751068,0.03492428,0.0274841,0.052977815,0.059536155,0.058241103,0.065411925
0.4555282,0.078276284,0.1098902,0.09130352,0.13846004,0.05517952,0.071054384,0.035921715,0.01759198,0.014067354,0.012358044,0.0068528135,0.008163258,0.02633986,0.014517075,0.070584945,0.18726492,0.10970705,0.045889493,0.043956585,0.026180582,0.045070775,0.024267653,0.023480907,0.009254631,0.016144076,0.007609376,0.0086626,0.010438487,0.018874027,0.0076071653,0.0049658176,0.057829022,0.10541257,0.046035316,0.018198503,0.013041195,0.013405687,0.0068677654,0.0120475255,0.014387566,0.0145801725,0.010535207,0.008944276,0.08560918,0.014436638,0.036877554,0.032312702,0.03295734,0.051073097,0.018745221,0.05808108,0.09919747,0.08527308,0.07598999,0.027373945,0.03130127,0.032078344,0.024840297,0.027281439,0.050126415,0.016407607,0.010911988,0.015790468,0.026827175,0.015696615,0.009640889,0.087905206,0.037276033,0.047519263,0.028256029,0.018019222,0.025955455,0.018081648,0.038706217,0.0217045,0.022425765,0.0109205255,0.010265727,0.105276376,0.082413055,0.034632266,0.031771015,0.026323313,0.03452586,0.101493455,0.25667852,0.0881481,0.04607242,0.06443675,0.06239281,0.03428993,0.0316114,0.04105859,0.020301515,0.026768377,0.015899904,0.017915227,0.035976745,0.024298469,0.026102355,0.028434705,0.04194589,0.04323868,0.09615526
0.14141211,0.07081335,0.0724911,0.036737632,0.030869728,0.03966837,0.020625347,0.011858936,0.009590874,0.013419738,0.0069431216,0.008064849,0.009020828,0.021751147,0.007650444,0.034702484,0.10185061,0.04572652,0.03723665,0.04258249,0.02673809,0.029887356,0.008716127,0.016068887,0.0065816985,0.007060286,0.0044313166,0.0042795446,0.010110215,0.0109570855,0.0082781855,0.0033837438,0.03220642,0.04676336,0.011678169,0.007980288,0.0060734563,0.0058470997,0.0063526975,0.005229072,0.0059099444,0.0045652385,0.008351816,0.009289122,0.0075855213,0.0061066854,0.01619455,0.011110963,0.0129343625,0.010814935,0.010699515,0.019593319,0.04416528,0.042910535,0.053180873,0.032953467,0.020712435,0.009056462,0.007971913,0.020636043,0.017828047,0.014691234,0.01204005,0.015232119,0.03372249,0.013874585,0.011015407,0.044093873,0.016006008,0.028300343,0.026682694,0.010905376,0.011478708,0.008518067,0.014974344,0.0099999765,0.008845536,0.008232222,0.01096253,0.039163522,0.079798535,0.020121105,0.019630887,0.024434676,0.044388745,0.04555341,0.091357805,0.03993486,0.048080985,0.05612144,0.043938197,0.041515827,0.032967355,0.038683563,0.018794913,0.041143756,0.02233856,0.014224615,0.01594164,0.016327187,0.016347665,0.018783504,0.02419458,0.041636527,0.065381
0.77025384,0.72697496,0.45627788,0.28051546,0.44491878,0.24348289,0.28859514,0.15668839,0.09521646,0.14873613,0.07230083,0.06165262,0.024523394,0.19273786,0.09537916,0.423536,0.58815295,0.29628056,0.15005024,0.20545042,0.037756555,0.22804335,0.053482145,0.098999545,0.03384196,0.03581388,0.10156593,0.049948342,0.07379108,0.07994597,0.048008073,0.056452107,0.40625292,0.3337684,0.14968833,0.071629964,0.0748967,0.117413186,0.12628727,0.048174832,0.07213364,0.063930914,0.076041095,0.03309412,0.2144225,0.05426676,0.26879984,0.038665593,0.027038272,0.06473431,0.01848744,0.09406552,0.16671324,0.052668624,0.06557891,0.10327392,0.18049562,0.09669758,0.058500018,0.109199114,0.061658137,0.022018459,0.06589359,0.05431412,0.023203451,0.031555135,0.012917144,0.32718286,0.088789076,0.10535289,0.07213682,0.05150631,0.08798964,0.06295083,0.05819746,0.066614956,0.04934865,0.033651553,0.035033938,0.0779219,0.044869952,0.0797165,0.04133196,0.033260453,0.024186011,0.070951276,0.06375849,0.092745624,0.067485325,0.072300434,0.09582167,0.06490068,0.017210137,0.049132057,0.08717099,0.03398212,0.018667802,0.05253631,0.08541613,0.07534015,0.030127134,0.0858128,0.039701536,0.037125304,0.25074515
0.15178639,0.2706531,0.27550045,0.3690708,0.24567737,0.27330306,0.1906569,0.12599891,0.22215432,0.18509988,0.13541338,0.093648694,0.08125348,0.1302326,0.14917439,0.2511437,0.37174588,0.22007832,0.2016238,0.15123834,0.09017565,0.1938942,0.121576585,0.11948223,0.082905345,0.08237489,0.114966474,0.07485003,0.12672356,0.18499742,0.17271405,0.06947696,0.2309396,0.27728575,0.12956406,0.11838244,0.138357,0.09280443,0.11883077,0.08215283,0.07107516,0.06964414,0.060647774,0.08190102,0.097152725,0.08919687,0.1926722,0.07833192,0.069442324,0.081657276,0.06645037,0.14689581,0.2713775,0.2082504,0.16552895,0.13629197,0.11038865,0.1467529,0.07763156,0.09748362,0.1589312,0.07317856,0.11763772,0.07154497,0.07461971,0.118756674,0.101300575,0.306224,0.17955644,0.10036526,0.10370568,0.068426594,0.1523545,0.11355177,0.16418827,0.13043445,0.15296033,0.12175589,0.1494338,0.10647982,0.23276901,0.19339453,0.14664176,0.19857264,0.17343998,0.16580431,0.28255466,0.12215088,0.1410603,0.15916686,0.15979116,0.090029694,0.09391233,0.1781689,0.17033418,0.18254545,0.121642046,0.07777337,0.121928684,0.07188255,0.07427066,0.13687322,0.08261577,0.12116837,0.33298036
0.10318395,0.20624498,0.17466928,0.10074763,0.12993962,0.27618888,0.14821517,0.065838195,0.0938027,0.082306705,0.06697739,0.048751656,0.028929867,0.029504098,0.032765318,0.08218604,0.13365239,0.13535881,0.08717336,0.06185155,0.05589807,0.09430101,0.085626036,0.051394343,0.032723602,0.049564525,0.06324289,0.030565744,0.06967448,0.17779918,0.11678021,0.03317733,0.080402985,0.10768216,0.11031649,0.0768888,0.07718807,0.055293303,0.060577217,0.054482676,0.020363828,0.026169911,0.01924555,0.020999525,0.027713474,0.061301842,0.061306316,0.05515674,0.036615238,0.07414657,0.03172546,0.06269332,0.22246194,0.110364586,0.07078606,0.06540199,0.097356215,0.07469586,0.11459358,0.11464339,0.19421928,0.074152395,0.07986998,0.07594524,0.036701392,0.066283576,0.02673223,0.07944085,0.09527845,0.10563543,0.050604194,0.03985288,0.04601617,0.04369965,0.05199343,0.080299094,0.088588044,0.104096666,0.07417623,0.07860468,0.11635834,0.17829305,0.09555744,0.087171264,0.073050246,0.06605793,0.09822493,0.045539238,0.044007987,0.062092718,0.1544922,0.060347654,0.037283357,0.07575189,0.14148232,0.16455968,0.04980159,0.06774965,0.27650747,0.13588583,0.09593815,0.11663626,0.089620285,0.097378954,0.051379032
