0.0832836,0.03832267,0.059246697,0.046909947,0.04275504,0.02364994,0.038060196,0.07374295,0.07660462,0.041255157,0.044827987,0.050861266,0.031478725,0.055951476,0.06328159,0.029298449,0.02507735,0.053851273,0.04589609,0.045545675,0.061796922,0.055779256,0.059778214,0.067414925,0.04670353,0.033784304,0.08707319,0.042661477,0.026379101,0.055653285,0.028193286,0.06951462,0.037328392,0.09634018,0.075173795,0.11804012,0.05628382,0.03280831,0.07317621,0.014628192,0.0416627,0.038117487,0.031026324,0.01528484,0.02416854,0.07672774,0.086224034,0.02668608,0.024369106,0.046696782,0.023434352,0.030518051,0.039781403,0.054725014,0.07727792,0.042949237,0.049808457,0.07092838,0.0378747,0.024765829,0.03722396,0.019081034,0.026598942,0.02193244,0.027692474,0.04249358,0.018988812,0.020401742,0.06424361,0.057648852,0.05059411,0.047492255,0.028642332,0.025070015,0.037542373,0.026971431,0.03558707,0.036666747,0.020282134,0.055557515,0.07762653,0.060617987,0.033846132,0.040185954,0.025831105,0.03547734,0.046575144,0.030406093,0.028037136,0.08659547,0.06810128,0.05659263,0.05844434,0.07025839,0.0832375,0.05571676,0.048229836,0.10472089,0.074437,0.06316252,0.040537126,0.06640905,0.027377963,0.02691897,0.035637774
0.082273096,0.0642853,0.038923062,0.06940719,0.07592452,0.02412051,0.039504047,0.041382264,0.042967968,0.026572218,0.022969864,0.026061205,0.018396862,0.1353248,0.034131855,0.029888188,0.040701833,0.050017938,0.040858213,0.053541787,0.044287432,0.03512472,0.042626973,0.055762384,0.045873147,0.018099563,0.055585824,0.035541732,0.02144772,0.046466134,0.014832399,0.04886594,0.015830548,0.10340281,0.04379125,0.08191868,0.03455058,0.020079799,0.074251026,0.015380555,0.02541928,0.023943063,0.042703666,0.019816449,0.030561797,0.09035607,0.052817676,0.04473799,0.073126025,0.09650654,0.06043514,0.023954256,0.07437022,0.03881148,0.11751487,0.06310834,0.11057988,0.079881646,0.046375547,0.02550576,0.08353138,0.04269043,0.03349327,0.024668837,0.027218876,0.034720328,0.017210305,0.01975998,0.08309296,0.050568372,0.040628362,0.06040661,0.0340408,0.015942223,0.02865481,0.023851817,0.01955409,0.052411675,0.03224155,0.040358,0.10817394,0.056412198,0.031126792,0.061067138,0.043806646,0.19848,0.1240559,0.052135367,0.022397682,0.18273693,0.06979729,0.06516665,0.041538026,0.04114894,0.10382358,0.080901474,0.04690773,0.13364506,0.054722633,0.06955312,0.048911545,0.094869025,0.053927895,0.06297398,0.038254682
0.18764812,0.108882785,0.16652633,0.09799435,0.07825105,0.09040806,0.059091914,0.0690598,0.072934404,0.080385536,0.043704208,0.052416824,0.048646748,0.08995293,0.04513646,0.06505809,0.09113216,0.06939074,0.063250095,0.0683016,0.09477503,0.059403237,0.055646263,0.054767426,0.05018365,0.040604886,0.07248272,0.04659615,0.04935791,0.06866108,0.050876047,0.059546158,0.06809645,0.17421143,0.043983735,0.050721053,0.059275884,0.042226266,0.04082712,0.026310397,0.05351333,0.056080814,0.04408628,0.038774602,0.043340396,0.07292197,0.0629343,0.05483846,0.038244963,0.041976187,0.033063296,0.050936174,0.058873508,0.04197873,0.09751775,0.08741907,0.07829755,0.06583405,0.06080457,0.083347484,0.0696971,0.06744323,0.064434916,0.0747828,0.08810169,0.052881625,0.06412674,0.12127706,0.068022616,0.057356626,0.039494704,0.054651126,0.03754917,0.022711476,0.028881649,0.027424324,0.029075181,0.030485226,0.018633002,0.04075856,0.052860368,0.06046261,0.06812433,0.064357385,0.06176137,0.094792634,0.08248833,0.09009128,0.055771165,0.07940894,0.053703643,0.03522138,0.06000475,0.07679848,0.0778563,0.058933046,0.05131226,0.078906424,0.07739963,0.055978727,0.04596559,0.045125786,0.04648141,0.03838757,0.10931782
0.3986554,0.13472597,0.15439259,0.09121973,0.124408044,0.05662864,0.06025328,0.033124,0.04496325,0.036712084,0.05274514,0.044777244,0.035468392,0.1327695,0.039976597,0.07132949,0.13052915,0.088545084,0.03938493,0.08802902,0.027037455,0.049608417,0.045054466,0.060240094,0.027867483,0.023453392,0.021812579,0.037652373,0.046339415,0.09312074,0.045339506,0.02153014,0.05260287,0.23712564,0.07900966,0.08084586,0.051606447,0.060602248,0.053918865,0.020537023,0.048615273,0.042831663,0.079025686,0.017384449,0.07307964,0.06461531,0.07760917,0.03419121,0.042822137,0.06619449,0.033072315,0.0559816,0.08351951,0.036425874,0.10621021,0.059413828,0.13607118,0.09760735,0.08324735,0.08852232,0.05635515,0.04617286,0.080641136,0.07835091,0.12904212,0.0903739,0.058290888,0.05849128,0.12194796,0.1343395,0.1315043,0.05399223,0.0387531,0.023606617,0.03500576,0.025313562,0.039505757,0.05754865,0.067842275,0.054714087,0.16920085,0.11250827,0.12092192,0.12524477,0.120520465,0.28781784,0.34647128,0.111699365,0.032821227,0.16686885,0.13378678,0.13306229,0.15760502,0.13013682,0.12062817,0.13092165,0.115085274,0.12620252,0.13213672,0.12986977,0.10023984,0.14413583,0.091724806,0.18382587,0.08975485
0.29374564,0.14193921,0.20237473,0.09761385,0.15792568,0.053132392,0.07050274,0.0717888,0.06940957,0.048474543,0.057004012,0.09933185,0.03634072,0.08306014,0.051719386,0.06392143,0.076117635,0.114931755,0.052885566,0.081800126,0.07170612,0.038345337,0.049854424,0.07572749,0.040795792,0.026050175,0.10093414,0.039838325,0.019732941,0.11837096,0.010239949,0.115586296,0.03242081,0.1760174,0.071357585,0.111105725,0.03735334,0.026162507,0.08167567,0.01819469,0.056352057,0.023796944,0.026380468,0.010476637,0.0463095,0.08033854,0.14354266,0.035458233,0.036581445,0.03963503,0.021700209,0.034077536,0.049774975,0.022753075,0.06534414,0.097132005,0.14936738,0.08669898,0.046289228,0.026990583,0.061776634,0.037711285,0.046106093,0.05633552,0.11261821,0.10882271,0.05671969,0.04598606,0.08763766,0.10086849,0.067690685,0.054591432,0.04453007,0.024416108,0.0147152515,0.021547966,0.029323353,0.026419284,0.027530145,0.015679292,0.12876391,0.061244458,0.030407073,0.030754138,0.01991785,0.13671881,0.1039825,0.019480113,0.012695989,0.1269791,0.028050872,0.047805272,0.0640899,0.062027283,0.07255418,0.05750947,0.026578547,0.08473758,0.06012299,0.07684212,0.04821597,0.11303441,0.03397142,0.04345582,0.05227854
0.48385483,0.46964395,0.36928484,0.3480397,0.2985331,0.3725384,0.2529014,0.22591087,0.13954237,0.15851746,0.11187297,0.21211317,0.11807336,0.3849188,0.21127202,0.429953,0.41980585,0.39344248,0.16890214,0.29754096,0.21039604,0.26058152,0.224966,0.24444735,0.10491855,0.08315777,0.25226483,0.13004847,0.1311454,0.29144868,0.09584039,0.31820127,0.32246077,0.45647696,0.32693326,0.4433369,0.14430875,0.15915984,0.17639288,0.021069955,0.23046257,0.07653755,0.12757264,0.07717329,0.17886718,0.15879928,0.4259414,0.079300486,0.055375237,0.17250341,0.051839136,0.13638844,0.25857836,0.10501258,0.28277338,0.2782589,0.43228722,0.21175271,0.13801083,0.24269074,0.18105176,0.13043204,0.16295566,0.16851938,0.2538036,0.12691201,0.09437795,0.23654097,0.3228948,0.3418329,0.29514387,0.25558943,0.18976867,0.0670979,0.09135479,0.0733592,0.07381741,0.08216396,0.12818925,0.14309512,0.17871623,0.2062201,0.13761266,0.18238217,0.16081826,0.39297664,0.32566473,0.20418423,0.10365404,0.35814503,0.23966609,0.19949113,0.16424757,0.2781907,0.2539181,0.092248276,0.06967148,0.26764938,0.268549,0.22757657,0.12166906,0.23942582,0.22047053,0.19392888,0.30250907
0.008833762,0.0029425453,0.004560462,0.0038141103,0.003771597,0.0025057679,0.0012183806,0.0026731177,0.00429818,0.0019052476,0.001682842,0.0026955944,0.0053095804,0.0049575972,0.0015293309,0.002148962,0.0025306584,0.011371245,0.0018646047,0.02282192,0.0049102227,0.00087805605,0.00057584717,0.0010316498,0.00028716252,0.0003297692,0.0030121296,0.004958222,0.0019854582,0.0017800464,0.0035266408,0.0055682934,0.0006024382,0.002889555,0.002310703,0.0024087043,0.006978011,0.0018017007,0.00027782787,0.00048635376,0.0012270148,0.0011697888,0.00121104,0.0024630104,0.012709795,0.008780548,0.00048582733,0.001200466,0.0025109728,0.0032585512,0.00038556164,0.0022326324,0.0026858707,0.011615483,0.008168826,0.020820525,0.0049345633,0.0011245514,0.00094671064,0.010577202,0.0058453935,0.0017938507,0.0052490723,0.010571036,0.0017341233,0.00061417784,0.0016893945,0.0044284053,0.0051893345,0.07956683,0.021420881,0.002366756,0.0016012418,0.0023257649,0.008028484,0.004531895,0.007865695,0.0019151053,0.002420153,0.009809514,0.02072636,0.0020741397,0.0012391562,0.042703517,0.032014802,0.008903689,0.006914329,0.0050135674,0.0030490702,0.012684031,0.002083511,0.004898178,0.0025752438,0.00076245685,0.00030491763,0.008979866,0.005763633,0.01289406,0.008886904,0.017493097,0.0032793065,0.0058429,0.0029039946,0.0037594808,0.003054318
0.1153862,0.049507108,0.032429148,0.023684785,0.019498175,0.028237516,0.07718865,0.071140856,0.07717108,0.07632872,0.026618978,0.020823896,0.01775826,0.042644117,0.027633749,0.029623212,0.043005206,0.05897133,0.02992472,0.057880145,0.032624654,0.022711487,0.016381787,0.040122833,0.028775606,0.024910742,0.042840265,0.021526631,0.068452924,0.030907726,0.03563723,0.032850772,0.0239079,0.08451472,0.100749254,0.16054901,0.1319978,0.12464778,0.053615727,0.011802033,0.06534682,0.09503486,0.06479998,0.06712572,0.09781203,0.046971634,0.078206584,0.07566331,0.046081904,0.046915956,0.040691283,0.103796616,0.0797231,0.04799745,0.09751725,0.07377022,0.047416445,0.05051768,0.06656166,0.14551353,0.06440078,0.03375659,0.17114797,0.13157374,0.02732174,0.08795784,0.028617382,0.055706613,0.050566636,0.05849468,0.06382806,0.04092953,0.01447187,0.03214243,0.040835273,0.022104813,0.04616359,0.036050092,0.027865909,0.028093886,0.056547344,0.20132409,0.08192087,0.08689672,0.09943377,0.09992993,0.077497706,0.08019439,0.049656454,0.062178165,0.05115145,0.06453603,0.05910867,0.102169074,0.18516667,0.043636717,0.046561178,0.084355496,0.130683,0.14497285,0.035707064,0.039587546,0.0753314,0.034688894,0.03000526
0.095576175,0.013647698,0.023309777,0.008422785,0.010569385,0.040726624,0.010070451,0.07248884,0.046736754,0.06664476,0.0076982984,0.009630565,0.01839292,0.031881686,0.014536834,0.025568685,0.01630725,0.026397858,0.029753894,0.07854975,0.0246171,0.01629575,0.0031022523,0.01242399,0.008245892,0.009000919,0.043486934,0.01625572,0.056411985,0.0536284,0.07660742,0.036428764,0.0162264,0.037420552,0.008196662,0.10693481,0.049265478,0.035244435,0.007995306,0.0070726797,0.0063765934,0.06351548,0.03444303,0.009759634,0.034536455,0.03919146,0.02149848,0.02879323,0.020241534,0.026996367,0.009996347,0.14632954,0.047574952,0.021791356,0.03885702,0.020084264,0.099437185,0.019047404,0.025947647,0.095130205,0.0099988105,0.05146225,0.019710839,0.04021778,0.002424044,0.013794391,0.008076858,0.03218044,0.18499605,0.052896515,0.029773157,0.06823515,0.013830313,0.024493366,0.025964556,0.037957516,0.034220047,0.023760663,0.01228168,0.048110656,0.040810492,0.084963195,0.017814543,0.47080597,0.17223328,0.08331792,0.017892556,0.1383858,0.017426945,0.034558836,0.055066567,0.030889994,0.021831535,0.09545394,0.02541053,0.0175777,0.016996128,0.06564948,0.052406434,0.020809239,0.012755012,0.008927177,0.020704594,0.015550552,0.016013721
0.010624246,0.027249534,0.03829477,0.0162573,0.021166166,0.02034854,0.0007834894,0.016218383,0.015929556,0.022064094,0.0076329825,0.013457934,0.017483577,0.023678932,0.010952494,0.0070859483,0.010493059,0.052561734,0.014422427,0.034165714,0.01714533,0.014055804,0.010841245,0.014805477,0.0040802327,0.011346161,0.022195395,0.00936567,0.016326327,0.02963708,0.020781377,0.033588573,0.0105921915,0.014889487,0.0011176832,0.011751731,0.0012900145,0.001283973,0.003207199,0.0015205406,0.0013288262,0.024202472,0.0076897666,0.00076906045,0.007279051,0.016723834,0.006789772,0.022226144,0.02034308,0.007448091,0.0073828273,0.01730952,0.008995229,0.013288203,0.011281337,0.010780599,0.029595641,0.025355969,0.017259287,0.019689409,0.018545685,0.030140724,0.004433169,0.008728262,0.007900119,0.013610604,0.011775473,0.008211896,0.021634134,0.019436743,0.013275873,0.020099815,0.00709455,0.020852564,0.016325586,0.029974872,0.025947241,0.01489537,0.008047895,0.009387475,0.0166745,0.049604077,0.012360653,0.10139043,0.042585164,0.009200893,0.018163307,0.0070906985,0.005026953,0.0026406965,0.051876515,0.017583892,0.016801259,0.037589863,0.004515377,0.027875023,0.025035568,0.015672006,0.014062943,0.012255422,0.014642893,0.009165205,0.016028816,0.011073901,0.0029930174
0.046444837,0.07954803,0.06746989,0.047444448,0.052032657,0.03736658,0.05723401,0.055422757,0.04817328,0.048731618,0.025952877,0.03665593,0.04408158,0.08944866,0.056710288,0.04484923,0.054777198,0.08322086,0.035592314,0.070220165,0.05514457,0.055554695,0.040541004,0.059464358,0.023921333,0.05948176,0.09667914,0.05141432,0.058249537,0.04251502,0.05904824,0.055281796,0.04516224,0.12246629,0.056348253,0.06513255,0.04367636,0.032056328,0.033180732,0.030532707,0.05218844,0.047927696,0.043204274,0.028536512,0.05553627,0.067634836,0.037233744,0.036816303,0.037286233,0.039456714,0.029225912,0.049312644,0.0404814,0.080942996,0.08482213,0.095849715,0.07988446,0.03817168,0.038116567,0.030927591,0.031961907,0.049214914,0.055943213,0.06770217,0.039153147,0.028298235,0.041807897,0.058794424,0.10939051,0.029794948,0.043143656,0.030790148,0.019195544,0.015438655,0.019011894,0.026355844,0.03509025,0.039106365,0.02965294,0.053257734,0.06723579,0.041140698,0.05640771,0.056222074,0.11117905,0.056622833,0.059443403,0.03711413,0.04285404,0.10050316,0.030611921,0.033770338,0.0374248,0.055858605,0.043348104,0.07398223,0.09429147,0.09508179,0.05468208,0.090721294,0.047437105,0.04874564,0.034181226,0.026129143,0.04332951
0.28893897,0.08809486,0.085630514,0.04339366,0.041940894,0.037633117,0.01462487,0.018554019,0.020943334,0.025964485,0.010405424,0.020506654,0.017226392,0.03826648,0.025432924,0.019631287,0.05749658,0.12307615,0.03844982,0.06465706,0.066381,0.061704084,0.032532994,0.072172984,0.019921975,0.025287189,0.030841654,0.019392297,0.024708295,0.032996915,0.022399556,0.025697391,0.039468084,0.15434673,0.044873446,0.07851525,0.0276577,0.04202937,0.048166756,0.009202167,0.016878784,0.020474289,0.024617776,0.01892257,0.052866407,0.067735225,0.082024105,0.040155828,0.021030623,0.030195089,0.02749576,0.047408685,0.07986262,0.06559209,0.091177054,0.07913336,0.09221708,0.048598796,0.043798275,0.051050976,0.03269072,0.03580082,0.049251474,0.06577694,0.04410179,0.03986443,0.023867955,0.03131855,0.08003778,0.05069336,0.078844674,0.03898292,0.014240865,0.026345033,0.048566837,0.02745707,0.0266502,0.030140078,0.02826695,0.06814774,0.07342253,0.057870645,0.027653113,0.044306803,0.043218333,0.092650466,0.07325212,0.033079006,0.048223995,0.06731424,0.08736427,0.08540678,0.055133246,0.10143629,0.073710345,0.04670434,0.034985866,0.0360931,0.04489976,0.06737134,0.068402566,0.022613915,0.045674864,0.035593513,0.0244355
