0.11499938,0.08392362,0.091848575,0.06525008,0.06951641,0.06595904,0.05730498,0.043667685,0.046273097,0.04892341,0.034663334,0.040907994,0.042116825,0.06738169,0.041365884,0.08898318,0.08852561,0.061042316,0.066053055,0.060228765,0.05502677,0.060702346,0.04858327,0.059813436,0.03752613,0.031036561,0.03685558,0.031642698,0.035198055,0.05383086,0.03122872,0.026556805,0.07160427,0.06562319,0.046985034,0.037772257,0.029030522,0.03351709,0.04791431,0.03082889,0.03094718,0.025681214,0.032696184,0.03500063,0.045942485,0.03308346,0.07493803,0.043634005,0.032370467,0.04623118,0.040064093,0.048770078,0.08261935,0.06141843,0.06020551,0.056348674,0.05443032,0.050865505,0.06125457,0.04066136,0.08586522,0.048850454,0.037739646,0.03878666,0.0608519,0.048253544,0.034027092,0.06056729,0.04140738,0.04628587,0.04538878,0.030179797,0.04498284,0.023710731,0.029676376,0.033194803,0.030526325,0.0340381,0.032233566,0.039457165,0.060974747,0.05201942,0.036938384,0.038152687,0.04134203,0.04423058,0.04298444,0.04369794,0.035221666,0.050292045,0.051445566,0.036661923,0.028824065,0.036799103,0.03755235,0.047307894,0.037602358,0.041466366,0.04604859,0.03851469,0.052469764,0.05566381,0.060732294,0.06404936,0.07270489
0.12007356,0.0756101,0.096183375,0.061434835,0.10523137,0.07956706,0.07104866,0.05058304,0.04517938,0.05079602,0.043976087,0.039443504,0.04495152,0.057149716,0.03294658,0.07498888,0.087043434,0.07905901,0.054985434,0.04824643,0.045416538,0.046892516,0.02898458,0.035131924,0.022362597,0.024762984,0.02950206,0.030078772,0.043506473,0.032256953,0.030414067,0.028953271,0.077868775,0.06835974,0.033319496,0.027982064,0.031233776,0.029474117,0.048370518,0.030197693,0.025350213,0.03189744,0.03598053,0.019215476,0.04761228,0.035921887,0.07207372,0.030813191,0.029211137,0.0388269,0.026984673,0.049352102,0.11733728,0.049346067,0.062791765,0.040207352,0.038550444,0.032424275,0.036170796,0.043245845,0.07102964,0.038849607,0.03780645,0.03542497,0.04604529,0.042921353,0.027060641,0.05430635,0.025491716,0.049528997,0.021061093,0.02448653,0.028669989,0.01978428,0.0262969,0.01844367,0.015241433,0.026357148,0.016954761,0.03506594,0.027951805,0.024149165,0.021943614,0.026368987,0.027719067,0.035419773,0.045865215,0.055838004,0.048667755,0.059165485,0.05299341,0.031631667,0.029502653,0.049055398,0.023931112,0.042184874,0.029836627,0.025071006,0.0289892,0.020697389,0.025121566,0.034487486,0.03555364,0.03412628,0.061121758
0.21840784,0.13240685,0.16540435,0.10024431,0.13114603,0.12621157,0.107308954,0.098153025,0.05672543,0.10781942,0.037132207,0.03679884,0.047102932,0.060768675,0.03391604,0.10018085,0.21528947,0.083718285,0.06746792,0.06497787,0.045439783,0.068875246,0.032898657,0.03734176,0.043828912,0.03062475,0.03472383,0.029004715,0.06973542,0.03612417,0.033191428,0.037822492,0.0922434,0.09622723,0.065945774,0.052981492,0.02638559,0.044035282,0.062873036,0.026542954,0.031783197,0.026216201,0.03947264,0.060871117,0.07541981,0.03934338,0.105786406,0.032195367,0.029497785,0.04380463,0.029211089,0.05710302,0.1680673,0.058941208,0.070346124,0.05187387,0.042731285,0.019374412,0.03794938,0.043615054,0.04569457,0.041728906,0.052822493,0.04107376,0.06057264,0.03779816,0.037366487,0.10416019,0.053356327,0.051412966,0.027533708,0.027405806,0.035104983,0.025067734,0.02879474,0.017477244,0.015666824,0.022118617,0.020600336,0.07511151,0.03223113,0.029108528,0.035791844,0.04411749,0.038767584,0.05117335,0.06267949,0.106231265,0.07413069,0.09015773,0.054493178,0.035740264,0.043974772,0.066139475,0.026528422,0.03381551,0.026472095,0.03650908,0.04602103,0.027683347,0.046466783,0.07337004,0.064177476,0.047777623,0.10440786
0.10749711,0.095268,0.14081895,0.076318406,0.072870374,0.0749101,0.07378516,0.057985116,0.05565486,0.068495005,0.040236346,0.033347256,0.045778,0.050905462,0.033884507,0.055160414,0.11264925,0.0558571,0.055352055,0.06988295,0.047945317,0.041388296,0.037797045,0.040933836,0.030173074,0.04383883,0.046820804,0.038130738,0.0683978,0.04784766,0.030726774,0.036823343,0.05730149,0.08308607,0.07023258,0.048167214,0.041222088,0.05115001,0.04467205,0.03650094,0.031047128,0.03290288,0.03435328,0.05104924,0.060723882,0.053479075,0.066911556,0.040632933,0.030172653,0.04522693,0.03076069,0.05604007,0.09321809,0.07815395,0.07367949,0.05776968,0.042821348,0.051206045,0.055374008,0.05497073,0.059428748,0.04253499,0.04612203,0.052326366,0.04303676,0.034378044,0.030660061,0.054548893,0.05274186,0.075093865,0.04602875,0.026819393,0.028572273,0.024976235,0.027936596,0.021161608,0.017301397,0.02651025,0.043561775,0.04134415,0.04663019,0.04665386,0.04385884,0.038251147,0.041554216,0.05388257,0.059947886,0.06470596,0.051963836,0.076414764,0.0435642,0.044228308,0.04435704,0.06479852,0.03141158,0.03984359,0.04075606,0.04223374,0.07384344,0.04774367,0.034123577,0.0611242,0.094552636,0.049317002,0.082255416
0.2225274,0.21121794,0.17416927,0.08072895,0.107590884,0.111436345,0.083529785,0.081310354,0.07416366,0.11259678,0.06714365,0.054306343,0.07100894,0.054459263,0.06951983,0.11334918,0.17959365,0.05077119,0.04516615,0.07735483,0.05049567,0.04180439,0.032169666,0.034296528,0.03441502,0.039896928,0.049699552,0.042728174,0.056726813,0.09213366,0.04267083,0.031709034,0.085942835,0.07862252,0.045402255,0.040437505,0.04613796,0.044296697,0.0519374,0.05528716,0.03429906,0.03579941,0.047172047,0.053136073,0.053876072,0.053007677,0.08552805,0.052771594,0.0368047,0.0454832,0.054628056,0.07359971,0.18263566,0.09584944,0.07342385,0.09653475,0.07338923,0.05397588,0.06981362,0.08049322,0.09015389,0.060171492,0.083116084,0.0803812,0.057500113,0.03938968,0.028357003,0.1069851,0.07875708,0.09815583,0.036552273,0.039638232,0.042660773,0.04694252,0.04034183,0.037124526,0.031238228,0.03625323,0.122578464,0.08488942,0.061887752,0.059662625,0.07134396,0.05697821,0.05933862,0.08463238,0.092491806,0.12473107,0.114109956,0.10231575,0.08064724,0.049564045,0.050671466,0.09176093,0.03937,0.05807376,0.05630628,0.055060487,0.08180552,0.06872257,0.055168755,0.077768475,0.13810207,0.061524853,0.12385712
0.43905798,0.3472251,0.27360666,0.112769626,0.14936957,0.11976743,0.118708625,0.09357961,0.047164463,0.075709805,0.049915604,0.029117856,0.054064415,0.054027423,0.034698177,0.10896419,0.26046604,0.060030185,0.04925321,0.046049416,0.024914006,0.033117503,0.018222434,0.03170271,0.0119763985,0.014792396,0.027679306,0.018677384,0.026242115,0.026267644,0.021512147,0.0112047065,0.044240475,0.068058,0.041491687,0.031002909,0.016934691,0.022492465,0.040402785,0.022044837,0.024233794,0.020398276,0.033166293,0.04241906,0.041844137,0.026569279,0.049056508,0.020789776,0.024480352,0.03527576,0.028586648,0.05381739,0.29018813,0.0887285,0.06686549,0.06572655,0.09845142,0.019476421,0.056669094,0.058375813,0.07307385,0.048644044,0.082600296,0.040404223,0.049665585,0.022150705,0.03444647,0.13768661,0.078301914,0.06639696,0.029131452,0.028000865,0.018440492,0.025150765,0.016014684,0.011113829,0.009583549,0.014569437,0.06914645,0.065859936,0.08148895,0.042669855,0.031191006,0.0359175,0.06301199,0.097061224,0.1399019,0.111121505,0.13377343,0.109482385,0.103775255,0.044137497,0.044041425,0.06759157,0.039006837,0.05574251,0.056841224,0.06169373,0.08147773,0.045658957,0.07116662,0.07079646,0.102725506,0.05235364,0.21741518
0.37185928,0.41699255,0.34271726,0.103952006,0.14903302,0.11127727,0.121982746,0.13150898,0.053865213,0.10176581,0.054519452,0.03751203,0.062738486,0.049924947,0.038302884,0.0797861,0.2275404,0.07744782,0.06638837,0.0663023,0.035549775,0.04588346,0.021503834,0.03810118,0.017960217,0.023108328,0.05741834,0.024209503,0.03591179,0.03179945,0.038851224,0.032672495,0.048808623,0.066735916,0.06764488,0.06198372,0.033179604,0.044650566,0.037698746,0.03197072,0.039514802,0.025838766,0.03951545,0.05743032,0.0595451,0.025458906,0.056447577,0.019871961,0.025035404,0.032757916,0.041911528,0.06648871,0.26842296,0.083059564,0.06285363,0.06907453,0.08799584,0.02498631,0.03699127,0.04447757,0.0468189,0.042086765,0.07802513,0.055157933,0.04280618,0.014166763,0.033744574,0.12710975,0.10323863,0.037291005,0.04002685,0.052886195,0.028783971,0.040979564,0.014610186,0.01723161,0.016615676,0.027487576,0.051177133,0.055377644,0.05132992,0.034356933,0.03056508,0.033179495,0.045995325,0.071031235,0.07113334,0.101608366,0.07999158,0.08445142,0.10461719,0.04998355,0.03861349,0.07476536,0.029003792,0.04155787,0.061802458,0.06911719,0.07192716,0.06076771,0.066725895,0.05469007,0.11823549,0.060705476,0.22231895
0.16682084,0.16048443,0.12351194,0.054291055,0.08577157,0.05729285,0.072543815,0.096821025,0.039471295,0.056020536,0.03847591,0.03141135,0.03225103,0.020812254,0.033580262,0.04014097,0.07929318,0.05441881,0.046769008,0.045428663,0.030183703,0.03158656,0.02115267,0.03003289,0.024084156,0.024260372,0.033678364,0.02543098,0.021689847,0.02005722,0.031432927,0.030366099,0.03521598,0.03578676,0.052639358,0.035198547,0.023640553,0.029220017,0.028654926,0.030384278,0.03134602,0.021533117,0.0303166,0.045412853,0.045688234,0.030456688,0.037306186,0.033240285,0.030461602,0.022142792,0.04159311,0.042911105,0.09596447,0.030066991,0.03953892,0.04150774,0.05077033,0.03009438,0.03605029,0.03727762,0.041114576,0.037306212,0.038084444,0.039318353,0.032778557,0.01839978,0.039921783,0.05236139,0.05636768,0.026097804,0.04442478,0.039570056,0.030273538,0.039242502,0.024315277,0.023588654,0.023616135,0.030450858,0.030095354,0.030179072,0.025061186,0.029748557,0.03445819,0.018479545,0.0220487,0.032267906,0.0415214,0.041643042,0.045840077,0.043114588,0.06614496,0.038867343,0.03313712,0.042745292,0.032191284,0.030418366,0.047655106,0.044460878,0.043819226,0.05305168,0.036361113,0.040940568,0.045422688,0.03193721,0.11196241
0.14468949,0.19546841,0.16422206,0.07892196,0.12376167,0.10086167,0.08711468,0.10464877,0.062473703,0.07132386,0.04986044,0.027824482,0.043805715,0.054950796,0.04274842,0.05521641,0.0934476,0.06000532,0.05350516,0.06691416,0.036979705,0.043392163,0.029715156,0.03782109,0.023407564,0.031793416,0.051513843,0.029313134,0.0407527,0.041718878,0.045538027,0.039084323,0.037893157,0.044449236,0.060570154,0.05091141,0.03125891,0.03673718,0.040643666,0.03865982,0.036716454,0.03410662,0.036250226,0.043037623,0.06349939,0.037936825,0.057172086,0.028310206,0.046523266,0.048525285,0.04778856,0.06667563,0.100102305,0.07747623,0.08098441,0.08023777,0.16292685,0.049740706,0.08091354,0.068737894,0.06356697,0.09028371,0.047818635,0.10407918,0.055826258,0.041761633,0.063009426,0.09262228,0.17587787,0.042921476,0.05915066,0.057064876,0.03389093,0.0424176,0.024571123,0.02299437,0.025701385,0.040823385,0.048848048,0.049946375,0.03737282,0.049375404,0.053554494,0.035708193,0.046852384,0.07549735,0.06888958,0.065732636,0.07208122,0.08470202,0.13038203,0.08273725,0.061200038,0.11270021,0.06676714,0.035508804,0.056604054,0.059766088,0.06022376,0.0817141,0.060169965,0.046198756,0.09065516,0.047752798,0.15553564
0.08381078,0.11647491,0.11857891,0.06374405,0.08962861,0.07067981,0.04605688,0.05629058,0.037415043,0.030087497,0.036204193,0.019038873,0.031461917,0.03515701,0.021351293,0.046378072,0.046540372,0.03864274,0.049323767,0.05245037,0.03454475,0.03881932,0.014076536,0.025607582,0.01379801,0.021236418,0.031167127,0.024778698,0.02307706,0.012431524,0.031190056,0.015285216,0.036547575,0.028675256,0.033667244,0.031679958,0.023924712,0.025340853,0.019513506,0.028452327,0.01806321,0.023333661,0.023109442,0.03403223,0.0548827,0.027592419,0.022347078,0.0172852,0.02246749,0.026055232,0.018239256,0.036268152,0.030374546,0.039938226,0.029502407,0.04189861,0.093974285,0.032250635,0.030959204,0.029015008,0.023787167,0.04128693,0.023335697,0.069134645,0.026491363,0.017692942,0.024799332,0.06430833,0.09581732,0.019799745,0.025701683,0.023672998,0.015098185,0.02494084,0.010484535,0.012242028,0.013961561,0.014558501,0.029268963,0.028582208,0.022101352,0.036799107,0.02545765,0.03207422,0.039321627,0.05770613,0.03035339,0.048335318,0.03534496,0.05009368,0.06876754,0.06191061,0.034456678,0.06638047,0.043180205,0.03691217,0.07144205,0.06749206,0.06308912,0.057097048,0.042240113,0.033911545,0.05371659,0.040194303,0.07065554
0.15949571,0.13256012,0.18058805,0.09392302,0.10033169,0.11295637,0.07452697,0.09569509,0.07679418,0.08573221,0.07027959,0.028449703,0.041210197,0.050227724,0.025038697,0.06942857,0.061144736,0.054305784,0.065207824,0.04955433,0.03131067,0.061655227,0.021633688,0.03698098,0.016962327,0.034037106,0.05000448,0.041276712,0.0459353,0.012037689,0.039903518,0.027922492,0.051169433,0.05642345,0.052297577,0.07944803,0.0642931,0.08086934,0.038349785,0.061272062,0.057422567,0.034352895,0.03807281,0.058317818,0.07243364,0.05527491,0.03429648,0.039280362,0.03742509,0.043393888,0.020967286,0.056319345,0.034721978,0.056317538,0.033531025,0.06179522,0.1087449,0.028228506,0.027929518,0.05499157,0.024221458,0.048347272,0.040750638,0.09376338,0.027555466,0.021905184,0.025818259,0.070484005,0.14195734,0.04134842,0.047341548,0.03990289,0.017116016,0.029537255,0.020160152,0.02794426,0.030433197,0.024403136,0.03998168,0.029421663,0.030019427,0.025271535,0.038752872,0.029177245,0.061201006,0.06666888,0.027274989,0.06263214,0.054496147,0.06676413,0.09490691,0.07386686,0.051220015,0.098077804,0.051090572,0.02440799,0.07552628,0.12012027,0.04475987,0.11233287,0.056815416,0.034202013,0.06883694,0.037799537,0.10694985
0.10544142,0.089382224,0.104743525,0.047599755,0.06179393,0.083973154,0.05315228,0.08868105,0.07051395,0.078066275,0.06440835,0.031235117,0.034376416,0.035394564,0.028414093,0.05746574,0.0462384,0.041684955,0.05882501,0.06535218,0.043026276,0.0579281,0.028905934,0.04044675,0.02251077,0.034688182,0.049496073,0.043031443,0.050160103,0.019902172,0.05159753,0.04510869,0.05057619,0.05575961,0.05043154,0.06537832,0.04938706,0.07020989,0.037645802,0.05865141,0.04929002,0.03647069,0.033580147,0.064210825,0.040179163,0.042965125,0.022449717,0.028341614,0.034318537,0.042856656,0.023070948,0.05477525,0.026796576,0.02843181,0.026942346,0.043640923,0.07235957,0.03466756,0.041889302,0.060181968,0.038926855,0.053761907,0.03512484,0.07167653,0.04142637,0.018159144,0.03401805,0.05156783,0.09088619,0.03668556,0.029228166,0.03364011,0.027422424,0.032054424,0.012191864,0.01952156,0.019065097,0.018754058,0.04064756,0.024359616,0.027118685,0.024590027,0.02954109,0.02155197,0.026367389,0.04901284,0.029892607,0.04399305,0.041784126,0.04143884,0.02333069,0.039182447,0.03302952,0.047683634,0.024283413,0.020760695,0.034453362,0.048896756,0.032667734,0.04412671,0.048955657,0.031347223,0.050010502,0.0351745,0.06691661
