0.019111004,0.036163535,0.03481286,0.019644186,0.011343181,0.025117775,0.021066455,0.019201966,0.01866651,0.019407928,0.019577842,0.029346367,0.01181623,0.016531674,0.01793123,0.01931203,0.035565525,0.019582467,0.014751303,0.012706346,0.015176986,0.018939655,0.018218711,0.014140946,0.014946748,0.015680455,0.015968116,0.013076291,0.017829895,0.018659709,0.022080729,0.015062969,0.01661732,0.024018995,0.01233588,0.0099483775,0.011965337,0.01480535,0.013403593,0.016107578,0.014053017,0.0114556495,0.0104081305,0.009196558,0.012137255,0.011220364,0.010052826,0.009464541,0.0125359185,0.0120381685,0.016783556,0.013755894,0.019485326,0.013936741,0.011729939,0.010456525,0.015164312,0.011838766,0.008874289,0.013515967,0.010857942,0.005407946,0.0094054965,0.006835826,0.008721832,0.008437708,0.010475659,0.017454116,0.02305161,0.01135968,0.010121468,0.009930686,0.013209572,0.0062050154,0.011269603,0.008945893,0.009071697,0.008505967,0.01260352,0.007375715,0.0055474257,0.011406718,0.008099876,0.008539516,0.0062188967,0.013418004,0.0065286816,0.008484009,0.016106518,0.019523686,0.009060238,0.0073076347,0.00892847,0.009293988,0.015467414,0.009181113,0.0059533147,0.010110398,0.007989705,0.0059434175,0.0074113123,0.00483739,0.007946879,0.005651648,0.011077403
0.14599678,0.14654298,0.15059043,0.09379942,0.059399154,0.09649713,0.052972402,0.15208323,0.07678091,0.10400856,0.14014646,0.16640301,0.112778164,0.14725275,0.12959827,0.12049537,0.18108015,0.104542926,0.05505988,0.12093078,0.14356601,0.083990015,0.11499849,0.16587973,0.1197941,0.10198997,0.14748861,0.09242611,0.08901005,0.079326674,0.09445081,0.09566083,0.18148373,0.12608762,0.055785447,0.104905546,0.07209633,0.097670466,0.1148123,0.080704145,0.08916178,0.118571505,0.1475557,0.10464504,0.08902211,0.05946289,0.0746277,0.040990688,0.096780516,0.13945444,0.13904521,0.0856936,0.08201657,0.08325547,0.09247621,0.049567934,0.12145452,0.14281459,0.05233321,0.087205015,0.08200003,0.056052987,0.06282075,0.059896182,0.07278089,0.048970338,0.07929905,0.15122609,0.08347879,0.04958618,0.053823985,0.09253402,0.121026255,0.061590616,0.11676584,0.07385195,0.056915265,0.123926975,0.08856964,0.07670161,0.09119532,0.06151248,0.055676218,0.08317962,0.04444749,0.11177601,0.08026893,0.06508725,0.05676271,0.12924962,0.06741227,0.09946704,0.06766757,0.07239043,0.09126512,0.043270413,0.030836781,0.09720856,0.044980977,0.031776614,0.08602617,0.047634616,0.07170446,0.0807397,0.12037068
0.0153704155,0.025359934,0.012947678,0.015706757,0.008974154,0.011685628,0.014528896,0.011355184,0.010434177,0.009105408,0.016409038,0.025492938,0.008109001,0.009816247,0.01302724,0.008675054,0.009802669,0.011172054,0.013592721,0.007911162,0.012985486,0.007611016,0.016917204,0.006924801,0.007181335,0.007227567,0.011088092,0.007750089,0.008101028,0.015783938,0.012000534,0.008461905,0.008582203,0.005852015,0.006612973,0.0057150763,0.0066901743,0.006669573,0.008127677,0.009196283,0.008382928,0.006940184,0.004774818,0.0060437373,0.005422364,0.006101924,0.009558311,0.0055646915,0.00761202,0.0064143836,0.014230163,0.0054556155,0.008507104,0.0077060703,0.0062878,0.0055710543,0.011284007,0.012326451,0.010175659,0.0067249676,0.010230721,0.0053855833,0.006626785,0.0040256786,0.0052392744,0.005696806,0.006622592,0.007627852,0.009986945,0.007973152,0.0068449876,0.0073475377,0.011605686,0.00403994,0.004108579,0.0053277407,0.006255737,0.0061768475,0.009918248,0.0054141767,0.002697494,0.004547649,0.0038890357,0.009678385,0.003073367,0.0072806487,0.007232511,0.0055080564,0.009286247,0.010461082,0.009343222,0.004458532,0.005728571,0.005340529,0.010948649,0.0044838735,0.002957597,0.0077033155,0.0077601904,0.0039054337,0.006652221,0.0046214494,0.00515541,0.009255169,0.009326401
0.019654125,0.02577594,0.02934663,0.018404804,0.011964398,0.014216226,0.014653002,0.016190428,0.015120288,0.010573442,0.013557415,0.018940365,0.012491973,0.014165489,0.017206261,0.013364482,0.027676877,0.019064955,0.017023124,0.011641593,0.01629889,0.016504906,0.01524345,0.008339619,0.012815099,0.0157678,0.018835077,0.013601101,0.011137806,0.012722977,0.024665076,0.01661535,0.01704503,0.014758079,0.0126775345,0.010602392,0.008872066,0.0075095324,0.008909732,0.015371809,0.014378186,0.014159062,0.009597299,0.008220981,0.013993672,0.01486542,0.020102292,0.012179621,0.017435946,0.0113527635,0.018785091,0.011898679,0.01612246,0.01649357,0.01627368,0.015573207,0.016722864,0.018026588,0.022052066,0.012491349,0.014091968,0.009416918,0.012829129,0.012989165,0.010634734,0.010376334,0.014287877,0.021442581,0.013803421,0.01044833,0.014584457,0.01327378,0.017025448,0.0075903577,0.009974151,0.009907374,0.016581563,0.012885026,0.014039659,0.011822305,0.008052844,0.015973818,0.010702125,0.013680495,0.014951175,0.014182012,0.014830875,0.013357615,0.019847663,0.020696132,0.010820037,0.007546466,0.01117504,0.011337377,0.015592472,0.009713399,0.011776634,0.0146563,0.013826381,0.010325144,0.007996987,0.007133333,0.014315767,0.014165662,0.021915697
0.028476825,0.03438969,0.04927811,0.029921196,0.023444837,0.042099435,0.028077058,0.03249767,0.022746012,0.034397222,0.027096475,0.03778227,0.020319302,0.021325445,0.027615173,0.03604575,0.056589812,0.030339079,0.03093325,0.017239744,0.026718043,0.02721421,0.028426008,0.022219805,0.024519188,0.023233956,0.028842812,0.019405285,0.03590209,0.019314248,0.030133955,0.015438455,0.04978907,0.033063482,0.017456848,0.015808953,0.011466599,0.022266906,0.011445601,0.022576956,0.016158942,0.021567445,0.017368944,0.016794737,0.02796195,0.02006034,0.018929278,0.015696662,0.021575516,0.017702943,0.025543066,0.030636221,0.0187059,0.01668961,0.024695555,0.015478247,0.022592073,0.015777722,0.026264926,0.029669791,0.015951818,0.015603624,0.016350716,0.008773888,0.009007347,0.013664178,0.015658934,0.05110111,0.03140335,0.01616536,0.013786109,0.015333138,0.018772298,0.010148753,0.010717849,0.007033234,0.012271251,0.017475627,0.019897135,0.021178635,0.013278298,0.017890584,0.00840368,0.015004702,0.014391367,0.01874372,0.01571424,0.025705585,0.032830242,0.042847734,0.013928047,0.009529844,0.014978887,0.019500272,0.017415445,0.012388828,0.0067395717,0.01592723,0.012471623,0.007484947,0.009217212,0.0085922275,0.012461287,0.013422171,0.040024966
0.3274103,0.44396442,0.2894541,0.1997761,0.12236269,0.15268971,0.15785255,0.15864764,0.1656349,0.09684273,0.15766008,0.14231768,0.080778256,0.13960005,0.13800097,0.09410336,0.22602981,0.21111277,0.123290025,0.10447368,0.14041877,0.09354881,0.09359698,0.09685132,0.11888089,0.10569684,0.10098787,0.11665177,0.08029504,0.11933019,0.13070382,0.12372465,0.13491106,0.208542,0.17039174,0.10943786,0.13597023,0.09010543,0.12790337,0.096769094,0.11812679,0.11207405,0.12721592,0.08769933,0.1218417,0.08461386,0.10541559,0.057437688,0.106071696,0.12879144,0.15511613,0.07715605,0.13790329,0.12850773,0.11931,0.07002451,0.09876581,0.13924582,0.103852704,0.07421174,0.13071805,0.06947229,0.0834346,0.06097151,0.10104463,0.08450807,0.087728776,0.14340046,0.20826696,0.14507456,0.074871354,0.07650256,0.14550968,0.067330405,0.08367554,0.07224648,0.068444386,0.080866754,0.12671012,0.13687983,0.085602805,0.08055221,0.0691271,0.08651241,0.05531765,0.12955667,0.12702024,0.06838537,0.093815595,0.13621292,0.11373404,0.08215305,0.07655844,0.053932358,0.110151775,0.068722986,0.05021664,0.063970335,0.08417319,0.0350134,0.08026914,0.053226843,0.055015948,0.07254868,0.11481251
0.035159472,0.08864899,0.026932284,0.025287975,0.018645318,0.015532929,0.027414829,0.019352324,0.025091652,0.011107859,0.017524058,0.035628214,0.0130809285,0.017058639,0.02222841,0.019121429,0.021347903,0.03931632,0.022692263,0.017114135,0.022418415,0.025842333,0.02908669,0.020289226,0.023698308,0.029691253,0.023147814,0.026692709,0.024212882,0.034058593,0.043358304,0.022947557,0.039127864,0.035017725,0.028956423,0.01669139,0.021770956,0.0132054705,0.00892461,0.016050994,0.015892437,0.025973745,0.016789494,0.0118142115,0.023372171,0.014561302,0.018171461,0.016255807,0.028509634,0.019607984,0.026477894,0.026546277,0.029606115,0.029853117,0.021187471,0.015711123,0.017176459,0.013941253,0.017199816,0.018266473,0.017185114,0.010152395,0.02046619,0.012944394,0.0103508,0.013875008,0.00975363,0.03516811,0.033896066,0.020752206,0.016328359,0.008045258,0.008815255,0.0075832685,0.005479767,0.009185046,0.010152595,0.009989963,0.012821101,0.020166691,0.011005325,0.011336779,0.009424715,0.011699663,0.012119121,0.011968711,0.015591619,0.018451218,0.035006903,0.013745461,0.01842004,0.0067332797,0.012056291,0.011843779,0.013646795,0.008955368,0.006085991,0.009042415,0.011846105,0.006737613,0.0066426443,0.0062332815,0.011060266,0.010294647,0.025617767
0.015136655,0.015750548,0.013345409,0.012756025,0.013825412,0.020176742,0.016837014,0.017913787,0.015996955,0.020824382,0.016677396,0.03674188,0.015722869,0.017484432,0.021328826,0.030048264,0.03187817,0.022908377,0.01820168,0.014115662,0.026388034,0.022454705,0.02357384,0.01734318,0.021008188,0.020152096,0.025347613,0.017690126,0.023019275,0.026319455,0.029133335,0.018447535,0.030083328,0.01939403,0.011121341,0.010113953,0.012963509,0.013628733,0.008687337,0.016538499,0.017445529,0.023625026,0.016957834,0.015744831,0.020992663,0.016401758,0.018250674,0.010526297,0.020644464,0.018450445,0.024986908,0.021986963,0.016683875,0.011236136,0.012043713,0.010604517,0.015480245,0.019057635,0.021403067,0.015362646,0.012102076,0.008666312,0.01447178,0.010017056,0.009327577,0.010701468,0.011047017,0.019474603,0.012612235,0.00818141,0.007567665,0.007160171,0.014984542,0.008855284,0.008078542,0.009913869,0.010950129,0.01244481,0.015128671,0.011909605,0.00834049,0.00867151,0.0080611585,0.011971535,0.0074026235,0.010045816,0.012362694,0.015149283,0.014196523,0.0123091005,0.008606495,0.004938819,0.010184645,0.011782068,0.013004031,0.0062090573,0.004121514,0.008646698,0.013506409,0.0069867643,0.008115902,0.0071474807,0.011686735,0.0071226503,0.016549537
0.0133064985,0.019010566,0.016712409,0.015111138,0.0118246,0.009226806,0.012607821,0.0073735067,0.00782457,0.00719107,0.01333158,0.02291114,0.0051250467,0.007076528,0.010503387,0.008799496,0.017958341,0.015361095,0.012399247,0.006245004,0.014715376,0.008450981,0.015615179,0.006846609,0.012913233,0.0064400192,0.008558089,0.009314385,0.008440679,0.009382502,0.016789466,0.009167614,0.011357131,0.011670077,0.012811492,0.006828598,0.006539204,0.0060193776,0.008912081,0.018835058,0.01236484,0.009165062,0.0064627156,0.00824534,0.0057538054,0.0057586352,0.018516205,0.00812924,0.009029054,0.006027354,0.018058889,0.007793296,0.009879114,0.011310328,0.009720631,0.005896112,0.008047468,0.012333824,0.02868353,0.0075180144,0.009042983,0.01934813,0.01052248,0.003814263,0.007618689,0.013346752,0.01566846,0.012717826,0.008550091,0.011594503,0.011228431,0.008517844,0.019153446,0.012347384,0.009041191,0.005705583,0.009342662,0.008253909,0.017208295,0.0064066276,0.0049254196,0.008420568,0.00768418,0.011846738,0.0059364904,0.009529466,0.010273955,0.0077589797,0.008565226,0.0115291085,0.0069448184,0.0074207056,0.016755536,0.0076252758,0.016135123,0.008454321,0.0059984545,0.008701489,0.012303889,0.005148649,0.0060207658,0.007840552,0.0070797047,0.011445017,0.014611439
0.035197563,0.16712184,0.16464034,0.118456125,0.076221436,0.08120499,0.07132781,0.10562176,0.0905086,0.072131306,0.11463098,0.10955223,0.060686454,0.08271832,0.07291715,0.059254777,0.10324896,0.084707275,0.07706342,0.06488305,0.08926074,0.084740266,0.089140244,0.07115397,0.086244695,0.058562756,0.064825065,0.077884145,0.05643654,0.16371137,0.16369839,0.057149693,0.06381838,0.09772953,0.0745109,0.08500975,0.07764175,0.07154552,0.069133595,0.1333792,0.06149999,0.11919324,0.094159886,0.062028125,0.0866005,0.09143764,0.0883539,0.094046034,0.058531985,0.08293128,0.13831724,0.050655887,0.1442714,0.17303741,0.079652056,0.056957375,0.072551936,0.083877966,0.103666246,0.044730883,0.09315095,0.105061375,0.07268015,0.054591257,0.06328417,0.08500912,0.0933597,0.06065915,0.09202733,0.11372022,0.067686155,0.0576724,0.10947742,0.07432187,0.09331089,0.08675822,0.06036229,0.05554,0.11396351,0.124555625,0.04647434,0.06949258,0.07539922,0.08268233,0.042188283,0.09820291,0.1256167,0.048087344,0.07238592,0.08219836,0.1146602,0.06977771,0.06276284,0.042792957,0.08219087,0.07490261,0.078704394,0.053380247,0.10440531,0.0358294,0.08045448,0.08398016,0.067798786,0.09697702,0.06344225
