0.32142097,0.21395357,0.15761612,0.2402335,0.122082666,0.10329006,0.24855168,0.28150597,0.31606892,0.1564115,0.2726859,0.19942403,0.24057338,0.23503946,0.22424698,0.18990499,0.16325736,0.1862058,0.3288743,0.25441134,0.44562677,0.20907961,0.3047825,0.23204519,0.32466292,0.30233794,0.2519302,0.30812776,0.156696,0.27425277,0.3219332,0.43645927,0.36705345,0.27661496,0.33668596,0.21356803,0.35760418,0.17538208,0.30925778,0.3124126,0.31408584,0.36122498,0.36548805,0.35191712,0.27588207,0.119158976,0.173248,0.2676185,0.25498217,0.2917328,0.47387898,0.12185841,0.23818845,0.28197476,0.1503043,0.10620939,0.10420238,0.4568038,0.24857017,0.15511364,0.3315062,0.21019505,0.2916293,0.1296777,0.3633525,0.30819947,0.33907467,0.26684725,0.23928604,0.28720164,0.16910666,0.18673375,0.20815887,0.23388866,0.206378,0.30155265,0.25629985,0.20041353,0.124316834,0.14977111,0.056428995,0.15568773,0.14979117,0.38884854,0.39536786,0.2894657,0.4100674,0.19571039,0.25578514,0.20753859,0.32873952,0.39387825,0.29853663,0.041987497,0.16204129,0.3194737,0.26366514,0.19543219,0.46782005,0.13305832,0.24670422,0.4564397,0.13815354,0.4603286,0.40027112
0.076832615,0.123837546,0.087267816,0.18396124,0.10967972,0.11236818,0.23536752,0.117448956,0.21475694,0.18927279,0.2371417,0.29841098,0.304731,0.2661672,0.3350948,0.33740053,0.16787326,0.2318594,0.27233344,0.39587143,0.3726137,0.23782438,0.20123942,0.3481456,0.2571749,0.25464082,0.2840355,0.22829738,0.18284048,0.13823478,0.32286653,0.34842634,0.17416817,0.17473957,0.3424403,0.20884602,0.22157946,0.19899546,0.12797403,0.25538704,0.2186546,0.17750856,0.24610874,0.29044718,0.27868748,0.19086145,0.075278565,0.17097807,0.17738327,0.18166202,0.27391258,0.26705527,0.10373975,0.2679278,0.28400373,0.31191397,0.27227446,0.33912292,0.21054271,0.22812305,0.37258995,0.41272688,0.3611249,0.35785535,0.27153525,0.20549558,0.22592118,0.099785976,0.23484339,0.31279546,0.26216042,0.27889428,0.29814398,0.3009447,0.21196873,0.30319703,0.4886928,0.36911133,0.26618573,0.15632683,0.16873266,0.110365465,0.14487483,0.35444942,0.26903832,0.2238779,0.259081,0.23090254,0.18897222,0.069367364,0.21340765,0.2263682,0.1583656,0.10382409,0.1711839,0.26739573,0.2826998,0.23805276,0.1795394,0.24559331,0.2393979,0.29979578,0.18509527,0.22700292,0.14614882
0.25628337,0.3002194,0.2952354,0.33735114,0.27399772,0.2777515,0.28169596,0.26120242,0.29013404,0.34750155,0.2751755,0.27919057,0.241498,0.2561364,0.22205132,0.19873115,0.28186518,0.23153958,0.3796611,0.3931196,0.34120277,0.46527955,0.38160965,0.3720888,0.33649126,0.46516547,0.43568516,0.46686557,0.49130958,0.5228147,0.33919826,0.4207141,0.33439142,0.4529603,0.4075831,0.38539422,0.34581143,0.47620076,0.5672039,0.44031587,0.47243813,0.5466797,0.3708498,0.42926225,0.43526405,0.58904725,0.51849455,0.60014254,0.58581686,0.5783488,0.50742227,0.41122845,0.5560559,0.45087704,0.45787388,0.50903744,0.48955828,0.5881349,0.58089477,0.58179224,0.6286753,0.56109864,0.5237909,0.5476153,0.64389575,0.64248943,0.6449375,0.46690965,0.3642465,0.41503027,0.49133778,0.4314631,0.4842125,0.5301234,0.5357218,0.5966824,0.6399164,0.51066434,0.48944217,0.58663845,0.48579803,0.6216985,0.46140626,0.68145275,0.587713,0.55982506,0.58854234,0.42582873,0.42813757,0.50941575,0.62808985,0.52250516,0.555817,0.41596442,0.5441036,0.7603431,0.46537364,0.4382324,0.557076,0.45135003,0.5725015,0.60644895,0.5598597,0.68223494,0.5229247
0.43425518,0.45334563,0.5997661,0.63262415,0.5772006,0.49722573,0.5213263,0.17712829,0.43092936,0.36017624,0.34513816,0.58763915,0.31125334,0.33845413,0.36215034,0.35319003,0.30873558,0.43195596,0.49280336,0.4187661,0.57698625,0.4201233,0.4351386,0.42742717,0.55327135,0.5137936,0.39291257,0.49193707,0.41511473,0.2840083,0.42411822,0.44219524,0.33755648,0.36225125,0.53530073,0.45352408,0.5124626,0.4232447,0.27525964,0.4910282,0.51509416,0.37277937,0.30290163,0.54013294,0.47598925,0.6533241,0.22569029,0.59586936,0.504677,0.5025056,0.6288373,0.60886085,0.22906972,0.473141,0.60111594,0.728335,0.61667365,0.48056245,0.4176812,0.42967078,0.43125147,0.5927473,0.66598713,0.7217902,0.6566572,0.28435236,0.6387501,0.49641883,0.34891558,0.538804,0.5898931,0.49901596,0.6066271,0.52138466,0.17106171,0.578691,0.6263764,0.4281108,0.7178978,0.46556342,0.47977477,0.25873145,0.47458526,0.63760513,0.35390896,0.41375658,0.63459253,0.5819742,0.5024516,0.41632384,0.5900963,0.40679663,0.61096525,0.6316232,0.3254877,0.2952296,0.5669627,0.44837913,0.5566809,0.652524,0.56035984,0.69577056,0.48157376,0.6565515,0.5339739
0.22533335,0.29074168,0.10626152,0.16897973,0.16657515,0.1946411,0.29947123,0.077104785,0.08658161,0.040688995,0.11486578,0.075063705,0.12634851,0.062487457,0.104501076,0.25110143,0.04373717,0.4058728,0.24093275,0.0923851,0.093948714,0.1224402,0.120880455,0.08003112,0.13105994,0.23189686,0.05611003,0.05946282,0.028629577,0.025042642,0.077952415,0.08452209,0.09434918,0.06477884,0.10084237,0.0630323,0.0946975,0.04644998,0.013778797,0.117346935,0.050957527,0.09784738,0.07958475,0.06133803,0.13116238,0.023970488,0.012667728,0.04624708,0.06865908,0.04210094,0.09365956,0.08490438,0.02688655,0.12841392,0.10275861,0.11651139,0.104465924,0.055148248,0.13564777,0.03248997,0.10404753,0.3839769,0.13976185,0.25688305,0.17660998,0.040726125,0.10425714,0.12091666,0.14014901,0.047422793,0.08428696,0.035845835,0.029867178,0.059998754,0.053562135,0.07690773,0.13405512,0.04649826,0.053072024,0.07908181,0.061390433,0.03679473,0.051222526,0.07611334,0.18574485,0.10808775,0.21554205,0.1957885,0.119067654,0.065243535,0.2381318,0.16289315,0.30917564,0.20622827,0.10573215,0.10156576,0.29612246,0.17787358,0.081295736,0.23990741,0.15464494,0.17134176,0.20481297,0.14397681,0.1978303
0.38687947,0.44088337,0.22163385,0.03083096,0.10186447,0.12338523,0.09820043,0.11838203,0.097038515,0.120173566,0.09222802,0.057391334,0.12606706,0.061644953,0.08746302,0.15278746,0.10126782,0.14325951,0.09336254,0.07520292,0.09240489,0.13586473,0.06383033,0.039890423,0.030149478,0.18029207,0.12085767,0.13681455,0.15080357,0.034735423,0.13294473,0.08306102,0.17064093,0.10828434,0.106798664,0.17413676,0.09593998,0.12472309,0.055941455,0.12514462,0.040489357,0.11480627,0.060068246,0.108497,0.24625571,0.06311271,0.049760725,0.042843115,0.085649446,0.046341814,0.07726154,0.13028435,0.0483841,0.1485435,0.19069187,0.22839685,0.16699055,0.06611847,0.1411199,0.1649539,0.02870355,0.14327458,0.21438129,0.19527256,0.16192758,0.030913895,0.1043221,0.16093178,0.18667479,0.06971147,0.122381374,0.082370535,0.040435094,0.06783584,0.023862783,0.07455666,0.26581663,0.07851335,0.09667199,0.15990435,0.118182056,0.0728194,0.28757596,0.08594471,0.11914292,0.13533871,0.20747355,0.22284965,0.18182716,0.057548966,0.14459822,0.14140174,0.07894591,0.0993712,0.1866631,0.10064366,0.22250892,0.13278905,0.1584562,0.17724557,0.1497249,0.23787184,0.32529634,0.20214634,0.22555663
0.17910449,0.349836,0.08925098,0.090294704,0.11873836,0.10118318,0.19470583,0.083020516,0.07413506,0.040247813,0.0919185,0.070410974,0.056232583,0.052963585,0.109000094,0.10312031,0.022146266,0.083846755,0.06617422,0.061006766,0.17539762,0.05582656,0.025759058,0.028548654,0.032068767,0.12911093,0.039727926,0.0487936,0.022753837,0.019490775,0.029934907,0.09672272,0.11485108,0.016317256,0.09134445,0.069306366,0.08784195,0.034203142,0.016097948,0.11919647,0.028191566,0.031379037,0.02109431,0.049805906,0.11314128,0.008561938,0.009611769,0.03139111,0.020073613,0.016749524,0.07177331,0.029459342,0.009357743,0.05081099,0.03931527,0.06579385,0.03308099,0.05740908,0.035757523,0.017460566,0.03552744,0.046519462,0.1779889,0.12021113,0.03574339,0.03230189,0.03045791,0.20597845,0.07067851,0.06728235,0.035054304,0.015205232,0.016951973,0.031136528,0.010928748,0.029472528,0.03701809,0.010677527,0.024126891,0.016844137,0.012575815,0.010263965,0.02402009,0.040075332,0.098338865,0.035586417,0.10022139,0.056637622,0.12370392,0.017893773,0.106376514,0.080946416,0.13248456,0.045598004,0.019500233,0.023118028,0.1499705,0.043981995,0.09908905,0.10415894,0.059120893,0.24229157,0.04918587,0.18353072,0.2558769
0.29651713,0.1242903,0.09388027,0.11019569,0.10179462,0.089544564,0.111829855,0.12912124,0.09326398,0.090138905,0.08770986,0.11287716,0.0990913,0.05005601,0.09212823,0.12364635,0.11085489,0.08640533,0.0928989,0.09484249,0.08369603,0.07865072,0.050859485,0.041991793,0.06767028,0.15373556,0.12437805,0.09609602,0.055935465,0.06789285,0.113822736,0.11296475,0.2347262,0.09357395,0.10780261,0.10359265,0.063887976,0.069238074,0.06428077,0.20857233,0.075413674,0.046922397,0.035103876,0.06858781,0.067467734,0.031589832,0.027039148,0.07445373,0.028873911,0.016251294,0.07296082,0.025225855,0.016005008,0.08717433,0.11709131,0.03443153,0.14758345,0.04103853,0.080224834,0.03284813,0.101364,0.1949881,0.12313792,0.065705284,0.035500765,0.03210788,0.05042283,0.13134933,0.11961444,0.038726926,0.056138422,0.07201835,0.026710022,0.037536737,0.023805477,0.078269474,0.1291695,0.052967545,0.06707923,0.026701275,0.06615357,0.02573699,0.083116,0.068330474,0.082456745,0.041445527,0.11637548,0.07446369,0.068885654,0.070021875,0.056032646,0.06047331,0.04667278,0.04352401,0.049020305,0.05122794,0.16921276,0.10691946,0.14365754,0.07467595,0.03663516,0.23102567,0.057214227,0.16210966,0.15264829
0.12995896,0.0922321,0.27597943,0.4250133,0.32004505,0.19795765,0.16693011,0.12703097,0.40090987,0.3632075,0.6527461,0.6746432,0.3528031,0.27505115,0.4564593,0.15892412,0.3104926,0.17839071,0.21856362,0.122440584,0.68507373,0.16023661,0.3402439,0.33872113,0.6110086,0.22673027,0.420065,0.56337243,0.42992437,0.27621067,0.54343724,0.56221074,0.3688339,0.38883737,0.16884996,0.20511861,0.50616914,0.3608172,0.23346883,0.54234195,0.40971333,0.26977432,0.26247942,0.61329544,0.13844371,0.5742551,0.37744418,0.7006941,0.30097747,0.376885,0.6326821,0.33402315,0.3856437,0.2626758,0.44588888,0.21501473,0.30144352,0.57509017,0.50068116,0.13711692,0.5199643,0.5802115,0.34949404,0.18343398,0.6010294,0.4310957,0.6896751,0.29394263,0.3352458,0.54514974,0.2744181,0.5351235,0.6613765,0.7949009,0.4769986,0.6724975,0.24818894,0.39984778,0.6093712,0.13082346,0.216465,0.2631397,0.5665445,0.5717089,0.12816584,0.34823537,0.6235798,0.296476,0.1803456,0.4396321,0.23589607,0.2744022,0.6176934,0.32609448,0.27918667,0.15878499,0.11543695,0.18671197,0.30866385,0.18142682,0.61346734,0.4672322,0.19630417,0.47455004,0.175195
0.010778083,0.34401622,0.16643138,0.15160833,0.124069706,0.088131,0.15975069,0.010521367,0.018436713,0.036431495,0.055035874,0.037512373,0.12989375,0.007067561,0.015258113,0.123503484,0.02067737,0.14308394,0.31694126,0.010743903,0.026983056,0.09581555,0.25814956,0.020372834,0.069628805,0.20093918,0.03344128,0.089650236,0.1038981,0.07623411,0.061958726,0.051861458,0.14007527,0.06625808,0.17286074,0.033761133,0.03506752,0.07248845,0.04770092,0.057210956,0.061052814,0.121955305,0.023927238,0.017496184,0.18761969,0.19130683,0.10524976,0.14850345,0.20967318,0.030706894,0.035662495,0.22140612,0.16599593,0.11274459,0.06347367,0.24233198,0.05149956,0.07743704,0.044436548,0.050022468,0.063344,0.12313843,0.169814,0.317783,0.19041067,0.08665029,0.18797162,0.1671388,0.05965015,0.07597751,0.15304172,0.044337064,0.074346565,0.2409029,0.10492816,0.17983967,0.2330594,0.04483033,0.16647524,0.1817633,0.039023217,0.04426579,0.04078162,0.13436557,0.15655465,0.03533436,0.08803365,0.32537785,0.17727114,0.037439205,0.32659644,0.031999882,0.16690263,0.38627842,0.27007535,0.1514382,0.34374022,0.066301525,0.08515785,0.36631075,0.24577549,0.15471205,0.18734203,0.11518261,0.12857883
