0.024804212,0.0067601106,0.0230589,0.019537132,0.04616272,0.057743628,0.036882658,0.00724405,0.010883555,0.014193089,0.0122624915,0.0071941344,0.0160016,0.006950106,0.04452566,0.022206245,0.017081067,0.0029037262,0.010809822,0.006176861,0.015309442,0.010220468,0.006241329,0.007848056,0.01589306,0.019303368,0.0050306562,0.025711304,0.018058171,0.0036595573,0.020165082,0.021960236,0.036593646,0.021177223,0.030152317,0.007584408,0.007302705,0.011067473,0.0035209572,0.0058550374,0.009442699,0.007706602,0.0058632395,0.109712675,0.010665485,0.0149914995,0.005654847,0.016392982,0.007647584,0.005566954,0.0822127,0.029844364,0.01343977,0.011753795,0.025151763,0.0141925905,0.0062869773,0.012488671,0.007540224,0.010503319,0.015414181,0.009818506,0.021009877,0.008140822,0.012417233,0.0074208244,0.034897894,0.035636254,0.0019165778,0.013580127,0.007618871,0.0047517805,0.014070405,0.018636357,0.0032567098,0.020926367,0.02475531,0.00803892,0.012822368,0.022958674,0.0057412847,0.008374237,0.007947215,0.06261779,0.16013815,0.0053276275,0.13061148,0.020438422,0.006900558,0.0073854364,0.01963672,0.016855268,0.016748706,0.013608668,0.010516257,0.01139713,0.008504421,0.0029648682,0.03153735,0.0078002927,0.00638787,0.024219956,0.00523887,0.017781634,0.06400295
0.04370115,0.017393593,0.019832792,0.010163176,0.007338813,0.034007713,0.006010937,0.0070607206,0.025155272,0.042180397,0.020524539,0.004438671,0.12906161,0.014691269,0.009538602,0.043082062,0.015782738,0.009637147,0.027984025,0.019291352,0.0064718295,0.008824756,0.0025839352,0.005382356,0.0029682093,0.03489633,0.021674378,0.026493395,0.08000981,0.014896508,0.07482413,0.010429908,0.20324446,0.020935673,0.006531901,0.017238438,0.017877318,0.033604916,0.012704702,0.029145716,0.019039337,0.014303276,0.0046561654,0.014992779,0.010119702,0.01115058,0.011861167,0.01072612,0.010096737,0.0043903347,0.009240377,0.045717187,0.008304595,0.019492012,0.028623663,0.022223448,0.012590492,0.015313016,0.02254602,0.043841317,0.014130834,0.03634571,0.009192626,0.013386811,0.012056819,0.007955932,0.020984832,0.102830544,0.021271322,0.043625742,0.021606522,0.013165173,0.0067342157,0.008421058,0.005211205,0.012770923,0.022607652,0.008067299,0.014669301,0.02790054,0.23038927,0.035065994,0.16039969,0.034155518,0.075123034,0.013780044,0.009316353,0.10280781,0.016434485,0.004128561,0.012106638,0.0139209945,0.014314463,0.025826678,0.01838751,0.012341826,0.037408706,0.010625395,0.005521457,0.006100394,0.006055709,0.009773195,0.0017116057,0.00352359,0.10450843
0.0870725,0.1356421,0.11991104,0.052691083,0.052794687,0.087974176,0.068216644,0.12423964,0.04087931,0.028656242,0.035276726,0.013004015,0.010466829,0.036607027,0.026057526,0.044987917,0.06012941,0.026556684,0.027188994,0.045515765,0.016522469,0.019029766,0.012745724,0.063950635,0.023007493,0.02006101,0.046445347,0.039743025,0.03849513,0.007301737,0.053662814,0.012450831,0.052973308,0.063723624,0.05415206,0.09415467,0.038627606,0.027632143,0.006583315,0.023820048,0.025361748,0.012200215,0.026563168,0.03767547,0.05195027,0.021863198,0.008303816,0.020492785,0.00626783,0.014870357,0.015652621,0.04063371,0.034517102,0.029472783,0.030858772,0.1284191,0.11940291,0.01271925,0.022467125,0.031524584,0.009990925,0.022883141,0.041161418,0.21746087,0.014153705,0.008789609,0.012489464,0.055418715,0.26200482,0.0330889,0.29419768,0.07806691,0.011866957,0.019275209,0.0064091915,0.016545445,0.01404021,0.021242552,0.03161917,0.032645516,0.02597037,0.02488492,0.029565884,0.014434225,0.016519252,0.02365172,0.04030859,0.06749803,0.0438704,0.053312037,0.040291697,0.06657901,0.0634368,0.08062744,0.03618194,0.026915362,0.031805456,0.056308318,0.04822616,0.26743785,0.06898134,0.043629482,0.026465742,0.021569356,0.06982201
0.08029414,0.038389027,0.049870837,0.1829273,0.11305749,0.052514724,0.04300642,0.015124751,0.038863275,0.04440613,0.038676523,0.054582812,0.058023687,0.01880272,0.05337442,0.029427825,0.06665545,0.057458013,0.08342164,0.01744385,0.09365366,0.2477584,0.037579443,0.020420982,0.14843823,0.06534187,0.027326703,0.042652663,0.050449416,0.012508803,0.0310998,0.076857656,0.055000614,0.061495375,0.061945148,0.025085213,0.035090584,0.05675598,0.030122867,0.03683376,0.062256448,0.012889536,0.011480083,0.06622911,0.052525748,0.0449961,0.017377937,0.19205284,0.07678552,0.018354539,0.120890535,0.024849208,0.01655678,0.036885843,0.18501034,0.030573783,0.015050201,0.08025305,0.026674232,0.032589965,0.02914248,0.043356117,0.16633108,0.064156674,0.040568694,0.018685639,0.10384767,0.027948534,0.013691725,0.07944497,0.044626236,0.013931467,0.058450308,0.05001053,0.012473119,0.13940652,0.05090604,0.029881962,0.08389816,0.17860962,0.030408556,0.010913516,0.059629176,0.11028145,0.030895298,0.024703924,0.12315092,0.06023522,0.40299156,0.053540744,0.03690298,0.021409024,0.104868494,0.06291827,0.040869847,0.058488812,0.07321196,0.01183172,0.04827676,0.022933519,0.031117719,0.067912534,0.082156025,0.06842891,0.032318164
0.15884186,0.26686543,0.15828155,0.050655343,0.13758282,0.11979613,0.0643545,0.06418188,0.043963045,0.05260062,0.0491858,0.013466257,0.016104773,0.021640183,0.036703046,0.04391559,0.025540398,0.026267823,0.04098529,0.0641523,0.016665254,0.010201712,0.0134846205,0.04205257,0.012197336,0.044548426,0.024929868,0.017892495,0.027546411,0.0034143827,0.031906847,0.02342971,0.024920173,0.020834671,0.037532605,0.0787349,0.030879924,0.05646278,0.0164621,0.0529474,0.01636932,0.013406704,0.021876318,0.042530384,0.08842051,0.0132575715,0.0037445945,0.007718625,0.0065053813,0.008730674,0.016650006,0.046637066,0.017746558,0.041701198,0.041187175,0.056208454,0.1531371,0.017962469,0.035218902,0.06147856,0.019853871,0.04198982,0.058334835,0.09378196,0.03098874,0.014063027,0.013799032,0.083719276,0.21549018,0.026918504,0.018075429,0.020727688,0.006193021,0.01186958,0.004216736,0.02036842,0.012892492,0.007823789,0.021830328,0.040310383,0.024432419,0.011304641,0.029912679,0.019569185,0.01979306,0.01951011,0.028511629,0.063365,0.04455568,0.031070845,0.04214927,0.06448434,0.048490647,0.063694246,0.02741716,0.016437974,0.049033195,0.063577354,0.033253785,0.07905939,0.04687543,0.056451563,0.036156263,0.027237523,0.09050334
0.21795484,0.083548985,0.056512862,0.04396965,0.10837504,0.09225086,0.025877116,0.04124293,0.021783616,0.025156535,0.01696706,0.04232484,0.021832079,0.014669381,0.048642192,0.08083887,0.030492522,0.014778714,0.030166132,0.018021293,0.02624821,0.021213356,0.006607365,0.008757487,0.018818932,0.020591997,0.01438893,0.015533104,0.020988591,0.002268427,0.022189474,0.07216618,0.04269361,0.0139351385,0.010110796,0.014941554,0.010775175,0.011752286,0.0049915393,0.014986291,0.013032125,0.0056683766,0.003598584,0.05389131,0.040297795,0.010884729,0.006749778,0.023067508,0.0070942827,0.0045702695,0.04630305,0.040480062,0.005409971,0.01682346,0.020788204,0.018030798,0.023682708,0.014471038,0.019906702,0.019309953,0.012691531,0.014062464,0.063692346,0.012250942,0.011800715,0.007236174,0.0366688,0.034877263,0.013143988,0.013138201,0.0060195155,0.005864232,0.011453909,0.008957997,0.0014413974,0.016488696,0.0063237445,0.010510297,0.016031168,0.0052487203,0.0070570717,0.006781555,0.011299438,0.027504735,0.003244868,0.0059104133,0.038550258,0.015155544,0.028916812,0.007875113,0.027784465,0.019303372,0.02209553,0.01367769,0.0073805996,0.0046962057,0.0067726243,0.014964813,0.03731583,0.020065818,0.015873043,0.04556606,0.0070643257,0.07059028,0.04326239
0.06745171,0.22627828,0.091998644,0.030943932,0.088537514,0.08289418,0.04697868,0.048397493,0.03308984,0.026169617,0.046620097,0.033717543,0.020260563,0.010760077,0.039598245,0.0365632,0.039583214,0.01816366,0.032518625,0.019131158,0.05486764,0.029359281,0.0093255,0.029126912,0.04131447,0.018955765,0.022784134,0.029335683,0.03351733,0.0068151886,0.040977158,0.041871034,0.028278487,0.038600404,0.015646407,0.023931935,0.019059086,0.024660824,0.007855587,0.028477274,0.017148873,0.008954553,0.014355873,0.034121994,0.029230934,0.033877805,0.008343255,0.010153412,0.00619036,0.0063168844,0.05535297,0.017357638,0.009014808,0.02939471,0.050371468,0.01708294,0.028156804,0.02022549,0.020533087,0.012812657,0.020215452,0.027197376,0.03840993,0.030315453,0.043410715,0.0060330345,0.032159515,0.065491125,0.040553547,0.021832772,0.02226034,0.02400482,0.013953341,0.012948625,0.0013065764,0.015917514,0.009676715,0.007628742,0.02438143,0.0064745373,0.005261521,0.004321986,0.012551839,0.019543776,0.008916823,0.010400497,0.05239919,0.015915759,0.022640197,0.024814788,0.036659855,0.037015077,0.110015035,0.03255674,0.013532794,0.02276762,0.015811266,0.020096913,0.02992627,0.032146726,0.012010805,0.05402893,0.010792034,0.03557869,0.11334583
0.02956475,0.0476109,0.016279109,0.0332971,0.032053236,0.07063669,0.048954077,0.04717496,0.0180346,0.011039041,0.03751619,0.02814294,0.032737147,0.018529903,0.09078135,0.057825916,0.043431513,0.01834551,0.059977613,0.033957962,0.024252893,0.036912628,0.020043029,0.021029765,0.034498468,0.021901777,0.018644039,0.022076428,0.017314864,0.0042347563,0.032573573,0.026881617,0.02157026,0.037617538,0.011277385,0.023457155,0.009806862,0.008293802,0.0073236716,0.013547123,0.020311935,0.01285293,0.01831651,0.057486948,0.017298266,0.011878988,0.0033500926,0.017450498,0.01052922,0.011599275,0.040621165,0.021208372,0.012780828,0.022258459,0.028187802,0.01031122,0.01622132,0.020656824,0.009392501,0.014121108,0.015033758,0.0096542835,0.02693807,0.01227118,0.009419808,0.010245186,0.015015205,0.047496744,0.021255266,0.044143233,0.024124304,0.026056714,0.016584454,0.020767963,0.0021713467,0.016631816,0.012534473,0.00850005,0.04930375,0.029917423,0.027713485,0.01654277,0.036568746,0.08238214,0.05774175,0.037139393,0.07073972,0.056686383,0.022864193,0.026673667,0.026615463,0.026415298,0.06261881,0.059351582,0.02805497,0.057030533,0.060333535,0.028255723,0.07568191,0.03243169,0.017562822,0.042259946,0.008916962,0.045486137,0.096839376
0.21825634,0.18173923,0.40760258,0.4955909,0.43817335,0.2910763,0.31619936,0.31655514,0.4157528,0.3767295,0.32859302,0.46778703,0.48204857,0.29098612,0.4522062,0.43220255,0.4639811,0.43856862,0.38162178,0.26746875,0.19891965,0.233008,0.09216081,0.08494251,0.21345952,0.4219486,0.42338502,0.42514768,0.3945815,0.058477044,0.32621503,0.2970211,0.46930298,0.5417345,0.4981347,0.3811951,0.35473844,0.3356796,0.0906546,0.30224714,0.2729685,0.19771525,0.105516374,0.26461303,0.4729417,0.14160666,0.012362775,0.19029287,0.2761936,0.06818418,0.34696752,0.32056215,0.08681235,0.41246018,0.19539453,0.34427348,0.27646735,0.3102923,0.32264403,0.2950122,0.0981085,0.51876444,0.46868747,0.45751503,0.49302453,0.053504292,0.4415833,0.4664874,0.31565282,0.19271392,0.1901695,0.25287613,0.3894987,0.65735286,0.303938,0.66919005,0.5594682,0.3178913,0.6885067,0.52527744,0.45171422,0.077976964,0.4490332,0.64734894,0.60277927,0.43873465,0.6368464,0.55779195,0.7229067,0.7077215,0.3036518,0.2700101,0.56507266,0.6000367,0.23694418,0.48171455,0.740076,0.58116746,0.5671398,0.5813556,0.48201087,0.6219324,0.4229924,0.48521465,0.47692814
0.16300295,0.24288316,0.20834243,0.119180106,0.21012758,0.1133935,0.08223705,0.10779148,0.08960197,0.06757901,0.087291695,0.06477372,0.042587664,0.048587427,0.07233158,0.054261874,0.13281122,0.061835054,0.053562477,0.055331115,0.083468,0.130455,0.04275173,0.10470395,0.0904197,0.062024124,0.08343745,0.10936326,0.091688216,0.055774126,0.13170592,0.17699428,0.023916144,0.08919942,0.038190816,0.09022058,0.054095067,0.066735774,0.05043669,0.084389575,0.10007978,0.056332096,0.1476433,0.055603184,0.033545107,0.08601069,0.025987668,0.06700686,0.05135591,0.07120305,0.053273913,0.035479862,0.024216058,0.08028291,0.08557777,0.031374086,0.06715005,0.06772289,0.07052526,0.04928491,0.04976287,0.13644809,0.1190491,0.04624417,0.09816602,0.05646436,0.12263266,0.05788909,0.071082965,0.05509867,0.069439456,0.05826381,0.06234213,0.058112085,0.024271594,0.08974288,0.056504313,0.068793714,0.13716048,0.0476414,0.059194244,0.07394949,0.07780234,0.05042443,0.056844965,0.12205947,0.1617237,0.112708226,0.0956892,0.19782183,0.08331926,0.11093432,0.12083461,0.114213265,0.04425156,0.04287624,0.050336625,0.11739118,0.12295079,0.057221897,0.1377104,0.21746737,0.07906295,0.1606643,0.09702527
0.08866728,0.055795703,0.049481586,0.06204567,0.091266036,0.11191224,0.034197528,0.014894981,0.011783282,0.03841305,0.0104274545,0.021245796,0.018534467,0.011193048,0.030444624,0.042854965,0.035601947,0.011255448,0.02153991,0.017674766,0.025303015,0.034344174,0.006178693,0.019967623,0.026901841,0.035209518,0.021778312,0.028866582,0.058990974,0.006232218,0.020040564,0.09679825,0.0368769,0.040559888,0.022855556,0.02262818,0.013396889,0.027005889,0.023928026,0.016968045,0.038518332,0.010761406,0.007853878,0.15356787,0.020398367,0.036261056,0.018060984,0.008437027,0.0048029344,0.0059583695,0.048174694,0.09174456,0.03163208,0.014846009,0.018465502,0.012397361,0.01631035,0.019869186,0.026282936,0.024628,0.019918622,0.01777878,0.12688646,0.025954256,0.04484959,0.008101883,0.057548985,0.048164356,0.020414997,0.027694972,0.012832912,0.014575724,0.052048218,0.10528362,0.01424764,0.05139937,0.018151656,0.014599044,0.05252145,0.014367734,0.02392966,0.0067364415,0.0125994915,0.04723005,0.022758666,0.024159007,0.09838163,0.11472232,0.03508356,0.026863663,0.04409208,0.034737643,0.10194852,0.1867596,0.06583834,0.023248026,0.0144563615,0.021191575,0.10243076,0.04173772,0.0328749,0.23844239,0.046021625,0.2087922,0.10297672
