0.28333437,0.43136275,0.1785805,0.07576646,0.2591666,0.19431314,0.1502055,0.22112201,0.019000852,0.08227023,0.030958558,0.041051794,0.041118123,0.028299022,0.019223165,0.07721365,0.2537392,0.057024036,0.098372236,0.06283573,0.033713695,0.073510095,0.019004747,0.014351728,0.009345985,0.00880482,0.019321313,0.004474631,0.008437649,0.0046115383,0.009804282,0.0052552396,0.03489227,0.050100673,0.042333394,0.045984134,0.011155701,0.03341439,0.01541123,0.021582134,0.035177987,0.036524463,0.03735486,0.050258316,0.07629968,0.0153862005,0.017086932,0.030051036,0.041297507,0.021917623,0.07926878,0.04418852,0.36127064,0.02692626,0.037546653,0.029502159,0.09005281,0.039227486,0.033451557,0.07051016,0.061916497,0.04919236,0.074502416,0.029848916,0.030478504,0.0060034604,0.022582347,0.054931246,0.08460248,0.02576461,0.0129962815,0.018283667,0.008766988,0.01446204,0.0035827772,0.005863639,0.004973782,0.011682456,0.017725654,0.021610327,0.022418484,0.026963925,0.024416214,0.0063723596,0.013453307,0.042442583,0.0184756,0.060341604,0.060356017,0.05761937,0.20460178,0.105669826,0.038070448,0.08704824,0.041892625,0.024072934,0.07976489,0.08584074,0.044792235,0.098116666,0.050494622,0.0479226,0.07962333,0.047025207,0.30815965
0.30006623,0.31861642,0.34573174,0.14864549,0.26311818,0.07975032,0.17972459,0.28394255,0.039576236,0.08013443,0.047056656,0.034131877,0.04009524,0.038560078,0.0372649,0.043821856,0.19902165,0.123774536,0.065180816,0.053316016,0.01617408,0.021767715,0.016814986,0.02477771,0.01239782,0.010996048,0.016966304,0.015266179,0.008972449,0.012227523,0.029245457,0.011768455,0.014611073,0.021641877,0.035878323,0.016887348,0.004341202,0.0063319015,0.009658204,0.010870296,0.019120399,0.019309197,0.02827917,0.023582347,0.030318175,0.012742085,0.0138455285,0.019543529,0.017244712,0.018264925,0.03297875,0.050890133,0.25062892,0.01664199,0.018822948,0.023944244,0.04745415,0.027006708,0.015655233,0.030775549,0.025578633,0.02662419,0.012509461,0.047029424,0.014671397,0.004027124,0.017977338,0.018161079,0.07744322,0.011322634,0.026682738,0.019104842,0.012835184,0.023995152,0.009205133,0.008740247,0.0062179565,0.019195046,0.03630045,0.034741495,0.036934033,0.028350208,0.020069089,0.0149988355,0.032561097,0.04175056,0.02895701,0.04718642,0.10413018,0.08527655,0.16401073,0.06208259,0.027587421,0.104757644,0.050461855,0.02958479,0.09267324,0.06597717,0.03891443,0.075167425,0.024158275,0.023544002,0.10597302,0.014153162,0.07588496
0.48552388,0.5768392,0.39977235,0.10551869,0.25380215,0.21310833,0.28451204,0.40978196,0.1376423,0.14773525,0.13007963,0.04986853,0.04721586,0.035025798,0.06639786,0.17750816,0.34792942,0.14772104,0.04148064,0.022092966,0.052309334,0.052959457,0.03108656,0.026044419,0.036219366,0.035207152,0.035737142,0.02708409,0.021773525,0.021253599,0.024001043,0.035770327,0.042630363,0.077135496,0.20496896,0.10359092,0.052804917,0.040916465,0.05634375,0.027795961,0.054947127,0.037875973,0.035803586,0.1781923,0.12957631,0.03475028,0.042398456,0.03736265,0.03812243,0.025827939,0.070356056,0.06615791,0.29488462,0.02758288,0.022178203,0.046512682,0.06711145,0.02026358,0.013837798,0.016266005,0.020269655,0.038732547,0.04166228,0.055607643,0.03972194,0.007855557,0.043246884,0.06476922,0.16905147,0.019386912,0.026618209,0.042901613,0.021756273,0.04330034,0.015198247,0.016439548,0.014323692,0.01619575,0.05381065,0.031475455,0.01877022,0.022714175,0.02474222,0.0078995675,0.012515222,0.011308865,0.046505067,0.06095998,0.10173537,0.11326658,0.20468988,0.04764108,0.07480111,0.12973088,0.065964594,0.029496428,0.05371645,0.055919413,0.03478435,0.0550696,0.020289252,0.021666374,0.023859385,0.022913104,0.26210836
0.48907232,0.45951846,0.35809863,0.14794904,0.22602898,0.14202026,0.14564565,0.101218045,0.036416877,0.09629785,0.03816198,0.053294044,0.03326082,0.034598995,0.044653516,0.06843226,0.1897835,0.1184436,0.06580256,0.11952958,0.0350206,0.028195204,0.017716091,0.042406067,0.01972783,0.02329598,0.048541132,0.02003277,0.035269085,0.041626554,0.023590775,0.018241256,0.049006715,0.04807065,0.0669894,0.027294464,0.008015677,0.016453667,0.017864915,0.007102646,0.016880153,0.024189636,0.03767942,0.033213116,0.077264585,0.023828415,0.04594737,0.04588538,0.03215662,0.030948842,0.1273703,0.043111816,0.09487935,0.046797283,0.05224108,0.034470044,0.05543785,0.029069541,0.040974054,0.031641223,0.025889782,0.033680577,0.09386367,0.053934485,0.01310827,0.021392308,0.027821617,0.044103555,0.044810064,0.024855731,0.07116634,0.04625456,0.017907204,0.023814507,0.01060092,0.0094102835,0.007551801,0.022149822,0.028929,0.021980338,0.01769253,0.024591586,0.011931282,0.0058765877,0.019480158,0.052024174,0.058010735,0.0434865,0.030014807,0.052953873,0.05401785,0.044891767,0.03522183,0.08015716,0.031191181,0.017735086,0.064250074,0.052174192,0.013173298,0.055770658,0.026675617,0.027705116,0.059802245,0.020551836,0.11426502
0.037706863,0.046740886,0.089454465,0.035146527,0.056207854,0.05668424,0.031571608,0.024132231,0.023376437,0.028965734,0.025680028,0.02370364,0.03552669,0.015574281,0.04215873,0.023726879,0.027205504,0.035392016,0.032031666,0.029888034,0.018214582,0.024011131,0.025237348,0.023167377,0.018040115,0.030376947,0.036434315,0.009087727,0.010329651,0.015860012,0.015681341,0.029831344,0.022976484,0.032210357,0.017827885,0.016231833,0.014469831,0.014298994,0.017692497,0.017896619,0.02181014,0.019915314,0.010055325,0.027953064,0.04853413,0.040712796,0.024099657,0.028152268,0.026366336,0.009442562,0.03721788,0.028301612,0.02849551,0.029262174,0.032897793,0.018567404,0.027804924,0.01154503,0.012412059,0.016859777,0.014395957,0.012343367,0.0144286,0.011503787,0.009273699,0.010409347,0.019786295,0.010581809,0.017774122,0.010057537,0.011147194,0.0091558825,0.009121606,0.012979285,0.005871211,0.008141508,0.0060793334,0.0059742504,0.0075489497,0.017637465,0.01135376,0.018108547,0.010731824,0.008366424,0.010000977,0.012174299,0.010284766,0.015515292,0.019525213,0.020503882,0.025935521,0.01392485,0.014668706,0.010602146,0.009226459,0.018277882,0.012438671,0.009511226,0.01556862,0.021978747,0.021720681,0.017372081,0.013831017,0.004733265,0.0066660177
0.05385245,0.089115046,0.03438718,0.010700707,0.01886316,0.019536272,0.018298835,0.0067220437,0.010061681,0.010400473,0.021751761,0.0060231346,0.008997148,0.0044009755,0.019843962,0.0035016579,0.0040885545,0.0038664222,0.0035472137,0.0058939154,0.013278338,0.0023657405,0.0027553914,0.005016139,0.006499193,0.0059894,0.0020480368,0.005444525,0.003128317,0.007824147,0.013037187,0.0072282604,0.0012043227,0.00207023,0.0042094016,0.0010263865,0.010919925,0.012162996,0.015189963,0.03711015,0.041426778,0.0148639465,0.008574915,0.10073019,0.01203941,0.0092211,0.0070468984,0.008311321,0.0070756916,0.0033841217,0.010739795,0.00854402,0.024993872,0.010582106,0.015328029,0.0053773336,0.007461676,0.005769157,0.019478368,0.006251502,0.024619365,0.013014703,0.021487776,0.010807214,0.0129653355,0.0050754193,0.0087001845,0.0075793085,0.0049669705,0.005940437,0.006058584,0.003634351,0.010544544,0.015202489,0.0071712867,0.00905281,0.010709918,0.004546595,0.017674278,0.0042588892,0.005833732,0.0073274467,0.0031297454,0.003105928,0.0049386644,0.010051182,0.010143934,0.005522063,0.0059852013,0.0024335494,0.0048257983,0.002904816,0.007760921,0.0046581384,0.004416407,0.0031487204,0.0061960216,0.003790341,0.018429337,0.011090221,0.012715133,0.031694375,0.0070954734,0.010045161,0.011859251
0.039002515,0.03637691,0.05202468,0.022797525,0.027589837,0.021243993,0.026680304,0.05999637,0.028049225,0.03362049,0.031238306,0.04271441,0.012025307,0.015326003,0.0065778266,0.0079243425,0.011733378,0.013825339,0.018378282,0.027230218,0.005916448,0.0063688173,0.0071805874,0.032072544,0.0065892474,0.012217417,0.035230033,0.019218462,0.017138662,0.014142916,0.03403571,0.010566562,0.010717027,0.0070816195,0.015232095,0.03843114,0.020119755,0.016542202,0.023099346,0.026823713,0.020194713,0.009800954,0.026918106,0.008291594,0.01255765,0.020765264,0.008241691,0.01933016,0.014058172,0.018302593,0.0049038082,0.0036060552,0.0057494384,0.005984227,0.0075187674,0.008750017,0.017363938,0.013934191,0.027011134,0.020803794,0.029238828,0.023055233,0.007869856,0.012269858,0.015655765,0.01446748,0.013866544,0.006985788,0.033517756,0.013356897,0.033564307,0.04210654,0.022691283,0.018511692,0.012178639,0.009701918,0.012490137,0.03485391,0.016708277,0.011580413,0.017372256,0.023442341,0.013401553,0.0053121885,0.006249143,0.0336891,0.006115141,0.001712264,0.00445095,0.006658004,0.007185843,0.011148498,0.0037686888,0.001675658,0.004291734,0.004495514,0.0075268964,0.009320486,0.006221424,0.01653471,0.024696052,0.015013887,0.00469272,0.0072063557,0.005991858
0.07875389,0.12037267,0.1384861,0.04042304,0.053530917,0.030706938,0.07990818,0.14000508,0.04251588,0.09431409,0.05511645,0.034693882,0.028895829,0.02720095,0.07833878,0.05811695,0.085083075,0.049064957,0.036608446,0.07507286,0.026180958,0.05090567,0.010127506,0.027125416,0.01864914,0.0261492,0.06492808,0.016552063,0.023780504,0.053171206,0.0261033,0.030759797,0.040667154,0.049024444,0.05820162,0.1015395,0.04643055,0.0601489,0.14355725,0.066093065,0.06882559,0.029684694,0.0578853,0.06380503,0.061927356,0.061696406,0.08868377,0.06408112,0.039647363,0.07292662,0.051615536,0.06128727,0.10293484,0.03438441,0.04703292,0.08935339,0.07903943,0.027118254,0.027416602,0.027634481,0.069629334,0.06329726,0.06602052,0.05075785,0.049423974,0.029022768,0.038412567,0.0658094,0.11956634,0.037242897,0.07289529,0.06768985,0.050722856,0.094001606,0.046611354,0.027989104,0.027898692,0.047094055,0.037269164,0.051751435,0.040750206,0.05152484,0.11878308,0.037403528,0.04329179,0.05918479,0.059886646,0.054564983,0.05088921,0.08197416,0.046283152,0.051019713,0.030553445,0.043909386,0.060528245,0.061844565,0.08107786,0.16002914,0.09259535,0.13873358,0.059635565,0.052285314,0.069124795,0.059418682,0.1561546
0.2108782,0.04387435,0.04209141,0.04527068,0.037299816,0.03995989,0.032261174,0.065465294,0.05806949,0.02549799,0.034715507,0.030886209,0.042678278,0.018944016,0.015884252,0.016742142,0.03296068,0.020685857,0.029875033,0.041519027,0.04661763,0.024283346,0.031710852,0.032899458,0.06670661,0.033611905,0.051207766,0.11236617,0.02346411,0.024470989,0.093665585,0.07200336,0.11170199,0.020285849,0.06214853,0.05207511,0.037509948,0.017470386,0.009738292,0.040610664,0.06735848,0.0502022,0.024742074,0.03892155,0.03852127,0.018271111,0.02051431,0.06108756,0.046158902,0.027958201,0.07399109,0.055005897,0.020057227,0.028281607,0.057961654,0.03922762,0.07084129,0.067034766,0.08156929,0.036958966,0.047636718,0.07190029,0.030365573,0.03367223,0.073984936,0.028147928,0.0417665,0.10888246,0.04437236,0.035211902,0.105774336,0.094054304,0.090202324,0.060784254,0.025470711,0.058440913,0.07998689,0.09685202,0.05431417,0.055046264,0.01883631,0.024668487,0.07715103,0.032954395,0.044780813,0.051713027,0.06578445,0.03200562,0.036124285,0.021423832,0.04407313,0.03355903,0.05666028,0.020621702,0.010660347,0.028223945,0.035069056,0.044587042,0.048487414,0.04405376,0.045115687,0.07195738,0.033775136,0.06229578,0.1409093
0.13325731,0.067275934,0.03060156,0.052373074,0.033784017,0.01507893,0.031387284,0.067604005,0.035884384,0.025260221,0.026770357,0.011349006,0.01805214,0.011569752,0.02011145,0.006485206,0.045744617,0.020761976,0.020911573,0.052407227,0.012299109,0.006854032,0.012844435,0.009762952,0.017077995,0.014800843,0.025948742,0.028564664,0.0073114885,0.016455628,0.019468514,0.021584045,0.00929904,0.020147664,0.03901194,0.024941301,0.012953919,0.0069531756,0.01171204,0.04051175,0.022573993,0.008720353,0.0081366785,0.021332586,0.024790423,0.013391461,0.021825822,0.027870169,0.015374074,0.006793955,0.023037966,0.041739985,0.0077314894,0.005878509,0.013082399,0.007110668,0.019377578,0.018349739,0.01245678,0.005204626,0.014540847,0.017083654,0.011562229,0.0034152379,0.009808137,0.012363144,0.020510916,0.014786556,0.0043023536,0.010672895,0.025834465,0.01467757,0.02039265,0.022155732,0.023346221,0.020549288,0.0071662567,0.017250536,0.02083663,0.02527688,0.021146894,0.04215227,0.067689225,0.0103434995,0.006161107,0.004660239,0.008481982,0.007257816,0.010033905,0.012496123,0.023528716,0.017386343,0.024810307,0.015150743,0.03385582,0.031305958,0.07094897,0.02317849,0.035551842,0.014071372,0.014998155,0.045025673,0.018532526,0.029109156,0.016156698
