0.04212113,0.05758767,0.038840674,0.036558606,0.052351773,0.034569323,0.016425459,0.022992477,0.033790473,0.02156033,0.020836702,0.022564724,0.039334472,0.025435317,0.015073759,0.037757352,0.028421083,0.020433567,0.035930175,0.032447524,0.026874773,0.029769287,0.049451277,0.05457157,0.02445896,0.018534338,0.014317169,0.017175365,0.011954621,0.015323064,0.012223614,0.018680727,0.012534472,0.016516263,0.014460482,0.014568958,0.009341699,0.008482854,0.020216467,0.017739791,0.01201077,0.010482003,0.00731991,0.009773804,0.01385741,0.014528699,0.017595764,0.027054647,0.019449776,0.015373863,0.012623542,0.012951209,0.016155021,0.02582898,0.016994463,0.019328,0.01858965,0.04034372,0.034451913,0.02082552,0.04785898,0.035452697,0.018699165,0.01890654,0.042587608,0.020803425,0.021184688,0.009325626,0.007548132,0.01875271,0.01601693,0.014790489,0.02049634,0.007227115,0.0072142645,0.0141084315,0.013011232,0.008936141,0.011484781,0.011071765,0.02791795,0.015228312,0.012548562,0.016001705,0.017967487,0.00862231,0.009843567,0.0071157357,0.007957072,0.006982089,0.017424168,0.011402411,0.00819876,0.0051837326,0.0052814055,0.023050137,0.009606899,0.009452791,0.015930278,0.009347733,0.045655727,0.022721317,0.028523205,0.032704677,0.008462303
0.20128168,0.12821788,0.20625848,0.090081066,0.09941109,0.07222244,0.03222534,0.01373376,0.016779752,0.016916525,0.0129100215,0.014216391,0.01316231,0.045551024,0.02690109,0.037873212,0.08284979,0.124029055,0.13268326,0.07487957,0.07755397,0.021661213,0.035633627,0.040953994,0.012019939,0.010151532,0.0050908565,0.015636755,0.015476415,0.08656266,0.025278963,0.007057921,0.053987205,0.15732442,0.024158716,0.0160523,0.015175336,0.017389156,0.0125874765,0.015294955,0.016534494,0.0115988795,0.025753362,0.023137031,0.024288807,0.030934984,0.053856134,0.09934518,0.041859236,0.08094849,0.104603514,0.041697986,0.18297334,0.11551806,0.1764108,0.03656127,0.031035732,0.030938627,0.15350673,0.053364236,0.3604481,0.107717216,0.024628663,0.03927468,0.10156477,0.030485602,0.02309966,0.060280893,0.041041326,0.09479857,0.09749806,0.009966107,0.011587883,0.012847892,0.028422471,0.012461791,0.010483994,0.022338798,0.012667739,0.054111756,0.09527309,0.05724163,0.045500122,0.08408065,0.075418666,0.111909315,0.061106004,0.035305258,0.03613361,0.11522982,0.122431934,0.070553765,0.054991055,0.058286518,0.017692557,0.08233321,0.044365637,0.023312159,0.009377549,0.019948578,0.09028764,0.08771035,0.102502026,0.12367993,0.065705925
0.007977592,0.008158125,0.0073732603,0.0073863775,0.0076354565,0.0046725315,0.009061413,0.008925945,0.009578324,0.00832595,0.0056398436,0.008675995,0.010733971,0.02059591,0.015061062,0.0070647616,0.007855084,0.009628574,0.024155663,0.024124842,0.0316542,0.013596596,0.011190091,0.016719107,0.01083406,0.008766462,0.0077916435,0.009122574,0.007425611,0.008606721,0.006839078,0.011747472,0.012487645,0.012012671,0.009233413,0.0099781165,0.0056550335,0.0048720893,0.013247857,0.009028935,0.012679572,0.007253685,0.009154884,0.016743764,0.015160566,0.009155985,0.022298878,0.013577545,0.0072514606,0.011407112,0.0104519045,0.0056501213,0.019387353,0.017039897,0.014941508,0.01692524,0.011376762,0.013567695,0.007374976,0.007524198,0.029378792,0.012044128,0.006279857,0.008254912,0.027596787,0.018254118,0.011885969,0.0319248,0.0071258326,0.014523386,0.011104318,0.0061910027,0.009114979,0.005386883,0.00865693,0.016039029,0.01400406,0.020793,0.012186537,0.010032157,0.014172356,0.0083289575,0.00547903,0.0124885375,0.012719211,0.015136917,0.015809344,0.012385023,0.012715564,0.010474023,0.013371173,0.015922206,0.014931993,0.008376892,0.008431653,0.010632752,0.00563595,0.009469841,0.0105714295,0.0074458597,0.024293933,0.02228407,0.027083453,0.024779396,0.055868026
0.014097106,0.0317032,0.028560778,0.011702561,0.019194046,0.011604687,0.021706767,0.023197232,0.017921064,0.019220917,0.007986266,0.009046582,0.015773166,0.04836707,0.021820271,0.011644775,0.020140462,0.01817719,0.04445876,0.03379074,0.046209075,0.013777812,0.013170251,0.02576434,0.01928544,0.013178938,0.010643034,0.014076927,0.017910102,0.01601241,0.016769161,0.008694445,0.018223219,0.02432204,0.018848693,0.031154701,0.017128794,0.018141866,0.028007282,0.015143526,0.02439917,0.013385313,0.030513266,0.036887363,0.015415036,0.015739031,0.039310917,0.017919593,0.016198495,0.0320704,0.02480718,0.007755404,0.023268856,0.013977248,0.023097506,0.022132743,0.020995151,0.011668567,0.016031006,0.016291164,0.060544636,0.025223482,0.013262211,0.02076985,0.019286662,0.01022552,0.014433602,0.0233533,0.01924918,0.012143196,0.020004006,0.011039898,0.00869554,0.0056665945,0.008632299,0.016518205,0.012717589,0.019882455,0.01666337,0.01058168,0.021150367,0.019880716,0.009816149,0.0102449935,0.014618258,0.023948425,0.025886768,0.0075785764,0.008886119,0.030051794,0.01864855,0.026797159,0.015735995,0.013139549,0.027346127,0.0133581925,0.01221774,0.020365939,0.011510694,0.01932472,0.025626443,0.010473552,0.016988501,0.0110230725,0.025907878
0.0074321628,0.010480636,0.016751092,0.023583053,0.027447317,0.013498373,0.0167629,0.015213512,0.021441383,0.021303747,0.008162159,0.010540465,0.020207128,0.024882445,0.01799669,0.020045083,0.015094038,0.022434976,0.021713903,0.020182202,0.036419243,0.03003211,0.016937448,0.018435458,0.015102464,0.012133456,0.014563945,0.018687114,0.024924912,0.033649206,0.022481324,0.01528744,0.022526456,0.025888475,0.022911603,0.016468305,0.013005793,0.01467464,0.022085626,0.010827814,0.017793579,0.019242996,0.016297815,0.035723004,0.030685076,0.015794763,0.046801604,0.014397985,0.012290244,0.018067598,0.01844534,0.025889035,0.056400187,0.040556766,0.024220359,0.018227866,0.011364485,0.015277071,0.013882765,0.0148355,0.02904693,0.017194187,0.015237406,0.019514719,0.032783,0.023981817,0.014825945,0.06121473,0.016947983,0.011996151,0.012863527,0.010293626,0.01545119,0.0109433895,0.018381562,0.016507082,0.022893816,0.014164265,0.0114018675,0.015233016,0.014380023,0.01607027,0.015398452,0.014162479,0.019808313,0.01206097,0.023695782,0.02748209,0.024663966,0.019465482,0.019112157,0.013779617,0.013546016,0.011525455,0.013937847,0.020223036,0.01411765,0.014842215,0.02395318,0.017520502,0.022122737,0.025700489,0.03602469,0.042902354,0.15626611
0.019320153,0.018355602,0.022957642,0.02227395,0.031504795,0.022381525,0.016187027,0.023013698,0.020230524,0.017625658,0.013649555,0.023040727,0.031599272,0.020924276,0.012721621,0.030352354,0.01468002,0.02124856,0.013274848,0.015002148,0.026605792,0.024305541,0.021439323,0.02559812,0.019038636,0.025753938,0.018845152,0.022493659,0.0225639,0.042863205,0.029903026,0.019247245,0.036593895,0.023038229,0.020688199,0.026922217,0.019180669,0.023956148,0.02896096,0.026335418,0.034593087,0.023411201,0.012117552,0.02370014,0.029403463,0.013293627,0.020081574,0.020880528,0.01862341,0.01714579,0.015482846,0.023306029,0.02367447,0.019726925,0.015771862,0.020931069,0.04407523,0.03425209,0.03732204,0.033853445,0.034697425,0.031110844,0.025642404,0.030560665,0.013299023,0.028622871,0.020873418,0.03895113,0.032291174,0.011195916,0.017429447,0.018511517,0.023024907,0.017159332,0.031790122,0.029219074,0.024641538,0.016790207,0.013634849,0.01644578,0.025939504,0.02381888,0.027290177,0.01926725,0.027325097,0.02736328,0.0238345,0.02773285,0.014877623,0.030665431,0.019111065,0.01760888,0.017596293,0.016153347,0.02491277,0.03170577,0.017668037,0.03196084,0.032178514,0.028331177,0.03349798,0.035918955,0.02681917,0.04886959,0.051241104
0.21528924,0.14464594,0.08242518,0.059450764,0.08831439,0.081451826,0.045243323,0.07699357,0.0602285,0.13379438,0.024950603,0.031360064,0.05427314,0.123482406,0.09669166,0.1194992,0.13554506,0.038209565,0.051751107,0.045797385,0.028104834,0.050666112,0.028405882,0.07053781,0.02719047,0.037773978,0.08961401,0.032512136,0.10838822,0.07240641,0.06884884,0.042844925,0.13771236,0.09383302,0.04761197,0.10132566,0.03918986,0.081732996,0.041629873,0.017159978,0.023963064,0.024327293,0.03839787,0.043486536,0.087623864,0.03989926,0.14226478,0.024913354,0.026740722,0.050149024,0.021742042,0.12505186,0.110872775,0.039920207,0.042549334,0.041132867,0.05835391,0.019640094,0.035412606,0.05368037,0.068237096,0.0338785,0.041238334,0.033307094,0.024722986,0.07304364,0.04193206,0.27367613,0.07306731,0.028087124,0.0506098,0.052433617,0.028519329,0.022103952,0.040066555,0.032661907,0.04164879,0.087226644,0.038776245,0.040918157,0.07210189,0.05770757,0.04462772,0.032085527,0.06409916,0.05090404,0.044260174,0.07958606,0.1251163,0.118020736,0.032803413,0.033435512,0.020761276,0.05373118,0.046690334,0.03374522,0.038358573,0.07165939,0.042266976,0.032676116,0.026023362,0.03696946,0.06419482,0.04999771,0.23128167
0.32748646,0.13716055,0.094078146,0.11643123,0.093163915,0.1194197,0.10966324,0.10700917,0.087897666,0.1092451,0.10139459,0.15701358,0.11461633,0.16442376,0.103880696,0.1612609,0.12112435,0.057820268,0.123100154,0.14516301,0.13194677,0.11805918,0.10686315,0.18328783,0.12573928,0.086377524,0.14535992,0.09182152,0.09784456,0.1269359,0.070800595,0.11018044,0.091185346,0.072203755,0.045877714,0.07723172,0.079941496,0.0805077,0.10488705,0.078558356,0.085395716,0.04153712,0.08523898,0.059644222,0.05082846,0.04746689,0.14684778,0.06444918,0.032899436,0.055067312,0.04330724,0.046180245,0.050388113,0.039806295,0.052156597,0.087502375,0.05784631,0.05869607,0.11043289,0.06662455,0.08556293,0.058560804,0.03317278,0.050372746,0.112824075,0.1531669,0.082555816,0.058738694,0.05730536,0.07056202,0.092592366,0.08315318,0.14734866,0.068300486,0.06320443,0.074194826,0.054477897,0.08693862,0.062079135,0.021805003,0.053813692,0.043689936,0.052267145,0.060600914,0.036128033,0.04799645,0.0340685,0.026566364,0.018261423,0.031757236,0.04165779,0.06336495,0.038563825,0.033188652,0.06333171,0.04504589,0.0356252,0.0916309,0.04916735,0.06287494,0.077289775,0.058306623,0.0532235,0.05512134,0.051114935
0.08544489,0.06827044,0.05232669,0.07728257,0.069641545,0.087123044,0.04733019,0.07823499,0.06529321,0.06398384,0.055517685,0.07753616,0.05318948,0.0983781,0.10283231,0.14792441,0.068026066,0.050916087,0.061449252,0.07336023,0.050548907,0.08866891,0.04444829,0.050265566,0.02966777,0.025509207,0.035623036,0.044880852,0.054528445,0.040205806,0.058796287,0.037928883,0.15889147,0.13554415,0.079419345,0.054139894,0.04171554,0.04905328,0.026951527,0.018015744,0.023030067,0.03464845,0.046643123,0.058742203,0.06597148,0.02822007,0.07998952,0.03242907,0.027508378,0.049864158,0.047334727,0.11767937,0.06834768,0.079987936,0.08095782,0.0639587,0.038199533,0.048501723,0.046297673,0.04144343,0.058698114,0.047617633,0.06470135,0.03566461,0.05373387,0.04455088,0.08436475,0.23275116,0.17007937,0.06854818,0.06055892,0.032959353,0.04248596,0.024274537,0.02610953,0.022205234,0.03242356,0.024551373,0.04211236,0.059951834,0.041085586,0.027279142,0.024615439,0.038560618,0.06051314,0.031990543,0.08033206,0.15338016,0.10689938,0.053235866,0.043989982,0.02790827,0.029664593,0.07779522,0.050601326,0.03755431,0.04736097,0.030599998,0.03844195,0.022767352,0.031234704,0.046861157,0.031954378,0.04904045,0.17012109
0.21332987,0.30325332,0.23090151,0.24297512,0.24438442,0.34324205,0.2572096,0.24762619,0.26206803,0.24891628,0.23839948,0.2543419,0.29614466,0.2754427,0.16687377,0.26802954,0.23325664,0.2714022,0.28094634,0.26012287,0.29143187,0.3025832,0.346688,0.32658252,0.2888492,0.3045726,0.21637921,0.256271,0.24955589,0.24973416,0.21020521,0.20576046,0.3080818,0.20697464,0.3108297,0.2809821,0.26786906,0.2738048,0.2214245,0.27391547,0.16592939,0.23818591,0.2517389,0.22563587,0.23822023,0.25904784,0.12417821,0.31971037,0.30918312,0.29115576,0.22127539,0.2164477,0.18648995,0.2378879,0.27711067,0.31517047,0.29359528,0.33670288,0.376625,0.26305965,0.28954592,0.3225217,0.2877921,0.30395922,0.34000054,0.2582727,0.26689342,0.0556244,0.19292855,0.23473878,0.23128478,0.21069212,0.2235588,0.20774947,0.19801152,0.3361994,0.32531056,0.24857862,0.23985787,0.19926204,0.2984697,0.18596467,0.21005273,0.21346922,0.20683452,0.22212225,0.17214608,0.078926615,0.121167175,0.20219605,0.24016514,0.2266491,0.19521163,0.20351978,0.22227941,0.22892387,0.24183407,0.2936284,0.35303688,0.34953827,0.32001486,0.2688773,0.28946653,0.30025584,0.04661619
0.18948877,0.10883482,0.14130092,0.074691765,0.1162398,0.10900759,0.12698618,0.06092281,0.06779006,0.08253434,0.077855915,0.039877146,0.047201004,0.059301496,0.05836882,0.26331824,0.17418672,0.07369631,0.06922952,0.05647055,0.04310919,0.07565858,0.05221772,0.065390624,0.048062194,0.049415193,0.051064547,0.050386462,0.049239133,0.07811471,0.0482584,0.03835671,0.16235356,0.06607288,0.065441415,0.03671295,0.031693168,0.036873966,0.09057215,0.053205233,0.03428308,0.035903864,0.016266977,0.037092645,0.06938173,0.06132265,0.10661101,0.055433597,0.043197617,0.045872677,0.04546329,0.06539003,0.08706636,0.070757896,0.054837503,0.05534969,0.0696492,0.072296314,0.065474376,0.048188742,0.13128935,0.06599466,0.057000328,0.036749244,0.06712622,0.07930305,0.04294356,0.07052627,0.0444945,0.0616593,0.05393365,0.040522296,0.09439136,0.03383037,0.046271425,0.04242402,0.037769802,0.028843617,0.06871903,0.06969498,0.07885237,0.073297895,0.040088426,0.0374213,0.05030977,0.03256072,0.046162173,0.05341415,0.03254522,0.027629744,0.045059662,0.028913723,0.030608274,0.03398293,0.04463234,0.08091205,0.05506308,0.040167604,0.06650399,0.03731929,0.06342474,0.08223308,0.0761112,0.07888071,0.08902485
