0.40078652,0.2347746,0.33233574,0.03975464,0.09970108,0.1609822,0.12115895,0.17990628,0.03687827,0.078508735,0.030418655,0.020512013,0.028744405,0.031128965,0.01591051,0.15832338,0.049120847,0.03661267,0.05221955,0.10087201,0.04243875,0.061786145,0.01785279,0.08304793,0.012080934,0.04676525,0.07682805,0.02749235,0.05027518,0.01872539,0.05727635,0.018888442,0.07365243,0.105720624,0.20653465,0.17741211,0.031224933,0.06619261,0.023322163,0.055139415,0.029217022,0.02374495,0.031472962,0.117370635,0.1648215,0.056381147,0.021900194,0.02161734,0.044161305,0.054011364,0.035408102,0.20072053,0.08051747,0.046638105,0.047388107,0.0829819,0.29393753,0.048960343,0.07017897,0.16560966,0.05892811,0.07318496,0.048306134,0.15084867,0.032075334,0.012881953,0.033663873,0.23903327,0.27373305,0.031206612,0.039270964,0.054504823,0.021274744,0.0330929,0.007435228,0.013524369,0.030828027,0.03331319,0.03691572,0.025649434,0.05427209,0.017695837,0.041004464,0.009919108,0.031532895,0.09625818,0.028012052,0.074011736,0.10285465,0.14813747,0.036445156,0.07855884,0.039375175,0.16065711,0.052119747,0.020166725,0.08486022,0.104096524,0.042310778,0.13086914,0.063769214,0.044496812,0.11673815,0.031686936,0.29497647
0.21585807,0.26155484,0.21767855,0.029659592,0.09072418,0.115531154,0.11411558,0.1344102,0.08443532,0.054423515,0.058098577,0.024936225,0.029137932,0.013438414,0.018926011,0.09151151,0.029039316,0.039672203,0.054261643,0.054325312,0.020483596,0.030238768,0.009427295,0.008840312,0.0031825264,0.012413398,0.012600191,0.016948126,0.013270274,0.00764777,0.024143029,0.021481415,0.084008396,0.047902282,0.10680251,0.046125997,0.058979806,0.05070241,0.012791623,0.06561629,0.027298791,0.020970901,0.019678837,0.10145305,0.026859567,0.02534989,0.00559509,0.014728802,0.021000495,0.017544124,0.025326235,0.047616206,0.019368181,0.026586846,0.008199943,0.018155504,0.045259327,0.016273795,0.03323342,0.032456987,0.0459171,0.043617487,0.03074935,0.05369792,0.0341228,0.0078104082,0.019529019,0.074887656,0.039613947,0.03509001,0.0068642898,0.006602551,0.0068255174,0.012672326,0.0073216935,0.0050740214,0.0043795398,0.0030227867,0.018326906,0.015173433,0.0067727887,0.011360256,0.023110949,0.018254695,0.014260454,0.028368415,0.04171832,0.026496805,0.029691271,0.022176832,0.014899207,0.018817244,0.010891213,0.015774522,0.0074949204,0.0243107,0.025306443,0.026533786,0.072776444,0.061675362,0.027566854,0.052928746,0.01493457,0.06273646,0.06618416
0.07060292,0.042798292,0.19786675,0.025203206,0.055517353,0.0831719,0.054021254,0.0731163,0.061438184,0.052311327,0.06890894,0.027761262,0.018475346,0.015081116,0.005833319,0.06219991,0.09544673,0.017295357,0.0648593,0.044670876,0.024255527,0.034794465,0.040783323,0.031504203,0.016166082,0.014161065,0.02120471,0.044995196,0.026355628,0.0139663005,0.111611806,0.015738461,0.045993973,0.05206449,0.10099485,0.06517807,0.044037413,0.09813523,0.0372484,0.04770178,0.05056635,0.008643021,0.014425622,0.042370457,0.043948766,0.027097084,0.01262833,0.033472486,0.02981834,0.03876581,0.013559842,0.03670999,0.03286571,0.032415904,0.015132648,0.025039129,0.09921592,0.02059844,0.040872775,0.050696217,0.072252795,0.04112636,0.021012584,0.094406724,0.019924875,0.012860593,0.009477746,0.09118399,0.14990577,0.029784352,0.008919148,0.022772849,0.020880012,0.027787965,0.008927674,0.009354908,0.004879891,0.0050609694,0.03284884,0.021021135,0.020496525,0.022370795,0.03514939,0.019485725,0.008493967,0.023628667,0.013694112,0.024280451,0.02216048,0.044644624,0.017667605,0.038221423,0.017902467,0.048552025,0.020125285,0.013197856,0.016888287,0.0365446,0.039479017,0.050173692,0.053965468,0.031056035,0.056447607,0.033840794,0.10709198
0.10372591,0.051358607,0.062854856,0.031403452,0.035226986,0.09965725,0.022436308,0.16999565,0.09217199,0.028376412,0.050076853,0.029715408,0.02859383,0.01898359,0.06714167,0.051107854,0.013943092,0.04173819,0.05286023,0.014791576,0.014676136,0.008961525,0.019715996,0.011519551,0.005145665,0.0119398385,0.018477958,0.04141353,0.016504219,0.00784176,0.06007179,0.02382022,0.05637263,0.015461053,0.039939012,0.05040328,0.045946263,0.027550172,0.0048338072,0.046216257,0.0747317,0.026202388,0.0041856053,0.035942618,0.022838768,0.029051295,0.009608607,0.021941975,0.015374202,0.0039963396,0.004214287,0.026186343,0.029366177,0.01319115,0.010146583,0.023258882,0.06862955,0.012845497,0.026831366,0.016580708,0.01939265,0.02607186,0.0147501,0.029119754,0.028785057,0.0032925576,0.01783257,0.06565034,0.111795515,0.012757779,0.0030839625,0.0037856163,0.004850273,0.011005146,0.003795016,0.0041182735,0.0035539174,0.00090093253,0.007570884,0.0076385164,0.007882899,0.0050980556,0.0027845174,0.0061451835,0.009834011,0.013220905,0.0060237884,0.030142931,0.048005745,0.034995653,0.014442497,0.016610883,0.010940734,0.017244387,0.012800045,0.0101565225,0.010156256,0.03065408,0.017197277,0.04359483,0.023450883,0.06431436,0.02228146,0.052179184,0.10376281
0.09017362,0.09730731,0.09028498,0.02678446,0.026625337,0.09631792,0.024065716,0.09607807,0.037766222,0.044253185,0.067428246,0.008369361,0.008180933,0.020482212,0.0057284236,0.03579358,0.0250434,0.037778467,0.06556131,0.08023296,0.027972765,0.027582157,0.03247584,0.04858687,0.008316239,0.018331792,0.040353935,0.03251809,0.02613692,0.006443409,0.059258386,0.024338452,0.021384045,0.0364569,0.017127635,0.04940507,0.024849016,0.032239333,0.03609921,0.07456422,0.026370358,0.012926729,0.03345376,0.018373061,0.01798239,0.025101801,0.0053306865,0.014546414,0.013826416,0.04303555,0.0038976483,0.01675603,0.008326672,0.0113226045,0.0059272656,0.0069776783,0.022352425,0.008796719,0.018617688,0.02155654,0.01822053,0.02752639,0.011824407,0.05297616,0.012757317,0.0065576844,0.0069647552,0.018954016,0.055069543,0.020597937,0.017504606,0.02892844,0.018652963,0.026967447,0.0063334317,0.004797673,0.00815721,0.0074493354,0.015039472,0.0085650515,0.016754195,0.011647238,0.01475387,0.009689204,0.012451552,0.065175086,0.007734786,0.012783248,0.0060153645,0.01611052,0.011625769,0.046849925,0.0077673933,0.021086875,0.010670035,0.006308518,0.009374922,0.018456886,0.0072364025,0.037474893,0.030768571,0.005952211,0.018397098,0.014752156,0.025894014
0.048576504,0.035608925,0.020323139,0.019712694,0.023210697,0.023492437,0.05003398,0.05945255,0.06730287,0.06650756,0.04338215,0.013224436,0.018775642,0.015456806,0.011884435,0.02558351,0.02166033,0.017453676,0.0061153406,0.014647813,0.010814197,0.027713114,0.0044831894,0.008588157,0.0042437986,0.011010149,0.017925225,0.018387292,0.022615459,0.006018861,0.027370553,0.023624597,0.011569766,0.0220463,0.03393347,0.025601977,0.02368618,0.07010881,0.02149025,0.040624954,0.03949556,0.019749144,0.019687029,0.019212905,0.014588549,0.015731327,0.0061775567,0.011916457,0.0063256337,0.004139679,0.005627656,0.031629276,0.005297025,0.015740704,0.009897807,0.05880162,0.035759196,0.013017355,0.033300366,0.07224868,0.015752275,0.03891698,0.015378233,0.029010113,0.021226568,0.007813837,0.0153305335,0.00718812,0.016379917,0.014331833,0.036316685,0.01893573,0.0071211355,0.006983052,0.004049361,0.005673772,0.008443901,0.0070380447,0.009879297,0.009478073,0.020837804,0.011263809,0.029923309,0.0052249026,0.013310392,0.020774923,0.004364761,0.014329702,0.027379088,0.011401319,0.0037793417,0.0076230047,0.0076531284,0.021985402,0.008069966,0.011380605,0.014938853,0.027459994,0.003554781,0.009548044,0.027761985,0.010541156,0.029585265,0.0061590336,0.011899908
0.24222292,0.17204191,0.19232596,0.1258637,0.13571246,0.12580879,0.09324529,0.09183098,0.10682279,0.267025,0.05052655,0.052963637,0.04597265,0.07510418,0.039398126,0.10495102,0.120631255,0.07987017,0.18473634,0.12981676,0.084538184,0.15441331,0.042718157,0.09044786,0.06252397,0.06886933,0.10769794,0.041608237,0.15781295,0.017609278,0.046541743,0.034225304,0.079370104,0.1504311,0.07648939,0.10623628,0.060499035,0.16064343,0.1278014,0.056302283,0.079843275,0.08722159,0.09089513,0.07421501,0.08326943,0.1530172,0.057083447,0.05747151,0.057322577,0.120863736,0.038236253,0.14866659,0.04571615,0.04024436,0.034453604,0.14668363,0.2790297,0.051935054,0.19674292,0.19637667,0.039727412,0.14168249,0.03448604,0.13048904,0.058101088,0.013089152,0.07583113,0.038754478,0.19156528,0.05470241,0.08760053,0.104124926,0.07889645,0.08007284,0.031428438,0.034650963,0.036580384,0.054591607,0.10103888,0.05778107,0.07498596,0.037378967,0.082048595,0.015670445,0.055049367,0.084394075,0.016953995,0.14907898,0.14214347,0.100542024,0.04212786,0.0708741,0.047042426,0.116276756,0.06261249,0.012506995,0.04047163,0.13902046,0.027174361,0.082435235,0.07166877,0.040077195,0.16815051,0.025542693,0.07945507
0.12914117,0.16784157,0.08865425,0.042079452,0.030832386,0.10300214,0.050066356,0.10362214,0.0915614,0.13397406,0.09868595,0.03120095,0.04295319,0.090409555,0.016545288,0.09157187,0.044903014,0.06203649,0.0532744,0.08601876,0.032037117,0.021709727,0.022601515,0.092385866,0.029813897,0.052836467,0.10946536,0.05474369,0.08745518,0.0129269855,0.07672731,0.09429799,0.06630708,0.019746223,0.055164423,0.23622489,0.07825279,0.12843534,0.06206383,0.12950805,0.07513751,0.017654436,0.07409452,0.046643075,0.0822624,0.047490675,0.019833578,0.05608867,0.10149206,0.10467334,0.03623807,0.03645257,0.027193654,0.019291457,0.009973557,0.025001232,0.10391438,0.05231106,0.050154526,0.13579115,0.029053189,0.051259235,0.122567154,0.19839452,0.06874238,0.029964259,0.06734182,0.072036855,0.16036472,0.028007312,0.04392261,0.09462931,0.038494002,0.029617306,0.0068387184,0.01154545,0.026106907,0.017687405,0.014904651,0.006241186,0.0069261114,0.018238466,0.017027112,0.03496855,0.04109301,0.097081475,0.02341811,0.01565828,0.03549671,0.024074493,0.026782975,0.13059424,0.045625597,0.06535752,0.03533073,0.023508769,0.045320507,0.10290863,0.05655919,0.13319111,0.08514693,0.035422273,0.14526159,0.086982176,0.11053361
0.116435654,0.057282403,0.120175034,0.048866984,0.057757664,0.07104508,0.048742704,0.032040194,0.09113193,0.13529958,0.07152275,0.060889468,0.055049464,0.029688573,0.011224863,0.06361676,0.078162484,0.0641186,0.040568743,0.034007583,0.019867068,0.10154368,0.030148814,0.023665734,0.018687824,0.019000733,0.023030192,0.03738068,0.04346905,0.0072459127,0.04655761,0.01897764,0.049334366,0.081637576,0.04641534,0.030630242,0.060695253,0.119529344,0.06867502,0.14041957,0.0366374,0.025276124,0.030283023,0.033458427,0.011840335,0.038524117,0.021321421,0.027090242,0.016969606,0.029416604,0.015551052,0.07542139,0.016568044,0.01209098,0.030414108,0.07485493,0.047851633,0.025299605,0.06960408,0.093688816,0.051989898,0.14300422,0.0198479,0.049820572,0.092439845,0.01428126,0.02239788,0.008874108,0.025692243,0.033992097,0.021258026,0.020915985,0.022297341,0.027778871,0.01169894,0.0075840545,0.0057990965,0.0045378804,0.018474782,0.047902726,0.03768946,0.018993517,0.042327292,0.02088119,0.033725105,0.14043142,0.0072932285,0.02181625,0.011066611,0.020968972,0.019110212,0.040150136,0.006709965,0.016160486,0.011252994,0.017781576,0.0458955,0.03185313,0.034346703,0.035831552,0.054861005,0.042356808,0.036212757,0.02636004,0.014938548
0.09513007,0.03187362,0.02923855,0.020808188,0.03377858,0.05145633,0.06506007,0.095728934,0.12719844,0.16371511,0.12096687,0.023092143,0.03533925,0.034339238,0.016213449,0.036260247,0.041959006,0.037668288,0.07759673,0.08254831,0.034395266,0.040579546,0.023984041,0.042482927,0.017357834,0.05765058,0.05849379,0.036856603,0.05840164,0.031096522,0.070140384,0.02455072,0.041369252,0.044677414,0.088285975,0.1383261,0.080335274,0.1006291,0.04409584,0.1219754,0.03997103,0.08398036,0.041725256,0.09358638,0.050991476,0.045089476,0.019967293,0.031020898,0.06164421,0.05665702,0.028280111,0.0794617,0.029867146,0.055388276,0.032906596,0.097818606,0.15278578,0.021098893,0.08002479,0.08758858,0.031102078,0.13551007,0.022806006,0.0372847,0.029268319,0.0048140483,0.024204338,0.027918343,0.19525722,0.03209715,0.046876263,0.047293175,0.037765715,0.029706605,0.008081627,0.023931354,0.04882762,0.027171968,0.044152677,0.08576541,0.11144971,0.035127703,0.13634206,0.014930715,0.023595858,0.06256427,0.019431433,0.06475898,0.056819238,0.04063535,0.02568451,0.06251148,0.054918196,0.07624185,0.035304226,0.020372778,0.14564946,0.148929,0.015485965,0.03712702,0.06419844,0.015038112,0.11932508,0.022679972,0.032807916
