0.14704193,0.08302455,0.04208678,0.074723825,0.07619419,0.22725803,0.09905662,0.065887645,0.1659931,0.21802466,0.1667554,0.09165102,0.10602997,0.06432153,0.051152095,0.13565399,0.07285175,0.04182698,0.034086473,0.017451359,0.02841133,0.069401935,0.08644569,0.03351802,0.020954283,0.05263431,0.046051644,0.053276233,0.15657671,0.08062842,0.08756232,0.0406487,0.120032206,0.046835613,0.030110776,0.026846223,0.09771078,0.1430803,0.097504936,0.087264515,0.028861037,0.04136203,0.040482678,0.02926257,0.09316598,0.025759576,0.24429812,0.073911004,0.026337245,0.045034807,0.028027516,0.13039763,0.19166665,0.043010816,0.051120415,0.018932454,0.03608851,0.026711434,0.04905159,0.15641712,0.08760982,0.058728103,0.04284939,0.034633644,0.037017602,0.08078298,0.040249567,0.112325795,0.015985655,0.036929786,0.019916696,0.042297635,0.03451236,0.040964965,0.047154892,0.03410045,0.01968876,0.026820576,0.021473715,0.038077004,0.026348066,0.048773833,0.020136066,0.034234434,0.021777106,0.0141102765,0.040306076,0.11102557,0.111888,0.0264554,0.028513651,0.019942824,0.01430795,0.10299696,0.04950515,0.10284276,0.02398566,0.012987488,0.028713645,0.010228896,0.016990798,0.03579561,0.08651417,0.028079828,0.14139426
0.030868448,0.033542965,0.036200047,0.07454953,0.110081546,0.14469299,0.041685343,0.08819498,0.12696414,0.05932629,0.08006338,0.05332279,0.06440034,0.042158797,0.02948593,0.04969096,0.02287754,0.054209303,0.036744032,0.031345285,0.057335567,0.07740395,0.07597015,0.044113483,0.024742814,0.061671156,0.057134528,0.095287435,0.08945045,0.04293385,0.047551934,0.052890323,0.043689452,0.028171685,0.047888737,0.07716867,0.13095681,0.055204246,0.067969784,0.06111171,0.052938253,0.066846564,0.049521334,0.032854225,0.07448118,0.0868055,0.066751435,0.056165326,0.061232455,0.07040938,0.03386105,0.08356667,0.062028777,0.02442554,0.03177286,0.0448543,0.057830166,0.07903008,0.059169486,0.086321525,0.06272289,0.07437476,0.07497381,0.050285894,0.045329984,0.045699287,0.05376317,0.036571547,0.024334107,0.07218022,0.02336211,0.041356448,0.025508571,0.029969135,0.03944071,0.0371125,0.022785226,0.025204353,0.028376592,0.032568377,0.023706846,0.019027047,0.029599732,0.033705685,0.022193441,0.025832742,0.05548101,0.057635885,0.045550738,0.019586088,0.03788748,0.013328144,0.015455988,0.042521823,0.012750957,0.027534084,0.014474366,0.027580075,0.039165184,0.029550727,0.018761106,0.029620316,0.041403867,0.045561865,0.04563687
0.11818506,0.06980147,0.073275924,0.07315728,0.10804077,0.1781501,0.14520438,0.055962972,0.07759042,0.08213956,0.072706915,0.061029233,0.028671335,0.056222875,0.028626967,0.06434307,0.08909358,0.08440629,0.03216727,0.048310593,0.05394476,0.04987293,0.034914017,0.058654584,0.025227893,0.033456277,0.052928645,0.04761983,0.074804194,0.046146028,0.0464848,0.032639835,0.15274991,0.1247316,0.043948647,0.031735085,0.087490276,0.04811635,0.06673068,0.05761704,0.043009255,0.03879795,0.055673372,0.018638145,0.042025365,0.054224975,0.10660042,0.027537929,0.021842841,0.037086498,0.014254545,0.027837947,0.071655,0.021578671,0.035894647,0.027300864,0.03528344,0.04982542,0.058690034,0.04884134,0.09424307,0.04348607,0.030145766,0.030060958,0.05611498,0.08102013,0.02556299,0.03245807,0.029643454,0.06379009,0.012063615,0.017496543,0.033384666,0.017304486,0.02310127,0.021512838,0.015030775,0.03749854,0.020669326,0.031099252,0.04617027,0.023871426,0.018189631,0.009862267,0.008001169,0.017327283,0.023470456,0.019009996,0.06559783,0.04585674,0.039425436,0.014830185,0.013135361,0.03849847,0.020204462,0.040557336,0.026561877,0.02137265,0.026776528,0.019228332,0.01899391,0.045234308,0.026178066,0.021391477,0.06187243
0.2532861,0.100800455,0.0790783,0.11065203,0.1552097,0.16477855,0.0980037,0.07000543,0.09503796,0.08121819,0.06994888,0.060386818,0.053552438,0.06540902,0.022992449,0.063399404,0.052543644,0.091181085,0.042964872,0.04456657,0.05634803,0.037289273,0.06582508,0.051118374,0.021321481,0.044373758,0.03816147,0.06438783,0.10983182,0.077463746,0.073176526,0.035554275,0.08797284,0.07122529,0.06639224,0.04585429,0.08161196,0.071231835,0.08255822,0.08724373,0.029182326,0.046174478,0.054192398,0.016470382,0.07181188,0.10364909,0.09869537,0.058673356,0.03787057,0.050442617,0.02976729,0.06825499,0.13347667,0.06993934,0.055070303,0.052954596,0.05594337,0.065767005,0.07772037,0.082235575,0.06683417,0.052199442,0.06900596,0.04194092,0.04742882,0.07726955,0.039036598,0.085035086,0.021855729,0.07678703,0.023283351,0.018765299,0.028300373,0.018601233,0.039692268,0.026802758,0.0212214,0.034040477,0.026280057,0.039947394,0.050220735,0.034971252,0.047509387,0.040299837,0.026057001,0.052198168,0.10641612,0.05423364,0.16599429,0.085931025,0.060247876,0.020379217,0.033530477,0.049123794,0.025493523,0.08353571,0.054069526,0.03397956,0.041554507,0.02534936,0.06068113,0.05113929,0.0808709,0.041254424,0.1360756
0.19648315,0.07978847,0.10658332,0.09667546,0.1557278,0.1319179,0.08673357,0.06858164,0.103245445,0.07959941,0.08679636,0.1041905,0.14648506,0.11939461,0.11090265,0.25119302,0.14486712,0.11391166,0.057832967,0.08594513,0.07642046,0.06954961,0.042406257,0.049266532,0.045011047,0.031227432,0.0878096,0.044949982,0.050406374,0.061943475,0.037924808,0.06412499,0.2052068,0.07606521,0.04370799,0.042019323,0.05178342,0.030446606,0.06763033,0.04125879,0.027769947,0.051840182,0.03304182,0.02466377,0.053396337,0.032613385,0.16272534,0.040883474,0.03305655,0.0319882,0.055000484,0.082592,0.17534415,0.052280825,0.070712335,0.089805424,0.061580695,0.06116835,0.10359055,0.06856646,0.074528895,0.060556643,0.057223286,0.057355147,0.11276168,0.11413618,0.053625673,0.08124067,0.031492393,0.083494045,0.0260154,0.040742066,0.06292687,0.033133786,0.050795056,0.028817637,0.024540523,0.033394594,0.022946771,0.06881662,0.04352272,0.03766423,0.040545393,0.03030236,0.022255462,0.02973869,0.065995276,0.11432659,0.05387169,0.05230591,0.06927047,0.04024854,0.047208373,0.07896936,0.025303803,0.036412317,0.021921158,0.03556993,0.039732594,0.026060682,0.027493361,0.049050413,0.036905427,0.044351954,0.10336313
0.050284367,0.034081087,0.04393844,0.0415389,0.06413466,0.031338595,0.01255356,0.013118085,0.013159774,0.019244049,0.017379748,0.035774052,0.028545301,0.023454735,0.014877602,0.048638735,0.04044641,0.041049942,0.02992152,0.03147536,0.027702898,0.03537752,0.009837332,0.020964,0.020430397,0.0116923675,0.019827697,0.009667559,0.0149010755,0.012510628,0.012218581,0.02823776,0.028580263,0.020080792,0.0150352465,0.018249841,0.0073676663,0.006943152,0.019013686,0.016506173,0.017755633,0.022099368,0.022220785,0.010325417,0.025048487,0.006733969,0.03680544,0.014493683,0.015351427,0.013424264,0.012882058,0.013620457,0.05151174,0.022557002,0.021919992,0.037397787,0.016729595,0.009833977,0.02165154,0.017448274,0.036559947,0.011822796,0.015988704,0.017983885,0.02203572,0.032526445,0.011156878,0.017357126,0.009658711,0.02008814,0.0090902,0.016219137,0.034686193,0.015131549,0.01461779,0.009795882,0.006220868,0.018267209,0.00935323,0.01428071,0.010095988,0.011928478,0.006993741,0.012743523,0.0097898925,0.005595514,0.008973018,0.017837578,0.0062879324,0.0061864555,0.012829275,0.006554307,0.0074534067,0.010817306,0.0050507328,0.0142929405,0.010778387,0.006552954,0.008883146,0.008095255,0.015323062,0.018993236,0.014635015,0.026487025,0.011344512
0.25679412,0.105411895,0.117103174,0.08807911,0.113487795,0.088104285,0.10442233,0.0648563,0.041378643,0.071567915,0.030903015,0.024366844,0.044451397,0.051323734,0.020991148,0.090453714,0.13659222,0.15977684,0.073240556,0.09931485,0.08229004,0.05222916,0.013489541,0.037644394,0.018963212,0.012691685,0.022317862,0.014394438,0.028857384,0.023473352,0.028943727,0.01822228,0.13507243,0.08879295,0.04480407,0.028590256,0.011777247,0.01998609,0.06810773,0.027775375,0.009736256,0.018016035,0.03674558,0.019899767,0.072564304,0.015827455,0.10204803,0.019448323,0.014153941,0.033468984,0.040633034,0.08968633,0.30476132,0.07412158,0.099680595,0.071806855,0.042477004,0.009210572,0.015897058,0.03424142,0.07379432,0.030567147,0.0328186,0.059770122,0.08406455,0.034336228,0.054105017,0.120421685,0.04222482,0.06953767,0.037071314,0.017337304,0.021397002,0.0144604165,0.029590769,0.012496367,0.008968957,0.026979052,0.012768114,0.053179737,0.033603396,0.017036818,0.018570654,0.036970012,0.031028353,0.054016057,0.055227652,0.06917828,0.08252546,0.07904956,0.03608615,0.017586632,0.01708306,0.032395493,0.01345349,0.047564443,0.030847967,0.01919898,0.019001178,0.015963197,0.022279913,0.029433647,0.040168375,0.046464868,0.07819296
0.0531449,0.024983779,0.036787648,0.05300594,0.08911468,0.042442184,0.046709806,0.029649593,0.040874463,0.02847321,0.03887565,0.046263125,0.04895522,0.051093,0.040176995,0.0819474,0.038545825,0.020781558,0.026812715,0.032117773,0.051888954,0.03382908,0.015860764,0.033691578,0.033057693,0.0146710705,0.016230546,0.027556773,0.01649956,0.021387469,0.017044177,0.025057057,0.033141986,0.017813783,0.010140133,0.00792051,0.017760083,0.0093904035,0.021825854,0.01262263,0.013108365,0.013986646,0.020225182,0.007637077,0.01734375,0.010528763,0.030748973,0.012501891,0.0127900075,0.019608526,0.018021595,0.011981271,0.026336018,0.011615881,0.021455899,0.019768264,0.024724655,0.025681514,0.036764283,0.016816115,0.02347393,0.018021224,0.015560263,0.013445067,0.045988522,0.05031001,0.022021072,0.013481441,0.0030393624,0.02022465,0.0062481584,0.015855571,0.038146347,0.017262572,0.01711067,0.017967636,0.009134946,0.009296188,0.019712418,0.009231945,0.006241345,0.009913186,0.011811271,0.012309687,0.005977357,0.0063862363,0.016490068,0.01094963,0.0076761357,0.005358266,0.010154958,0.009495629,0.01932858,0.009827984,0.003989659,0.011343878,0.0046592867,0.006644845,0.011081812,0.0050923564,0.017497564,0.034534562,0.011922619,0.023556938,0.01567328
0.15149222,0.12213358,0.044406254,0.04615396,0.05304113,0.12511379,0.071584165,0.07087962,0.09128201,0.0765833,0.106884725,0.07970551,0.066017,0.124528974,0.05389629,0.08711472,0.050571214,0.076241635,0.12551278,0.096759014,0.06363627,0.099793755,0.1148248,0.1444287,0.037093643,0.063869365,0.09218519,0.074141376,0.11403085,0.11529931,0.079240285,0.08488774,0.15524635,0.067119904,0.06519774,0.060432263,0.0687725,0.055311896,0.10220994,0.13706589,0.09120212,0.055574678,0.13210966,0.025904356,0.06773009,0.0751735,0.09456036,0.038985945,0.05064463,0.10104121,0.035637673,0.09247057,0.1855578,0.048145745,0.09817946,0.069753766,0.12656261,0.11996242,0.0915748,0.14370982,0.24134569,0.1647938,0.085772455,0.08122037,0.12028812,0.18085484,0.1153752,0.033301875,0.06301578,0.11715091,0.048445843,0.067419074,0.08242198,0.041949358,0.060001228,0.052740894,0.060534485,0.1302701,0.05908875,0.12420103,0.10132593,0.050868005,0.048211403,0.048668407,0.080879286,0.11474211,0.07173587,0.08688325,0.04351484,0.06982143,0.07954513,0.07356495,0.041899532,0.055676263,0.048095237,0.048582893,0.0212757,0.05886522,0.05995947,0.05247555,0.031399537,0.06353663,0.03911507,0.063817926,0.03789883
0.046602543,0.05526347,0.06388902,0.036785495,0.038153697,0.05425605,0.03881679,0.021199642,0.014704681,0.04558575,0.013003774,0.00820137,0.008524733,0.021307249,0.017580006,0.07100854,0.03968423,0.036256313,0.024694297,0.023094228,0.04790506,0.044393312,0.0030258272,0.008565254,0.0025896148,0.004299089,0.0049595484,0.0042554885,0.018305056,0.0023148588,0.006902132,0.008860592,0.07002773,0.035684463,0.005974677,0.004919666,0.0059321243,0.015179967,0.012033057,0.004824302,0.005283327,0.0053898506,0.013891333,0.011223975,0.03221893,0.006932121,0.03217613,0.0030020494,0.002408727,0.005709725,0.005952562,0.044020787,0.07927932,0.007262008,0.010864015,0.0127414595,0.006837304,0.0022471817,0.005116116,0.005501099,0.012852405,0.005539841,0.0063062436,0.008001133,0.02133459,0.006659412,0.0061307857,0.041157845,0.0052034217,0.013135493,0.00469141,0.0025665995,0.00450069,0.0026035225,0.006532763,0.0037866028,0.0028380835,0.004472461,0.0035155227,0.007720875,0.0054518143,0.0014000308,0.0020011542,0.0027025703,0.0027575702,0.0017145076,0.0022738643,0.01499075,0.011815202,0.0028395623,0.0030149948,0.0023532158,0.003129418,0.0026896172,0.0010912585,0.00203223,0.0015312212,0.0012106034,0.002789568,0.002632686,0.0040451894,0.0033262395,0.0033114743,0.00436203,0.022431012
