0.06962486,0.2734623,0.233485,0.24134615,0.23626736,0.35929552,0.1938044,0.42130286,0.2818911,0.36383364,0.2798176,0.21136989,0.32344174,0.21004802,0.25386843,0.35584778,0.24531993,0.18662834,0.2655623,0.216409,0.28874972,0.3066158,0.3069947,0.20930785,0.23860502,0.28317675,0.40647975,0.25403967,0.34819525,0.29811153,0.2706022,0.23193476,0.3777304,0.20999467,0.1856625,0.39228156,0.24207178,0.34753066,0.19936456,0.26876688,0.24116139,0.23309089,0.185889,0.27855757,0.2017162,0.19434823,0.23366988,0.26620272,0.18454193,0.18244304,0.26807752,0.3108612,0.21817093,0.2740396,0.18675198,0.3133271,0.38701698,0.20468728,0.27988246,0.3024449,0.16504665,0.2108066,0.14181207,0.30164456,0.24475701,0.20807469,0.30557686,0.32669297,0.23032561,0.21544643,0.2881514,0.37203848,0.20986941,0.21691987,0.18346368,0.18816566,0.1893547,0.35982612,0.21017389,0.16232249,0.30068958,0.15806952,0.21673499,0.21660899,0.25321418,0.15589012,0.20157665,0.26860058,0.2163889,0.15487453,0.18378197,0.144775,0.15632723,0.26014298,0.1794951,0.21365759,0.25882044,0.3605366,0.21053657,0.23687804,0.16456231,0.15675865,0.20332605,0.14283422,0.26884437
0.27749708,0.3346378,0.22883554,0.19034909,0.22743571,0.35623938,0.1256528,0.44284922,0.19648094,0.3782539,0.19170202,0.16513774,0.3712033,0.19525202,0.18476856,0.36914787,0.21540847,0.14598054,0.19445173,0.21183299,0.2415071,0.33711055,0.23022813,0.19937901,0.18723224,0.30154157,0.45197916,0.18838844,0.36650994,0.25812688,0.36804718,0.17240067,0.5774095,0.21318479,0.13537009,0.4372114,0.16246448,0.3429525,0.15374796,0.33027828,0.1515931,0.2425899,0.1782992,0.23471591,0.234792,0.18937412,0.20431463,0.31345603,0.21649793,0.1694045,0.19366224,0.3264059,0.16234154,0.26944298,0.16287255,0.40794975,0.43864024,0.145905,0.30787212,0.3407629,0.1490026,0.2329018,0.11515495,0.4160521,0.19019794,0.14059226,0.27984136,0.5274678,0.22942632,0.15036136,0.41065454,0.43747902,0.15643224,0.16289124,0.16049676,0.23447268,0.24355797,0.4413994,0.18818669,0.16150467,0.3548734,0.16201869,0.24486497,0.18190284,0.36431298,0.15124412,0.13639978,0.31253698,0.28727585,0.17800927,0.13968351,0.15052707,0.11231027,0.29273325,0.16591151,0.25782642,0.39089447,0.43138653,0.15920338,0.37306094,0.13930735,0.120605275,0.26234412,0.10598104,0.50784016
0.20117848,0.036974285,0.20617269,0.18961896,0.2094902,0.26734188,0.15592788,0.38556567,0.22562069,0.2945144,0.20620838,0.18372141,0.25712553,0.19509836,0.18402664,0.27681348,0.20648012,0.14371343,0.20867285,0.21436533,0.21591304,0.26677537,0.25913778,0.20089579,0.20082165,0.21579358,0.40500587,0.18460283,0.27491984,0.2538477,0.25467786,0.18401454,0.40831196,0.20970711,0.16301931,0.37905797,0.19185027,0.26351005,0.17246956,0.30191776,0.19141589,0.19985466,0.18356097,0.21434598,0.1667073,0.19602618,0.19797982,0.23080912,0.17059177,0.17652792,0.1766652,0.25974748,0.15577133,0.2214141,0.18490973,0.19368117,0.37992638,0.14371748,0.22575653,0.2630349,0.1343899,0.18269889,0.12139219,0.19607258,0.18037656,0.16252735,0.2458573,0.38550657,0.21810564,0.14430693,0.19079003,0.36878985,0.12483722,0.1530709,0.16463628,0.17080863,0.15702485,0.37458616,0.1660107,0.16112891,0.23887049,0.13033284,0.15642102,0.16039523,0.19134435,0.14191352,0.14955755,0.2220625,0.20829344,0.17107713,0.14952746,0.14057235,0.12316106,0.20670967,0.15692225,0.18806148,0.5234656,0.37423307,0.14521809,0.16534333,0.123591915,0.12761548,0.20017585,0.1263163,0.36544263
0.16251795,0.12207116,0.23722452,0.19786845,0.2055753,0.22390679,0.15203558,0.39830717,0.2129717,0.28120464,0.21404593,0.18621698,0.25419253,0.2036514,0.17936097,0.26867193,0.22604667,0.16152763,0.20914415,0.21215205,0.22285627,0.3146062,0.23513721,0.19897757,0.17307955,0.32977906,0.43419722,0.17854206,0.27442476,0.22484598,0.4230808,0.18161757,0.30556336,0.223876,0.15973838,0.4296803,0.18610945,0.27192885,0.19112676,0.21962766,0.19986509,0.27621302,0.20725085,0.20411617,0.3081206,0.18813838,0.31878513,0.196434,0.23666461,0.19110216,0.18022859,0.27654582,0.18709494,0.1790893,0.15386122,0.41330823,0.43687114,0.16044354,0.23137371,0.27088052,0.13727,0.16782126,0.12563927,0.387801,0.1695958,0.15436718,0.22233559,0.31259146,0.27203563,0.16558716,0.47849447,0.42859286,0.15445238,0.16932145,0.18619113,0.16859302,0.28558385,0.43505704,0.1835048,0.12853965,0.2991039,0.14165372,0.14536652,0.16721945,0.26878947,0.15924662,0.13203588,0.2142584,0.27043706,0.18706109,0.14403558,0.15785061,0.10898222,0.19024546,0.20672686,0.17343388,0.5183287,0.4289068,0.14151515,0.3563078,0.142199,0.1083675,0.28335574,0.12598723,0.295157
0.48774058,0.2348247,0.26134977,0.33525437,0.32421222,0.37310222,0.2921436,0.4438279,0.36032784,0.35798225,0.31699005,0.32222176,0.33286718,0.30833387,0.32238016,0.34274432,0.24094854,0.29804042,0.23915143,0.26617777,0.3266489,0.3212126,0.3137799,0.2662142,0.27980447,0.25777158,0.4019686,0.30040556,0.30947134,0.3205271,0.28239447,0.28315955,0.3318575,0.2265188,0.24678785,0.40877545,0.3198861,0.32140583,0.2986243,0.24343595,0.27374464,0.2331491,0.24307159,0.29569978,0.19254978,0.21005127,0.1909633,0.2127724,0.19481725,0.21931958,0.25165513,0.31068146,0.23554526,0.27849165,0.22032185,0.29597086,0.38642806,0.26177248,0.2519575,0.30591837,0.19856423,0.29137528,0.22591771,0.302469,0.3269908,0.25390103,0.27360618,0.30607444,0.22966126,0.25850534,0.27816328,0.37467825,0.25481114,0.27068827,0.26238966,0.20248583,0.19402862,0.36448812,0.22450359,0.25224787,0.31557775,0.2512479,0.2222589,0.2798281,0.26802582,0.20708057,0.24580604,0.2884902,0.28492305,0.17374136,0.22963119,0.21756746,0.18430638,0.30191016,0.1953207,0.26182556,0.22880523,0.3657064,0.22782974,0.2743342,0.22909454,0.20180829,0.27406886,0.18030855,0.27769256
0.24148527,0.15963057,0.16893286,0.27040747,0.20560707,0.10918053,0.24577118,0.3646112,0.33124202,0.10841274,0.29729116,0.24324593,0.2120042,0.19888923,0.27525413,0.10480243,0.16384205,0.23660539,0.22227716,0.19597556,0.32272765,0.13083775,0.3770003,0.19465026,0.28692493,0.24260588,0.35896888,0.29526675,0.10135227,0.36398524,0.28867754,0.26518875,0.14926605,0.16091222,0.20443486,0.35799307,0.320499,0.098986566,0.32135808,0.2743244,0.32212442,0.23966391,0.18965884,0.40360627,0.13039786,0.1823839,0.21474597,0.32432154,0.23278116,0.18765737,0.32815596,0.09217336,0.2759463,0.3305261,0.17566901,0.24618132,0.34889892,0.30562678,0.285558,0.092029005,0.22191045,0.25438333,0.21664612,0.24068524,0.33376336,0.2551519,0.3076114,0.13159908,0.13175146,0.24929221,0.23271197,0.34215647,0.29123127,0.3222754,0.23281777,0.27226403,0.18549241,0.34301364,0.28798407,0.19558093,0.26350418,0.14673477,0.2824457,0.3416659,0.19915569,0.17657958,0.25846872,0.08314597,0.10742418,0.13990432,0.22424194,0.17204164,0.24645425,0.08012469,0.19310014,0.26488265,0.3134205,0.331248,0.24463487,0.21807782,0.25323027,0.24033406,0.10386757,0.15515943,0.119708516
0.9082443,0.24787466,0.15003246,0.3557998,0.22491486,0.32832977,0.38658682,0.5637404,0.38679895,0.3223342,0.36661312,0.27567998,0.31284145,0.20494007,0.29203126,0.3116262,0.14236476,0.39314196,0.19859636,0.20149282,0.3626175,0.33816096,0.4478858,0.19987299,0.34195036,0.21048233,0.55310327,0.3476936,0.30207327,0.4661513,0.27590832,0.29992732,0.31435093,0.13549359,0.25304434,0.54858863,0.36037642,0.2847244,0.46067703,0.26690224,0.43333673,0.29311258,0.18817022,0.38549066,0.16899307,0.20101464,0.24749593,0.27269766,0.27997002,0.18586712,0.3356917,0.2707597,0.34539652,0.33161873,0.16075996,0.266318,0.5398455,0.35390648,0.2400835,0.26191023,0.18736899,0.23163423,0.30949953,0.25765693,0.38517016,0.2712048,0.32870483,0.27417535,0.21436693,0.2144423,0.25320482,0.53597915,0.30709505,0.31529865,0.2950242,0.2529908,0.15561308,0.5350055,0.3341689,0.19514863,0.39855865,0.19598582,0.22396767,0.34715205,0.23060735,0.16808051,0.18830284,0.2430335,0.26037315,0.11462452,0.22640131,0.16544077,0.24455526,0.23916775,0.22037466,0.23625186,0.20785631,0.53054225,0.2649877,0.23905529,0.30270404,0.27074707,0.25497034,0.20585987,0.2566873
0.49064916,0.23387009,0.32917905,0.2869091,0.32484773,0.32112607,0.26710814,0.43548217,0.3463119,0.33174,0.25537363,0.28867248,0.27738938,0.38151395,0.29881686,0.3320062,0.31792542,0.28400367,0.3126347,0.4182745,0.36116034,0.30480346,0.2874433,0.40784872,0.28202266,0.3033488,0.44703615,0.33279034,0.35596603,0.37494463,0.26731148,0.30297282,0.30373657,0.27953878,0.24971762,0.41381356,0.31409326,0.30671364,0.2888519,0.25894716,0.30993354,0.20415652,0.38660663,0.32138973,0.24211654,0.26567462,0.30087358,0.28494948,0.31354165,0.41117594,0.29390526,0.3185256,0.24837975,0.29977077,0.29366025,0.33764812,0.4210735,0.2688886,0.28606704,0.30294222,0.24367228,0.23279814,0.21520461,0.29694048,0.3105114,0.28088573,0.25626802,0.2991685,0.34707427,0.28590053,0.32756454,0.414759,0.26327345,0.31830612,0.27065018,0.30679283,0.2876844,0.4181016,0.30335084,0.3042116,0.34579942,0.24441667,0.21193536,0.25186026,0.2789061,0.35600632,0.26716548,0.29178596,0.2427786,0.25559357,0.2651108,0.33705404,0.17797568,0.27109498,0.21743697,0.2733006,0.24656206,0.40235037,0.27913618,0.28894886,0.23688383,0.22878882,0.22935939,0.26690665,0.28933895
0.3344445,0.32094824,0.41603646,0.45081174,0.423205,0.30245048,0.3761568,0.61777705,0.5191819,0.30631956,0.4748099,0.42525414,0.3896593,0.4443458,0.4670757,0.30521843,0.41088858,0.37203705,0.40508166,0.44522873,0.49882746,0.34820974,0.5591973,0.43994585,0.45154554,0.4209185,0.6210095,0.47950187,0.3009687,0.5580679,0.38619754,0.4248657,0.3571198,0.41092396,0.39931917,0.62189645,0.5141362,0.29945564,0.5202141,0.3650063,0.48706883,0.47819734,0.43887776,0.5626272,0.34535524,0.41257495,0.47317365,0.39952433,0.36806992,0.4304959,0.5298895,0.30253568,0.52467537,0.43082696,0.39305973,0.4069421,0.6215653,0.48827088,0.38427356,0.30464795,0.4009208,0.4097541,0.37984604,0.4117693,0.5141525,0.49471197,0.3892293,0.3630652,0.41559651,0.4773674,0.41175705,0.6263779,0.48672366,0.49046856,0.49519098,0.34522092,0.38300198,0.6251413,0.4920664,0.46914122,0.5628721,0.39386067,0.38690606,0.55194503,0.4135154,0.43242192,0.5119841,0.3057044,0.34859106,0.39996278,0.45910195,0.4343522,0.48592594,0.3051246,0.46888465,0.3906386,0.42543417,0.62799525,0.4866768,0.41238493,0.5091134,0.44796887,0.3539319,0.40495965,0.37177664
0.4635799,0.37295988,0.4387397,0.4779676,0.4263893,0.46237564,0.43849918,0.67966723,0.57711077,0.46809888,0.5401597,0.4523806,0.39980632,0.4968592,0.5021385,0.47783306,0.44558108,0.4938427,0.45973882,0.49807465,0.51991916,0.46653396,0.6092927,0.49900004,0.5115219,0.45604342,0.6862809,0.5163183,0.48205727,0.60232466,0.49489707,0.4939119,0.548259,0.44374567,0.46652737,0.68562794,0.58401525,0.48321962,0.59799683,0.46547565,0.5687988,0.49436846,0.49818024,0.5795622,0.37618735,0.46605244,0.50954056,0.46729806,0.3992276,0.49723744,0.5787113,0.46901593,0.5932684,0.50015306,0.43941462,0.3837608,0.6809038,0.552145,0.46495238,0.47043872,0.4223994,0.4627207,0.43884802,0.38166866,0.52703947,0.4702966,0.5087547,0.5282255,0.47143885,0.47833958,0.38144144,0.6770578,0.52081907,0.52872574,0.5177943,0.45595318,0.37373963,0.67701554,0.52637345,0.45394066,0.60845435,0.44773507,0.47856003,0.56779504,0.41664007,0.49280617,0.47751215,0.46953282,0.4611696,0.44224864,0.49610844,0.49743614,0.51129264,0.47297344,0.50913316,0.47116363,0.4383401,0.6823529,0.49643826,0.3818763,0.5330577,0.4752081,0.4589765,0.47453305,0.53418297
