0.42852217,0.46711317,0.37992576,0.15275246,0.20891502,0.2576107,0.08518247,0.06900988,0.025150357,0.054343432,0.02910854,0.03324995,0.16066593,0.038771715,0.121834636,0.3172713,0.27071625,0.22809458,0.09446882,0.075843975,0.12792392,0.11297232,0.050398577,0.044338208,0.0898985,0.14763053,0.05846714,0.017229028,0.027748058,0.022152461,0.02042717,0.09637363,0.10907879,0.16124953,0.08028508,0.061535504,0.035338435,0.044557225,0.0278469,0.05562752,0.035512708,0.063564904,0.033956986,0.13200712,0.30342945,0.043067757,0.03915893,0.06550107,0.10192515,0.038589537,0.12604219,0.10292407,0.040735427,0.13556278,0.1533416,0.08642307,0.16133471,0.050031196,0.06582305,0.051629804,0.032696288,0.06261218,0.24151653,0.20391832,0.05974558,0.011467821,0.06032369,0.34535608,0.44007304,0.08894635,0.041975576,0.019222904,0.032645505,0.13313006,0.022184037,0.09125245,0.05506977,0.019594014,0.080333024,0.13258477,0.06843588,0.03844822,0.047366526,0.11692989,0.15675443,0.106839344,0.14819859,0.12418887,0.2248083,0.15531337,0.14144894,0.08830151,0.19996013,0.24825303,0.08664937,0.0709059,0.24681233,0.16084751,0.14851992,0.16215143,0.108463556,0.12228844,0.044242594,0.090728685,0.3709125
0.12599203,0.1301486,0.10608102,0.042582788,0.040224645,0.040719047,0.06414994,0.0593796,0.05108441,0.037553385,0.055231504,0.036348276,0.062476605,0.033422086,0.10357065,0.061149508,0.055084992,0.041662194,0.059215862,0.04617959,0.22855474,0.048786968,0.04989264,0.041119535,0.073273234,0.102667324,0.06600827,0.099905185,0.05005534,0.05329776,0.10684266,0.12882768,0.20408331,0.03347587,0.059716243,0.0876035,0.06272672,0.08532273,0.06781719,0.061702598,0.04583057,0.03066219,0.024229776,0.09795788,0.07551127,0.04013373,0.02881354,0.04101605,0.050610524,0.025852514,0.1396058,0.07537709,0.06980552,0.123160735,0.08728436,0.06143974,0.046151042,0.05414889,0.072133094,0.060075086,0.044863485,0.039296586,0.051624198,0.10729979,0.121869735,0.055612102,0.12176221,0.5687402,0.110150784,0.073170245,0.2500383,0.15401037,0.1626101,0.14144601,0.06468122,0.10999451,0.18564565,0.069536105,0.10207319,0.20410728,0.12328536,0.048453804,0.11517342,0.09768213,0.1892981,0.059553567,0.18427749,0.082765564,0.08116034,0.036980454,0.17941932,0.10144643,0.21056837,0.04547044,0.03343003,0.050164014,0.05461588,0.029190244,0.07366036,0.034905042,0.024548301,0.11071203,0.025282102,0.14306161,0.41737148
0.24764442,0.16233614,0.23409908,0.132025,0.1569637,0.26921153,0.06552437,0.078328624,0.052573975,0.1137033,0.025045745,0.043530375,0.08220073,0.042799946,0.052985426,0.18061519,0.4189565,0.12164423,0.10997111,0.033273116,0.10679454,0.19118637,0.06462502,0.06027616,0.0688855,0.06372364,0.056794815,0.04932147,0.08397827,0.06654141,0.03439303,0.07788207,0.078212015,0.23098631,0.044362158,0.065730646,0.03233299,0.07613711,0.036929104,0.034632877,0.06909342,0.057493623,0.050169397,0.14450273,0.19642745,0.105144486,0.26799425,0.11767143,0.12088604,0.07834092,0.113467105,0.1762578,0.12826233,0.07542566,0.14507203,0.117601916,0.1357074,0.06802139,0.15309428,0.22810613,0.0910034,0.08227576,0.072048925,0.15796489,0.11079553,0.042309456,0.13555586,0.056231324,0.041496854,0.06298919,0.05052769,0.027730886,0.051535297,0.1424945,0.07277026,0.08213302,0.03083945,0.017586354,0.1025637,0.2289319,0.14857037,0.06240462,0.18890052,0.2034728,0.08791085,0.15243533,0.09534474,0.22150525,0.11712141,0.11646341,0.061176937,0.03553136,0.09866724,0.17422174,0.09494365,0.053090345,0.08917569,0.12479981,0.07400442,0.06977619,0.13409084,0.06957771,0.13978358,0.07391739,0.18597062
0.13876908,0.09101837,0.057039246,0.089274496,0.11869605,0.06900055,0.09108117,0.080695234,0.060937654,0.02242695,0.04599979,0.028369475,0.10239631,0.026218686,0.058863662,0.068188734,0.070318095,0.06265749,0.1231466,0.0866778,0.22204064,0.11557879,0.07748531,0.065308034,0.091267705,0.16304606,0.069758676,0.08400458,0.038928967,0.09471097,0.119474135,0.097186476,0.09239763,0.07780152,0.10821739,0.12150283,0.09356632,0.04195754,0.08230851,0.0798553,0.06210578,0.049836937,0.05945572,0.16917457,0.20013872,0.08255802,0.059058104,0.060581774,0.13251299,0.09475115,0.15820687,0.06479255,0.038496744,0.056472015,0.120628774,0.07742929,0.06280252,0.10303474,0.037064627,0.023207823,0.044494137,0.039516777,0.11547489,0.07407225,0.05740849,0.10494361,0.105077036,0.07903199,0.10217802,0.08293029,0.15009823,0.12176547,0.07304659,0.059727885,0.03192498,0.05468923,0.07835257,0.080567196,0.06340703,0.037386015,0.044614714,0.051322117,0.093385726,0.1949073,0.11436898,0.114521116,0.13259523,0.06867497,0.1726773,0.043964636,0.056872614,0.04595121,0.17422186,0.17137179,0.0783932,0.052552693,0.087979734,0.058778584,0.095804386,0.12930214,0.08853605,0.090895094,0.043205116,0.041289795,0.10162955
0.13652395,0.31408685,0.01729957,0.036518995,0.019502584,0.16394258,0.21441501,0.0027883751,0.0019287944,0.01991983,0.0014824064,0.007072866,0.17922765,0.0022618873,0.042399183,0.24966761,0.02074296,0.20881394,0.25150558,0.008880838,0.047743574,0.10131642,0.09070128,0.0021002672,0.03933174,0.10914276,0.0027404297,0.0052758353,0.01295746,0.008174586,0.0070266197,0.1367977,0.21704775,0.022149928,0.05851772,0.0033216618,0.002560409,0.015925588,0.004014887,0.003091549,0.018813783,0.15551682,0.0015251123,0.06346372,0.30559427,0.01120927,0.004528442,0.038412325,0.24823008,0.0017289723,0.06672591,0.13273333,0.011189548,0.2221231,0.20746423,0.13443445,0.006410122,0.15818983,0.0040598665,0.013004029,0.011596952,0.0053019044,0.23916475,0.043606322,0.012938857,0.0033178357,0.017908564,0.3120003,0.0055346536,0.051942367,0.05656488,0.0030979996,0.006691175,0.009911733,0.0014417247,0.012083046,0.07691076,0.001462069,0.015147924,0.0639959,0.0041356827,0.011468904,0.0023414642,0.043014705,0.18302202,0.0029882253,0.06059101,0.07351894,0.2588471,0.021648139,0.22437257,0.013730448,0.024067063,0.0307884,0.019595299,0.062402304,0.22475164,0.0053324844,0.11193592,0.1575015,0.004952734,0.08066448,0.02829674,0.12957005,0.37083876
0.378435,0.196646,0.06768953,0.25085017,0.3623444,0.4703148,0.35390067,0.06524874,0.05172664,0.065817066,0.023045357,0.25514218,0.44226223,0.10875595,0.514344,0.5395691,0.27932885,0.4679942,0.43920538,0.050245453,0.47906902,0.32479143,0.25469345,0.0674276,0.21482167,0.38290998,0.024896381,0.027667118,0.018429989,0.025311615,0.03636403,0.441684,0.24011731,0.19758186,0.1944267,0.05554404,0.03154049,0.04294378,0.028013866,0.039733827,0.1816298,0.23124449,0.08083302,0.671923,0.32050368,0.068894595,0.06856671,0.18764177,0.50098366,0.065060094,0.6650433,0.33694202,0.068009034,0.42479786,0.4851852,0.23348248,0.112923026,0.37897426,0.056687318,0.053249426,0.06396687,0.08696698,0.46146867,0.21057764,0.45246607,0.06350911,0.6811353,0.22276026,0.12302231,0.43908215,0.153318,0.07400297,0.23827727,0.271275,0.01377962,0.2027042,0.50505567,0.053746205,0.55059516,0.20438609,0.020148147,0.017222993,0.02201806,0.4962265,0.5189375,0.1569502,0.7693171,0.4693684,0.43391234,0.2290182,0.46780756,0.21457192,0.47082603,0.38573855,0.10324674,0.2156132,0.38818616,0.08705955,0.4243764,0.22037488,0.058197297,0.31072766,0.11234895,0.41184184,0.3206786
0.051680714,0.040281262,0.010648245,0.03005246,0.009714208,0.026728386,0.12419783,0.023628091,0.010764353,0.008480248,0.010057058,0.008721111,0.046753854,0.010346232,0.010047572,0.023420684,0.0084442645,0.02188933,0.034383934,0.024400178,0.0209426,0.019323993,0.0193211,0.0141842095,0.013344815,0.042000376,0.007959245,0.024142822,0.00796878,0.012367023,0.03441773,0.043376844,0.013070486,0.005618311,0.023901315,0.00792839,0.008782081,0.0041135126,0.002897943,0.0076004425,0.010536432,0.033388786,0.010257457,0.0247512,0.025042752,0.006578921,0.0043919566,0.024128255,0.028961152,0.0041664997,0.02249714,0.0074507897,0.0035048563,0.04441344,0.028239647,0.041607283,0.011762127,0.023776101,0.035587702,0.018081166,0.019294532,0.02183093,0.043853827,0.022691138,0.07471775,0.027820546,0.041310858,0.0356605,0.006004716,0.006968339,0.014375446,0.0057478254,0.0052713905,0.005965735,0.0011582798,0.014543169,0.046170194,0.009194422,0.010633532,0.033984937,0.005992387,0.0074848942,0.009374557,0.030160788,0.041405495,0.009333167,0.038942788,0.004276312,0.045525476,0.006970637,0.028784655,0.025226945,0.006982165,0.003771082,0.0056080883,0.015333475,0.02992937,0.005905457,0.033723436,0.0145995645,0.007784086,0.022237103,0.0039357743,0.076013975,0.038147774
0.03136157,0.069009796,0.07681053,0.031516396,0.089333855,0.04326515,0.061454527,0.049372163,0.027167402,0.02083816,0.023903586,0.03167848,0.081615254,0.061700504,0.049005855,0.020825163,0.028415084,0.017769987,0.06303081,0.058381036,0.02372617,0.015958244,0.025575055,0.036167614,0.04671737,0.035543803,0.039096765,0.06784663,0.029773207,0.051557645,0.13581823,0.046687007,0.024382234,0.048980627,0.07386929,0.08768199,0.03626994,0.026048746,0.014173372,0.049728177,0.028304996,0.035551373,0.05644588,0.048967667,0.039030395,0.025766278,0.008889132,0.03827828,0.038844034,0.042719714,0.07763907,0.027243406,0.045854345,0.15528119,0.18333031,0.049827907,0.07341302,0.0638544,0.05976077,0.023745168,0.063267045,0.10062396,0.16090415,0.077779196,0.13296439,0.042156417,0.13794841,0.03409491,0.093896136,0.064700976,0.024756167,0.045586146,0.033387538,0.022276644,0.00350532,0.02216152,0.064409584,0.05502049,0.0653919,0.03315573,0.020079257,0.020675927,0.061739694,0.080307074,0.031218542,0.02164908,0.09676552,0.04761328,0.043882925,0.02058418,0.08255107,0.07399026,0.109535016,0.04896574,0.02950454,0.113856606,0.12482134,0.0625613,0.13949381,0.05751067,0.11239848,0.15334487,0.0710973,0.13375545,0.059878223
0.27335194,0.060053747,0.0064371,0.031983197,0.025220152,0.018359378,0.008176925,0.0038796533,0.0061121755,0.014665892,0.0034205536,0.046739973,0.008106209,0.0031733413,0.14215207,0.037754502,0.0068008504,0.010012494,0.023945568,0.0025952582,0.11986885,0.040967535,0.0045722607,0.0012638408,0.028628163,0.010223676,0.0043839705,0.009392197,0.01737281,0.020042242,0.015859287,0.09655145,0.13257106,0.0018632178,0.006295673,0.0026965942,0.009292754,0.010276401,0.0084516015,0.0030661558,0.010811002,0.010650828,0.0014068256,0.22714053,0.012245802,0.003198677,0.0029976582,0.01117111,0.018743793,0.0014750737,0.07534726,0.01941571,0.0020191853,0.009752371,0.008966131,0.0039866795,0.0026099798,0.008713696,0.008605029,0.015686331,0.012177599,0.0024468042,0.02111471,0.0024377499,0.025415499,0.0060068094,0.020229368,0.21551152,0.004900314,0.006707677,0.0015660985,0.0015526281,0.0083790505,0.009778527,0.0013548556,0.0103209205,0.0069551277,0.004657783,0.015536469,0.005416635,0.0015128069,0.0056217895,0.004356644,0.08314968,0.0027888361,0.002611905,0.40236115,0.034736145,0.15307964,0.0029206572,0.020444367,0.0088734515,0.033172883,0.0060680695,0.0048114704,0.004029848,0.009440456,0.004854435,0.039684433,0.005013128,0.0023640373,0.028714051,0.0054730116,0.067500666,0.24130322
0.108644836,0.029211558,0.045679014,0.18466611,0.15782574,0.1704512,0.082535475,0.0120418705,0.022716967,0.034095086,0.020070469,0.0871216,0.07701147,0.014814955,0.19785315,0.14587899,0.085800834,0.032409735,0.15882419,0.0113507565,0.26857072,0.10060599,0.04927933,0.0073713074,0.12706341,0.07521106,0.014206482,0.042464063,0.020759396,0.06363927,0.04471774,0.19511695,0.043968722,0.06467154,0.06771801,0.024198668,0.021880735,0.036163397,0.017239653,0.019884376,0.05962286,0.025267707,0.0062252195,0.3112788,0.04937549,0.017997267,0.028403215,0.12299762,0.10367265,0.0112071615,0.25603387,0.050127905,0.029663442,0.07380841,0.22348195,0.024293086,0.013126302,0.17545402,0.045846283,0.03974357,0.06362692,0.07270907,0.24331185,0.08426096,0.077533044,0.023994738,0.24400236,0.048240438,0.017051667,0.15988287,0.049983855,0.023247788,0.05689352,0.06988238,0.007716813,0.046031844,0.07323656,0.019687437,0.10039621,0.041987352,0.013123657,0.05598222,0.06467957,0.18661328,0.04659193,0.0093194675,0.39339477,0.17435658,0.15255164,0.069128506,0.05430999,0.011094479,0.27350166,0.14977664,0.0897783,0.061196495,0.16892837,0.02835559,0.22922581,0.08853658,0.03546062,0.31140226,0.021765716,0.28795344,0.17474523
