0.013074817,0.0013944269,0.0004852371,0.0009166996,0.0002602169,0.003513801,0.00205297,0.028087027,0.014037961,0.0015475629,0.0024873705,0.00011624158,0.00032759272,0.00028042262,0.00047864518,0.0069214706,0.0005545586,0.0016019638,0.0019045969,0.0025927555,0.0024527214,0.0005080195,0.0008358939,0.00081777474,0.00024558042,0.00014386533,0.004312191,0.0029165312,0.0005762178,0.0063945088,0.008430033,0.0011474798,0.0026680322,0.00067055295,0.0030873613,0.004742518,0.005088236,0.00231608,0.0007003726,0.0027090763,0.0038537453,0.007255124,0.009216722,0.0015080522,0.006831025,0.0005841317,0.0005315431,0.0010403729,0.0042720824,0.00046885284,0.0011352064,0.014453052,0.0059237224,0.040053207,0.089633204,0.018483553,0.045604087,0.00122679,0.004114141,0.009260083,0.0041734725,0.04235137,0.0035001738,0.0038708313,0.016045105,0.003171151,0.020351224,0.011612602,0.02677345,0.009453574,0.009591091,0.015861174,0.0021283866,0.0037454627,0.0057168,0.0030651675,0.0032267366,0.0057984823,0.0009304766,0.0033187792,0.0021625727,0.0008650226,0.010518114,0.0020445376,0.0020693685,0.0012625933,0.0071453345,0.036616366,0.018201895,0.0069341995,0.0041949516,0.0024122188,0.0053876583,0.0033431028,0.00027603484,0.0030012515,0.007897191,0.009138072,0.0074206605,0.007928664,0.0023406376,0.003278551,0.004171695,0.0037282882,0.009201638
0.019173423,0.0217731,0.0025325955,0.0009715556,0.0021233195,0.0013988029,0.00650521,0.045574564,0.006763864,0.0036200895,0.001326065,0.00036732602,0.00048649224,0.00014030076,0.00026057335,0.00035970946,0.00040849624,0.0016092005,0.0044123386,0.005214404,0.0047397963,0.0011910101,0.0006952291,0.0007474896,0.00055187,0.00051884115,0.0016023526,0.0011349475,0.0011868197,0.00933666,0.0008583317,0.001042408,0.000613005,0.0010595571,0.018925285,0.0045245374,0.0026905676,0.0016813263,0.003006861,0.0056813923,0.00093284476,0.0031136018,0.0028702097,0.0010122692,0.0025156038,0.00055863167,0.0028093248,0.0006726706,0.0059664175,0.0023338818,0.0033941155,0.004653955,0.016872749,0.038576797,0.06289973,0.059386082,0.0589007,0.002375743,0.008209599,0.02881977,0.0065917466,0.010633871,0.0043407944,0.0804636,0.022607991,0.020231375,0.038412027,0.017087376,0.051606134,0.0047423015,0.027652849,0.036441423,0.0072405497,0.007015849,0.0059168967,0.0030801296,0.0041212337,0.0067439424,0.00018337322,0.0043505984,0.0051064217,0.006970792,0.023349227,0.006190063,0.01242582,0.017889969,0.004393211,0.008827175,0.01516701,0.0011831105,0.0019880712,0.0025305622,0.0029364692,0.006922102,0.0018976579,0.027263096,0.015016857,0.007934061,0.07058876,0.005440779,0.005969704,0.0066774143,0.009034499,0.0144088585,0.08694718
0.09017483,0.1161527,0.035339292,0.012282079,0.0089767855,0.027111433,0.013704712,0.1774471,0.021532575,0.047799908,0.009737274,0.0009258555,0.002411373,0.0006809138,0.002734063,0.0022170292,0.00044577205,0.0020555255,0.011083352,0.0073124412,0.0016624846,0.0025448943,0.012198115,0.0090973545,0.000695281,0.0016323936,0.022669438,0.004873858,0.0036204183,0.0125978235,0.0060277604,0.0041430057,0.002053187,0.0013050262,0.0052929944,0.05678245,0.010329844,0.019550687,0.0014275406,0.019028397,0.016928812,0.016615003,0.0063495524,0.0043962807,0.025833618,0.004149753,0.008357534,0.00395515,0.01484325,0.004909024,0.0024146037,0.01174418,0.029041298,0.13138092,0.2633211,0.17172861,0.5497749,0.0058332975,0.02093227,0.032102138,0.014797115,0.13326283,0.04261865,0.06340187,0.024933394,0.003741646,0.02335997,0.08631396,0.50582427,0.011744314,0.024352664,0.038197637,0.0036712836,0.0036329804,0.0042678746,0.0062289382,0.0044015385,0.006023894,0.001248577,0.008471895,0.004586302,0.002146308,0.012644196,0.0077599036,0.011943199,0.007511011,0.015752673,0.036759146,0.02384033,0.002847066,0.010196142,0.018068723,0.010723996,0.0084217945,0.003323197,0.020178773,0.028645301,0.01478293,0.05264156,0.073794015,0.033310156,0.038773432,0.01637303,0.023695765,0.04327639
0.14982182,0.120956436,0.10718038,0.014590573,0.035264064,0.19028693,0.017201403,0.13737616,0.013138646,0.021811688,0.0040291306,0.0020782587,0.003942515,0.0052827876,0.00096659653,0.050219674,0.017612841,0.00378604,0.0049922266,0.00413762,0.0007738087,0.000929569,0.0022910396,0.0068826885,0.0008086672,0.0027635172,0.027298043,0.0029334454,0.002087737,0.00599014,0.017602688,0.0015008824,0.015608907,0.005454846,0.07326303,0.06493874,0.023929236,0.027565954,0.0012876051,0.015616239,0.029965023,0.011671586,0.0052551758,0.0029845566,0.018822515,0.0027201432,0.005666685,0.003473022,0.0069109136,0.0021320032,0.0046090195,0.0445141,0.06902379,0.039562155,0.09924022,0.23195978,0.56136304,0.0012618442,0.06832827,0.10417027,0.007806867,0.09763198,0.019774327,0.1519706,0.010398518,0.0027951214,0.0118317725,0.17056479,0.7920924,0.015290915,0.019202175,0.034723982,0.0058149123,0.010946157,0.0055765463,0.00569557,0.0034515425,0.006844085,0.0028104722,0.016800366,0.019398324,0.005519818,0.019003551,0.0048436015,0.004952834,0.012504361,0.048318606,0.041196886,0.028390396,0.025342032,0.053928528,0.047269717,0.022610918,0.055045906,0.003026941,0.0053335233,0.011551283,0.06459194,0.017855851,0.09342175,0.0064973463,0.0077089467,0.008935531,0.013086235,0.24469401
0.2514777,0.2320371,0.15166008,0.21401896,0.24518494,0.2461627,0.23140536,0.19361709,0.16791843,0.09699564,0.17403142,0.120902054,0.17177688,0.24785139,0.0667838,0.068605766,0.09208655,0.09370572,0.100953124,0.2423983,0.041566715,0.0654167,0.06741748,0.07446202,0.034616787,0.06535658,0.21578002,0.19980359,0.19704771,0.12802188,0.28541008,0.15677181,0.07622583,0.056820765,0.05879515,0.094112456,0.08485313,0.07027519,0.16995052,0.07867549,0.03496617,0.055969432,0.073970556,0.061103866,0.10079053,0.06592207,0.13584341,0.029340891,0.06424671,0.107848205,0.052068368,0.071952365,0.19801661,0.10502919,0.109190404,0.16096665,0.26748306,0.03714476,0.17950307,0.13035105,0.11638874,0.21596083,0.04371887,0.28922617,0.07507628,0.22256298,0.2539904,0.16010314,0.16905001,0.03363727,0.25547445,0.29883388,0.117846474,0.09197861,0.1237246,0.10491112,0.10288404,0.27342322,0.019611178,0.046223007,0.050585072,0.082461685,0.068789385,0.038316667,0.05150221,0.10659257,0.030188855,0.035712454,0.06881371,0.10746372,0.21011454,0.18954664,0.086282834,0.11189291,0.12933658,0.018951073,0.047430903,0.07297359,0.011170173,0.039536882,0.17635417,0.031492937,0.13753639,0.06842432,0.14959803
0.25595194,0.17234513,0.1872117,0.19943886,0.2058814,0.13614084,0.16974534,0.21695143,0.13047208,0.14420897,0.10230529,0.1290119,0.17332852,0.190043,0.0918086,0.09581363,0.20641075,0.24092264,0.20676458,0.25128195,0.1434957,0.13279496,0.16846454,0.16047955,0.15426175,0.20578171,0.1921201,0.15456568,0.13946643,0.19172236,0.20375325,0.20983656,0.15864784,0.1900454,0.21279089,0.18118094,0.14472693,0.10942192,0.22110195,0.158267,0.19874482,0.16350777,0.13457851,0.1417741,0.15401715,0.20306827,0.26251218,0.21111096,0.23103912,0.18431327,0.11097991,0.17187043,0.3785425,0.23300134,0.21428603,0.19260956,0.22365262,0.1968226,0.30940357,0.26982385,0.29385352,0.295092,0.25020996,0.24981807,0.21025594,0.27278933,0.2997216,0.14674169,0.19223209,0.10948889,0.2461651,0.20743869,0.20185204,0.20614696,0.18310945,0.13998595,0.11000153,0.17003228,0.12297117,0.093498185,0.06425709,0.25628713,0.13804287,0.1311575,0.10880603,0.13621165,0.12694353,0.10539665,0.1388263,0.09930791,0.2596252,0.24235715,0.19572498,0.16360268,0.2109904,0.13730298,0.17127784,0.16977544,0.21573204,0.2013129,0.16515909,0.15292133,0.1604329,0.18799277,0.22190034
0.31262764,0.39502576,0.31166998,0.3266789,0.19173412,0.19291356,0.23663902,0.3024993,0.2828774,0.2639992,0.2042519,0.111310035,0.13685678,0.1761993,0.30725968,0.24111973,0.23283108,0.21798934,0.2718927,0.19814566,0.27709877,0.1719098,0.20668864,0.26995602,0.17598717,0.088015504,0.22817414,0.13315153,0.16620393,0.37313494,0.12151839,0.15520968,0.21966933,0.19354774,0.32299343,0.26488855,0.14185408,0.11051012,0.16524011,0.26352808,0.14290361,0.17962873,0.18805994,0.15596223,0.23211555,0.1206637,0.4503311,0.19509432,0.2566968,0.23688917,0.14064302,0.15880737,0.3989283,0.3120119,0.26804385,0.15742762,0.17635702,0.35467786,0.25149035,0.1112297,0.2924977,0.18254994,0.2179436,0.18086955,0.2423862,0.3060297,0.26787922,0.17854251,0.31028673,0.40442106,0.19661014,0.29232606,0.16228198,0.15674284,0.13562587,0.08034263,0.100126915,0.11727179,0.10455109,0.10119436,0.13964531,0.32746944,0.13117605,0.06996986,0.07035236,0.11543298,0.37221467,0.09365235,0.18447556,0.14022721,0.31882402,0.32944143,0.16342889,0.17891185,0.36533713,0.24191564,0.11407431,0.24062662,0.19685271,0.26552892,0.25856635,0.18022904,0.24677461,0.20487309,0.26036152
0.6623691,0.4620836,0.41037124,0.1424904,0.29860485,0.26425174,0.24881499,0.15071864,0.19873369,0.26857805,0.108633034,0.06556304,0.1619845,0.22563672,0.09724811,0.11583661,0.21097286,0.14700766,0.11404944,0.18095534,0.107917756,0.12360567,0.056666374,0.08788244,0.057590954,0.10462962,0.12973396,0.07215801,0.12408742,0.107461706,0.13367559,0.16117169,0.07349611,0.09637625,0.08349144,0.07649028,0.075981915,0.11473406,0.16661525,0.08000469,0.105209924,0.08793034,0.08449896,0.11287688,0.11070613,0.095143974,0.12800147,0.07123875,0.08120738,0.14149624,0.10591293,0.18378283,0.29764053,0.15959737,0.20258097,0.26221037,0.33373997,0.2951143,0.2514977,0.2713595,0.2094627,0.2971884,0.137807,0.44827893,0.21512313,0.106290385,0.20947501,0.24899073,0.14263903,0.07972053,0.15545878,0.13091958,0.113087855,0.08273884,0.05953528,0.08865858,0.09787972,0.18834643,0.13982788,0.23736736,0.1429424,0.17478552,0.20062488,0.119472235,0.09334882,0.24146079,0.111480124,0.17007133,0.14123887,0.17798273,0.23826426,0.10067164,0.17974542,0.29323182,0.15182199,0.07896657,0.10274924,0.12383777,0.1420156,0.17052037,0.23154804,0.18111564,0.51602995,0.14721936,0.39029455
0.13988823,0.09176541,0.08318561,0.051162787,0.096280426,0.094112895,0.155771,0.102064565,0.062208485,0.08259053,0.06208462,0.016969603,0.04399797,0.046390597,0.02706995,0.042207282,0.051088136,0.046834048,0.05703802,0.10171269,0.045165397,0.032029007,0.029283535,0.027463827,0.022666648,0.061732244,0.07726055,0.039722003,0.084692724,0.037744768,0.07397674,0.071586505,0.043884173,0.050028034,0.048108175,0.038649198,0.042931587,0.07794207,0.052991457,0.055208992,0.042425927,0.03191816,0.046024304,0.026945056,0.06707119,0.044927467,0.045368735,0.026519487,0.06909381,0.0648357,0.07520038,0.062014595,0.08695503,0.103256,0.07242005,0.086258456,0.11678815,0.026983302,0.044525303,0.07658093,0.07099044,0.08724667,0.04434497,0.09430188,0.019255383,0.019546796,0.03316373,0.08657906,0.13014132,0.041124012,0.072118804,0.057355642,0.025410347,0.029905815,0.015190855,0.029288376,0.059341352,0.0735208,0.039236654,0.04379143,0.04485161,0.036162168,0.06383801,0.025618868,0.054595925,0.045000527,0.034187373,0.051865816,0.086586475,0.083714224,0.12220161,0.090345286,0.0372098,0.0996003,0.025835851,0.043752696,0.07505234,0.048436027,0.025865456,0.035899695,0.04422848,0.033186346,0.11432156,0.04120009,0.09101951
0.047249373,0.03883641,0.041609332,0.018860223,0.025610892,0.016916193,0.03276073,0.0503261,0.057100974,0.020235423,0.039474983,0.009452207,0.0126717,0.009604003,0.026384106,0.029809752,0.017459635,0.012049317,0.01098521,0.0072896555,0.009586326,0.017783524,0.008060334,0.006250464,0.0046263984,0.0039687483,0.0075156107,0.012410544,0.011011739,0.023679413,0.009536044,0.0074145542,0.017723406,0.008983166,0.02620762,0.015217973,0.018297056,0.006616561,0.009027158,0.009270066,0.012526534,0.014212317,0.009501123,0.014425024,0.023803562,0.008655413,0.07465041,0.008341081,0.014097923,0.007517496,0.0132573955,0.016031865,0.03555815,0.020256968,0.028030997,0.011140687,0.02118752,0.016087044,0.020691745,0.0122731775,0.010637872,0.024140902,0.023789661,0.013506845,0.019957837,0.013006273,0.012022743,0.021355748,0.038035367,0.022976555,0.0119384965,0.006677744,0.008385992,0.012037994,0.0040164874,0.005021034,0.0050047976,0.004236555,0.011199424,0.016323525,0.008328328,0.014395981,0.028634531,0.023231313,0.018010302,0.014769685,0.053295966,0.027330445,0.01893644,0.014125579,0.0315723,0.020276556,0.01594057,0.020418245,0.015312218,0.016729193,0.022874255,0.026453994,0.024712186,0.019991824,0.009854172,0.0226336,0.013030468,0.0113163525,0.020076443
