0.10035381,0.027718792,0.034603827,0.022375667,0.028743796,0.03249951,0.0107360445,0.004989908,0.005284182,0.0054840446,0.0039908164,0.005982793,0.008109694,0.0025690063,0.05528508,0.027891308,0.063406475,0.00635354,0.011466335,0.006887256,0.0563813,0.01413996,0.004110776,0.007265875,0.022218436,0.01782645,0.0070963115,0.011611254,0.007750967,0.011704942,0.0077508837,0.048317432,0.08728563,0.04422281,0.014250575,0.008712854,0.0041208225,0.006071839,0.004174346,0.010794003,0.023376523,0.01014706,0.0034439014,0.107820675,0.011760576,0.023511468,0.015289591,0.0153837595,0.008528922,0.0039509237,0.043171886,0.014914764,0.0053855544,0.021152986,0.067835756,0.020427166,0.010666536,0.015008123,0.01099192,0.010075899,0.013174026,0.010926573,0.029066533,0.013987995,0.06143603,0.025540877,0.08972847,0.13750653,0.0060357996,0.034006845,0.0067294044,0.0058762874,0.020583611,0.015206157,0.0045462674,0.010582008,0.016215032,0.013268431,0.040689588,0.0053847847,0.0041666524,0.0022180967,0.004539967,0.025940124,0.013422405,0.0053254003,0.121344306,0.026233453,0.04047293,0.04668263,0.01608193,0.0036633196,0.031928528,0.011324572,0.011222375,0.008969977,0.021628927,0.0046670847,0.060418174,0.0072668744,0.004064593,0.030719187,0.006087989,0.048794236,0.09770658
0.043089736,0.015132908,0.017266283,0.025993226,0.0180543,0.017718807,0.010861321,0.008319506,0.007780479,0.014101684,0.0061857607,0.004732093,0.011846273,0.010538522,0.016302751,0.01686408,0.018643714,0.007852598,0.022798002,0.020443661,0.043915052,0.018212907,0.007881052,0.021526162,0.008577132,0.012239505,0.007211304,0.0054356516,0.012148078,0.020319201,0.007846718,0.009084971,0.027207855,0.023653323,0.009328373,0.012104552,0.00514999,0.013943139,0.112525366,0.017191963,0.014787622,0.016654821,0.0154074,0.021641297,0.030647596,0.017277153,0.044126935,0.019352036,0.009929023,0.009523916,0.01610389,0.013431655,0.076074496,0.018705936,0.028333625,0.014152805,0.0049710814,0.015084429,0.012638463,0.01279722,0.014842059,0.0068264706,0.014463974,0.03560636,0.016789243,0.110565744,0.023818683,0.020990426,0.0069850334,0.022710677,0.014157841,0.0057533206,0.0054950286,0.007047637,0.021044884,0.0076011876,0.0062083085,0.0054275077,0.010309983,0.01150814,0.0074237925,0.019755658,0.005389519,0.017885052,0.016829213,0.00975101,0.017496618,0.01626648,0.036913883,0.005119141,0.008915509,0.009076139,0.014249572,0.009006611,0.025300369,0.0097276615,0.006620284,0.005292275,0.0065291952,0.022332763,0.005631982,0.005623645,0.013060829,0.008016126,0.017094014
0.053739335,0.02608316,0.009966778,0.016249172,0.010712985,0.05060284,0.015403446,0.010671522,0.022813605,0.10148519,0.015003763,0.011186549,0.01822215,0.008304051,0.0237454,0.13103057,0.017720759,0.008258373,0.017578425,0.008609653,0.018893294,0.006289446,0.0074693607,0.012163337,0.016204653,0.022914622,0.013410886,0.02201892,0.052618008,0.007912635,0.020264558,0.013996952,0.06403983,0.01729165,0.02472817,0.017818388,0.023735765,0.11419491,0.026592024,0.030268406,0.01659876,0.008568053,0.007457136,0.030721836,0.017738465,0.015486059,0.009153387,0.022606386,0.013037266,0.016595116,0.028321065,0.09405813,0.03679447,0.032167487,0.04950298,0.0157491,0.010547132,0.0071430276,0.013620314,0.115466155,0.016507098,0.0128830895,0.016307088,0.022262558,0.014560661,0.03367145,0.015946781,0.05090836,0.026283076,0.018410917,0.018584536,0.0087985555,0.0118210595,0.008083102,0.0057137264,0.010074843,0.007944298,0.009091607,0.0070876563,0.01653076,0.007863154,0.006274625,0.0071622157,0.017195506,0.0060342983,0.01025392,0.023340255,0.22297513,0.020749627,0.008407068,0.010962042,0.00519957,0.025491375,0.08328374,0.012823203,0.009843798,0.00996182,0.00542425,0.0070177508,0.0063447356,0.0089619085,0.008933936,0.007799285,0.004436893,0.027174266
0.10708348,0.091997884,0.20453449,0.050541684,0.101762235,0.14034268,0.0611692,0.04081243,0.038865946,0.070003755,0.030490816,0.030053496,0.05615806,0.021363338,0.019957213,0.09170898,0.18852374,0.06059204,0.021165315,0.01064692,0.01657921,0.07275737,0.075048745,0.0950124,0.02411983,0.032870874,0.039176006,0.043247838,0.0483523,0.031733237,0.046883624,0.047996916,0.05479879,0.12520526,0.06978916,0.06280148,0.030936282,0.061961565,0.06346731,0.05399608,0.062429894,0.072826035,0.038339686,0.055339366,0.02699867,0.02929143,0.14261441,0.040921487,0.019811463,0.024674412,0.040736265,0.040806845,0.064252876,0.10621424,0.06580615,0.018847471,0.036938597,0.030837458,0.04150282,0.031525634,0.060166176,0.028728748,0.07807916,0.01946738,0.038347002,0.039261274,0.05886257,0.07190356,0.045133863,0.10984156,0.014482244,0.02265066,0.030024929,0.011145223,0.0050424263,0.011688153,0.030533057,0.026662542,0.054598812,0.03789203,0.023475159,0.11793798,0.02233585,0.060598638,0.04241791,0.023326911,0.10138797,0.05879954,0.08569619,0.13733615,0.107987195,0.039687246,0.15448533,0.07082027,0.2549156,0.13543308,0.0839821,0.0484082,0.07282384,0.029638385,0.07962562,0.10551739,0.039215088,0.0459771,0.06504265
0.035591673,0.056678332,0.014086131,0.021698337,0.028026082,0.0184508,0.011388795,0.008764365,0.04164572,0.0050158263,0.1311307,0.014212682,0.03523534,0.011769452,0.017306272,0.016700525,0.009580595,0.012946562,0.060495388,0.014458631,0.050233033,0.013940031,0.012854844,0.020709885,0.027771676,0.025190242,0.0061734268,0.14078122,0.009030441,0.012049347,0.114723824,0.06169996,0.009231217,0.009253522,0.0074032396,0.004917832,0.023599224,0.0027520973,0.011685994,0.06923389,0.023949474,0.009015821,0.019918112,0.029432097,0.024225974,0.013147496,0.0051024724,0.025200851,0.0077636326,0.007034295,0.025747929,0.0019695186,0.010291538,0.02371253,0.027216889,0.01571437,0.0026921066,0.019207781,0.060585126,0.0054637757,0.032297898,0.032726318,0.0049710087,0.006267225,0.10122724,0.02135762,0.026410697,0.025192423,0.0026765156,0.008261028,0.0037753559,0.0028367324,0.019003496,0.010626654,0.0025332242,0.017086754,0.02142251,0.009493857,0.03210955,0.0022166278,0.0019221446,0.0040857485,0.030426979,0.009981425,0.0053690495,0.0037563846,0.02492447,0.0026483682,0.022406138,0.0020948139,0.01175566,0.0044972007,0.041372966,0.004914232,0.008748044,0.014169453,0.0065979273,0.0018436635,0.0056098364,0.0027816445,0.005335439,0.019564299,0.0034003728,0.021889819,0.032774054
0.0069264807,0.007018511,0.02536622,0.02362384,0.044219077,0.058918063,0.024406897,0.004843394,0.013219312,0.02337054,0.015923368,0.021323083,0.0346492,0.0073423255,0.06611697,0.012146799,0.076246426,0.03043222,0.041023448,0.0046905926,0.15371488,0.06104046,0.017515281,0.012093257,0.034972318,0.01377367,0.0042139255,0.0197702,0.022918943,0.011889553,0.022913894,0.044425882,0.019510081,0.06018949,0.011648725,0.0067932173,0.017189628,0.0203999,0.018734852,0.010863826,0.02166978,0.01770085,0.009942988,0.17090206,0.0044864193,0.012226748,0.06359579,0.021065706,0.012304837,0.006016914,0.10565657,0.009653755,0.0070433547,0.0113369655,0.050002385,0.0034722025,0.0026092664,0.060501557,0.014817332,0.021211231,0.03547118,0.010529046,0.034394905,0.008846144,0.031952325,0.009838387,0.018450424,0.008118544,0.0036833251,0.016064633,0.004275024,0.0064470978,0.033011578,0.018292455,0.009139632,0.013663107,0.005146318,0.0015516514,0.015048728,0.006716853,0.007779412,0.0063360757,0.014820843,0.06553188,0.006446482,0.0032159737,0.06967958,0.01781802,0.13924639,0.031039542,0.021166353,0.004512765,0.07795065,0.009637257,0.07991176,0.008950731,0.013003583,0.0013380301,0.02081287,0.007809566,0.010123579,0.05935287,0.0066921553,0.061854668,0.012170786
0.05005745,0.011264526,0.017560132,0.01054352,0.016376654,0.011601915,0.0112695135,0.024886308,0.007522535,0.0075357673,0.008439426,0.004887499,0.009931354,0.003751573,0.071823694,0.012993342,0.013785198,0.013831789,0.014805864,0.008517443,0.057649825,0.009180081,0.0065276967,0.0038597079,0.011365467,0.14400439,0.03711392,0.031740423,0.025434913,0.017184492,0.029884873,0.06439911,0.014078671,0.00866715,0.0087892,0.023493465,0.0043865084,0.0036025299,0.0017916197,0.014094949,0.004974177,0.0062935385,0.0036361776,0.0546509,0.055498846,0.0044834428,0.0034979251,0.016097859,0.008474132,0.0025840905,0.043647345,0.0026194141,0.0030624105,0.013616686,0.027643504,0.02441203,0.021139394,0.009603672,0.004164959,0.0033374194,0.008173042,0.0041035456,0.02160073,0.006487452,0.0107178325,0.008918593,0.026251705,0.012031645,0.011157611,0.02628284,0.008572549,0.012018703,0.0038002948,0.009481823,0.00183902,0.0071258335,0.007291357,0.0066813556,0.011083611,0.003633474,0.080771245,0.004130601,0.015359617,0.009555456,0.04850626,0.00221788,0.031381063,0.0033590386,0.014811035,0.0051660505,0.012320884,0.0037485498,0.04990276,0.002152991,0.00449496,0.0071930555,0.00880495,0.0059412657,0.02962812,0.0068152957,0.0023167818,0.021406569,0.0014744111,0.025183236,0.009718833
0.0066382335,0.047708876,0.006372105,0.008245662,0.02518906,0.008050117,0.006163295,0.13864757,0.057419002,0.012048372,0.050580483,0.02151632,0.01389122,0.13092689,0.17195205,0.013781368,0.008002323,0.008185542,0.009465146,0.06102621,0.09948126,0.018765965,0.020191317,0.17797099,0.0162946,0.008344785,0.08517531,0.059145305,0.013028315,0.009651037,0.1285293,0.046742905,0.0071643363,0.009709253,0.005219718,0.088738136,0.03898909,0.007975722,0.0031957652,0.07809516,0.026090603,0.008597725,0.15499188,0.11445366,0.18822375,0.017455505,0.006370856,0.016512737,0.0063534672,0.1407446,0.05195682,0.002816108,0.0033163826,0.009155812,0.024945777,0.004873873,0.19035773,0.0117024,0.020562178,0.0035166114,0.008741992,0.036279127,0.05605549,0.003940505,0.054647096,0.014162316,0.10204956,0.0064205467,0.09966662,0.025157949,0.006197213,0.09032655,0.019958729,0.020411132,0.002805666,0.01844551,0.0038466656,0.07841547,0.01713934,0.0022700985,0.005810273,0.0031596902,0.013349215,0.025721673,0.007488101,0.05105265,0.109381385,0.0055636,0.059729878,0.0022618736,0.023029685,0.053519726,0.04206365,0.0029996845,0.007656769,0.004082994,0.0023903083,0.03352187,0.020891333,0.0029936614,0.0042150943,0.03374367,0.002605824,0.03941864,0.0074677584
0.080158524,0.057280388,0.054105263,0.13404821,0.081883885,0.11865455,0.05137464,0.080319904,0.13576113,0.1920403,0.07549164,0.052711453,0.05295252,0.05202343,0.041572005,0.068209715,0.06687883,0.09051296,0.12552169,0.0810092,0.096181005,0.16561712,0.07321639,0.077820666,0.10534739,0.07575032,0.06647045,0.09718826,0.07169341,0.115218826,0.09233814,0.046213955,0.13913849,0.11044436,0.087778054,0.16124298,0.12928873,0.14032187,0.10361958,0.13099138,0.24657205,0.04532112,0.057528105,0.19655944,0.05484546,0.181139,0.09032319,0.2533353,0.05171674,0.050342724,0.062203977,0.079426326,0.10703203,0.070821926,0.104419656,0.11146726,0.11641536,0.14145106,0.1294269,0.16652736,0.13161156,0.12674205,0.0863172,0.12980376,0.13361011,0.21745239,0.23800017,0.061789908,0.07564867,0.11818306,0.08490763,0.08280694,0.0652517,0.071488746,0.061063107,0.06808002,0.032397345,0.08544699,0.14313239,0.1020974,0.13897958,0.035529193,0.15558729,0.098892175,0.04425667,0.06651931,0.07912232,0.11136701,0.11164801,0.04842743,0.16976768,0.06632063,0.14724778,0.073575936,0.067370914,0.06988533,0.063462906,0.08473056,0.05578235,0.06607624,0.08238994,0.12602574,0.0891732,0.14196792,0.055252742
0.03188318,0.031454373,0.0341126,0.037147313,0.027227595,0.039948363,0.032541413,0.031767525,0.04050434,0.03422712,0.025315296,0.022073861,0.03280015,0.008254427,0.022277739,0.034241304,0.051680245,0.019909075,0.05850305,0.020738577,0.05098224,0.05035523,0.05783554,0.034082975,0.057067215,0.054159272,0.038265232,0.056874145,0.03655483,0.015417909,0.051115233,0.037485518,0.10007604,0.041865394,0.028858779,0.028378734,0.026366193,0.017497618,0.026387652,0.04216328,0.032760944,0.019363105,0.01232131,0.050242003,0.019358687,0.016077135,0.016935991,0.045777097,0.013196352,0.007870976,0.02179942,0.009225725,0.015495541,0.014176702,0.028234508,0.016134169,0.022886932,0.022833804,0.030691888,0.029473081,0.054829597,0.03073877,0.031564377,0.025758088,0.0190946,0.05737621,0.030109035,0.033133797,0.031714972,0.015987767,0.023111945,0.019377582,0.015085195,0.019799102,0.018383553,0.024427352,0.019633204,0.017200992,0.029915147,0.019723328,0.023496067,0.013307161,0.0259205,0.032942872,0.016526734,0.011546492,0.022905538,0.01073555,0.02332783,0.012241756,0.04716683,0.020086544,0.038489334,0.014725857,0.01852433,0.015521742,0.007872465,0.010025714,0.009484579,0.0123497285,0.011846304,0.008703712,0.011051249,0.008126722,0.020534812
