0.10732087,0.07311307,0.0852573,0.05825275,0.057670336,0.07665156,0.05568496,0.04547738,0.046325125,0.048783425,0.04292134,0.04875269,0.05192066,0.061445497,0.035930417,0.0783414,0.08955821,0.06347489,0.061740883,0.058940765,0.055828508,0.06423338,0.060886122,0.060719833,0.05144193,0.052121487,0.047503844,0.044600554,0.045715503,0.055468652,0.038781986,0.03760562,0.07027934,0.062480785,0.05894057,0.049876872,0.046122964,0.047626562,0.044648107,0.047374796,0.031578906,0.040262952,0.047005855,0.03873238,0.04790395,0.046192117,0.062499024,0.05706006,0.05235727,0.052662954,0.043405585,0.054721348,0.091289535,0.07278406,0.06685997,0.05926024,0.058058448,0.06099008,0.07760922,0.047991697,0.09159601,0.058903184,0.052205816,0.053171802,0.06332123,0.053952105,0.04684685,0.065078005,0.043071456,0.042577088,0.04040062,0.036147133,0.04682607,0.0356248,0.034790415,0.05691185,0.05456348,0.045285035,0.04156706,0.041628275,0.06527903,0.058135323,0.04325002,0.04413307,0.04120852,0.04818709,0.040390447,0.038914688,0.036643595,0.05786087,0.05834115,0.04641934,0.03582377,0.042908687,0.044796895,0.050980356,0.047867496,0.054699846,0.063594736,0.060695335,0.061885852,0.056621164,0.066993505,0.06531142,0.06475108
0.09547634,0.062165085,0.11631531,0.044209618,0.089826465,0.06262739,0.07347032,0.05685419,0.042037055,0.049034555,0.040573835,0.034141067,0.043692548,0.059190806,0.033787392,0.06468121,0.09118158,0.07171235,0.0533248,0.0493705,0.04230324,0.042802732,0.032698445,0.035217803,0.021628592,0.024063194,0.027105946,0.032780282,0.049210288,0.036802437,0.030679487,0.02769278,0.07818509,0.07229601,0.029307978,0.026047068,0.03611556,0.035298143,0.04511198,0.033214297,0.026070932,0.030152166,0.037407596,0.020161133,0.037975088,0.038047012,0.06610953,0.03447243,0.027530886,0.039066378,0.033764984,0.05167589,0.10695933,0.054511026,0.076479346,0.03370502,0.036092762,0.034779567,0.035132308,0.04159483,0.087335065,0.039439153,0.038648993,0.032622583,0.04319318,0.04263008,0.026786368,0.06284145,0.027972873,0.043800864,0.020531382,0.025268067,0.026432568,0.019264469,0.028038694,0.018587047,0.018071247,0.033446435,0.019351356,0.03636434,0.032265306,0.026572762,0.023223422,0.02740934,0.03805597,0.04316925,0.051373165,0.060151,0.05377913,0.0761019,0.06177157,0.041706182,0.02990419,0.053663325,0.02830919,0.04520891,0.033222154,0.02788111,0.031576198,0.02003733,0.022671668,0.033084583,0.033421926,0.03648121,0.06972652
0.24869323,0.1388904,0.19677438,0.09393951,0.12209733,0.12528604,0.111278005,0.0976203,0.06348884,0.13064703,0.038808025,0.0373945,0.046082277,0.05267994,0.031788155,0.10846678,0.22054376,0.073683724,0.06155325,0.05708233,0.03813426,0.07268236,0.029601049,0.03703683,0.048016384,0.031054828,0.032149594,0.024702817,0.08065714,0.034747228,0.033682503,0.035129607,0.07932232,0.09208987,0.079274625,0.0564579,0.029461311,0.05935548,0.070024356,0.025369175,0.039517757,0.025377484,0.033184234,0.07181068,0.07694712,0.033378385,0.09715578,0.027667554,0.025203198,0.04523133,0.025484992,0.05908435,0.16756746,0.045410078,0.06861889,0.04303791,0.0376311,0.017665176,0.033719897,0.039877586,0.047331043,0.03315392,0.04868235,0.04769054,0.054423273,0.04351621,0.03602187,0.12748294,0.047830313,0.047550555,0.026962712,0.02538979,0.032534193,0.021501392,0.028404102,0.017436408,0.014749579,0.020120503,0.0187275,0.06511954,0.0306506,0.025901813,0.030719198,0.030111548,0.02910057,0.043417122,0.06316056,0.08275302,0.061060082,0.08086045,0.051289566,0.030750565,0.035643123,0.05754804,0.0297253,0.025813268,0.026917862,0.046323203,0.0567521,0.042699628,0.040812545,0.070162445,0.06808486,0.045135528,0.0884887
0.0909609,0.065725446,0.07976748,0.051133923,0.04708072,0.06548308,0.066286914,0.0594957,0.03790064,0.05745482,0.028069125,0.021626446,0.033640914,0.053102624,0.025181241,0.043827664,0.06747602,0.039226905,0.041366924,0.059745274,0.03879523,0.044287384,0.026156072,0.033366155,0.026890073,0.045861404,0.07519613,0.029181521,0.07284334,0.044939052,0.02740494,0.034984794,0.04316243,0.06858756,0.058680274,0.061319266,0.042023264,0.051711205,0.05085064,0.040473614,0.047416616,0.028675377,0.03318366,0.06379792,0.057786398,0.054385543,0.06906282,0.032811277,0.022148414,0.041062642,0.028059814,0.064188,0.05853638,0.05192449,0.052110706,0.051127274,0.04168019,0.03775821,0.04228095,0.043678723,0.04004592,0.038403515,0.04349488,0.054204755,0.033485174,0.043669797,0.03407951,0.057242997,0.051830705,0.060104523,0.0476523,0.044320982,0.030718537,0.029970445,0.026363948,0.024516411,0.017792962,0.038391713,0.05374285,0.03502673,0.0443396,0.03903177,0.032511402,0.026376808,0.034649134,0.047100753,0.04409448,0.062186614,0.05148055,0.07155677,0.03336586,0.032237086,0.038026962,0.06948303,0.033644482,0.033454366,0.03834598,0.055961717,0.062768504,0.053420782,0.022003772,0.053724203,0.09747333,0.048020948,0.08951492
0.21466173,0.14179038,0.130783,0.05524121,0.07597105,0.07728422,0.059189364,0.08326416,0.0670861,0.08663388,0.06680047,0.053025357,0.06312802,0.05182266,0.064088546,0.08019748,0.1422201,0.056302894,0.042647377,0.048276074,0.045635406,0.053048518,0.033294976,0.026659014,0.048924454,0.06046867,0.06432668,0.068337925,0.056316182,0.10157109,0.048157465,0.04217782,0.06931099,0.06249521,0.0432152,0.048134267,0.054619633,0.039259773,0.052696098,0.05363042,0.044100367,0.045062613,0.044576358,0.05353391,0.0567154,0.050163385,0.09141465,0.050222274,0.033017416,0.042957023,0.05429114,0.0765476,0.13867113,0.07410302,0.059138905,0.06546784,0.05675245,0.045074344,0.0648926,0.06387133,0.06613512,0.05940024,0.05400286,0.058453735,0.053560168,0.057341892,0.035409484,0.0808555,0.07470375,0.07781831,0.038765084,0.046915494,0.047773793,0.050378878,0.047381684,0.051061228,0.032387145,0.033072684,0.0878681,0.059949826,0.04910812,0.044221997,0.07147156,0.04669541,0.042347874,0.056593,0.06512373,0.08560429,0.09277944,0.07561389,0.047892306,0.032584406,0.04425654,0.06241135,0.031156791,0.056064323,0.042680573,0.0396011,0.06344197,0.060199242,0.04097893,0.052008864,0.08733395,0.053190142,0.080389634
0.33106202,0.25044802,0.20920065,0.08668639,0.1022025,0.11441424,0.10885305,0.10159336,0.06212793,0.09282498,0.050982613,0.038413007,0.056951165,0.056718495,0.039091278,0.099775635,0.2324289,0.07526175,0.06495775,0.06344189,0.033875436,0.052365333,0.03891652,0.06226159,0.022686182,0.028514028,0.04549544,0.028317358,0.036530834,0.03678153,0.0318196,0.027055362,0.058014352,0.077639624,0.04749754,0.0385553,0.027351802,0.029010978,0.050474357,0.030938605,0.024312818,0.022792973,0.04184535,0.046847794,0.037768327,0.035890747,0.06980526,0.029082745,0.037162088,0.04747725,0.02901067,0.046339616,0.2208173,0.066917434,0.056420017,0.05796831,0.083197564,0.023460573,0.060267996,0.050209563,0.058782026,0.049378205,0.06329357,0.037064277,0.05433367,0.0382451,0.036613334,0.11064617,0.072757415,0.067482546,0.042907994,0.04505635,0.022994803,0.025215786,0.018788127,0.010533974,0.01077694,0.021265505,0.073353834,0.05710875,0.0764346,0.047927562,0.026283355,0.03417574,0.07033353,0.10037595,0.09740496,0.0968449,0.107374154,0.08769342,0.07201795,0.04829314,0.04073067,0.048592366,0.040236708,0.038099505,0.043278504,0.060933597,0.07942281,0.0481583,0.06466445,0.05011217,0.07361565,0.035155278,0.18997832
0.22372942,0.20652041,0.1853491,0.0651833,0.07744535,0.05803232,0.09060715,0.15858552,0.048749812,0.08379787,0.054027673,0.03150526,0.05681504,0.05253299,0.03791051,0.059038356,0.15004915,0.049985614,0.06310837,0.06545097,0.037941717,0.034331173,0.016753267,0.03148587,0.019395048,0.025407461,0.107165545,0.026141094,0.040314507,0.0330851,0.041601967,0.037837785,0.064347304,0.054358907,0.065719865,0.09583608,0.039212115,0.05366949,0.04394643,0.044547033,0.0485423,0.02700156,0.044836313,0.07342441,0.053390004,0.032366734,0.060575288,0.024191648,0.02360081,0.031429656,0.034924854,0.06416797,0.24173792,0.054495916,0.05402301,0.053084496,0.06575382,0.021704135,0.02918933,0.041997768,0.035475735,0.031704772,0.06611251,0.043359086,0.029376157,0.018128222,0.03657209,0.1270213,0.09941794,0.036863297,0.0414321,0.096394,0.03795213,0.045683425,0.015145708,0.018656848,0.018398829,0.036446046,0.05010321,0.04377262,0.036184743,0.027827345,0.022641279,0.022547105,0.036828987,0.05212406,0.05249052,0.08407964,0.052445747,0.048514083,0.059781242,0.037243024,0.028429784,0.048659544,0.020003922,0.03389385,0.049361043,0.059073076,0.093175046,0.059762634,0.055705413,0.041907698,0.08368231,0.057621166,0.2281853
0.17018105,0.17637591,0.10771626,0.045389224,0.073465034,0.049899045,0.061729144,0.10955225,0.032979622,0.047927547,0.03243529,0.021295018,0.020164229,0.015397941,0.026853887,0.043874193,0.0836441,0.04300423,0.03151942,0.0334484,0.019615415,0.023623053,0.013827393,0.023302423,0.020132694,0.018160278,0.024980681,0.023885803,0.024451567,0.016831687,0.02924831,0.027692102,0.038205225,0.030338712,0.04179911,0.027852766,0.022088995,0.033479176,0.03250407,0.024751823,0.021562127,0.0125778,0.027206073,0.03779223,0.03186779,0.025764741,0.044521812,0.021275764,0.021476582,0.020990986,0.030561093,0.035535455,0.13096981,0.025037901,0.038478177,0.037738726,0.035887454,0.02266751,0.021609869,0.037711393,0.029419005,0.021651097,0.026555974,0.023132078,0.022168938,0.0138027165,0.031129545,0.04766281,0.050455716,0.021709815,0.045696005,0.038621154,0.026685711,0.026994301,0.022633228,0.017585386,0.02472455,0.033214573,0.022820206,0.021472726,0.02424615,0.025583848,0.02832407,0.013016736,0.014844339,0.018574292,0.028950986,0.044886515,0.052943032,0.041278906,0.056382883,0.029792659,0.02056284,0.03714081,0.026023136,0.02595888,0.037333924,0.04415811,0.030274175,0.04007709,0.03331516,0.024398064,0.04509292,0.022648588,0.14315318
0.15653883,0.19175568,0.16595025,0.08867562,0.10054493,0.086307354,0.076102115,0.08157873,0.06137395,0.069655016,0.04903331,0.03679004,0.053998537,0.08018726,0.0547087,0.053201523,0.09008452,0.06967646,0.06063852,0.083819345,0.05249424,0.04531308,0.04466627,0.058259927,0.03872505,0.04073483,0.065663464,0.046151593,0.051441103,0.07153011,0.065213405,0.05461794,0.04594938,0.046385407,0.06311367,0.05438392,0.035017457,0.03308535,0.057466395,0.05242346,0.041576937,0.041377544,0.05100872,0.040283337,0.05934952,0.049221672,0.08714322,0.04746484,0.05922883,0.06319518,0.038636997,0.0603949,0.09798817,0.07076787,0.06788449,0.068977594,0.13992527,0.08083946,0.090020336,0.073253386,0.07438197,0.080048785,0.058518462,0.10064644,0.06018258,0.07616946,0.07847734,0.082099184,0.18428425,0.06980934,0.070522204,0.07420305,0.04682103,0.044154283,0.04195297,0.03274602,0.03382304,0.06549876,0.055005047,0.051430915,0.036660384,0.071676835,0.0460323,0.036601137,0.041085053,0.072467856,0.06980862,0.051105715,0.05584811,0.07300527,0.111453824,0.076452106,0.055646405,0.09452984,0.08001844,0.046667557,0.040494207,0.05117089,0.057434045,0.0644873,0.06853404,0.049577016,0.100824334,0.0498318,0.16341384
0.08352835,0.122805074,0.114301845,0.09358806,0.106979236,0.0757137,0.05234902,0.044663046,0.032734785,0.025280576,0.02738685,0.013188376,0.029691478,0.032649744,0.013392979,0.047657784,0.049363583,0.02673089,0.03619506,0.058362227,0.02417728,0.04658338,0.01048028,0.02372934,0.010732874,0.01729902,0.026132245,0.01950237,0.01758757,0.014018408,0.0317955,0.011370328,0.035296552,0.039343048,0.026934784,0.02152944,0.019781291,0.022551231,0.016803844,0.017887224,0.012208477,0.021685565,0.019723019,0.02323605,0.044755533,0.017970383,0.016976196,0.013746689,0.017938439,0.01998203,0.012358644,0.02380832,0.033587594,0.03301064,0.026283782,0.05051724,0.09112499,0.023520265,0.026795331,0.023674028,0.015950024,0.029404437,0.017277576,0.054716647,0.015438067,0.019307666,0.02002471,0.059175737,0.09301096,0.017920526,0.020750977,0.015967734,0.013518442,0.018364664,0.008228055,0.009150113,0.010046359,0.013194805,0.027487934,0.022200856,0.016090175,0.02586462,0.019221995,0.023111166,0.028952543,0.055376913,0.02115586,0.04540258,0.033833053,0.044669457,0.056264155,0.046809077,0.025365598,0.059204623,0.040040016,0.031202381,0.056683533,0.04324354,0.06519144,0.05163149,0.03371689,0.029773623,0.0658382,0.04445034,0.06501147
0.15150778,0.12118774,0.16116719,0.07368733,0.112600826,0.107728824,0.08139129,0.094163224,0.053130943,0.062627524,0.054745667,0.022679918,0.039888754,0.050482426,0.021651575,0.053788126,0.061667267,0.043916356,0.042117555,0.044011034,0.027523777,0.05050555,0.015448712,0.036642984,0.020117838,0.042598896,0.04770675,0.032635823,0.04034959,0.012664767,0.030287862,0.025206737,0.034672942,0.054964174,0.038956333,0.062924154,0.056995455,0.0794203,0.034978252,0.04573041,0.036620118,0.035164353,0.039087515,0.037823908,0.049199484,0.035313793,0.029966487,0.028239414,0.039984107,0.049835254,0.019866858,0.03683641,0.028553475,0.049473308,0.025588753,0.058696568,0.105992265,0.022425806,0.01821569,0.056096062,0.018335287,0.034376357,0.03377011,0.07802903,0.021092344,0.030309578,0.021186095,0.06545357,0.1253363,0.034234818,0.04509777,0.034391966,0.01384728,0.02220732,0.026087407,0.037284672,0.053376805,0.038601484,0.03670205,0.027089396,0.038538713,0.025075205,0.04150654,0.03645579,0.05778358,0.07474733,0.024907703,0.05363804,0.05060394,0.055582657,0.06971197,0.054509092,0.04110549,0.07278232,0.04169494,0.022030897,0.06801468,0.11991274,0.036481645,0.10478511,0.058110155,0.030131634,0.07253718,0.029968407,0.13754065
0.08818621,0.07560043,0.083164275,0.04142956,0.049147494,0.05262553,0.035681274,0.0778163,0.04244433,0.062120743,0.044757523,0.026017029,0.032113098,0.031195732,0.022573562,0.03770217,0.032269325,0.034230232,0.047692485,0.07386702,0.036585256,0.047577452,0.02385658,0.04305882,0.023118088,0.031065615,0.043380465,0.026242161,0.045098845,0.019583412,0.029876892,0.03278747,0.037735578,0.044753,0.045550745,0.05894877,0.037840147,0.058264494,0.03374885,0.046199873,0.03999641,0.034630045,0.030367926,0.04947822,0.036879063,0.036511637,0.019021833,0.024741475,0.031106116,0.04565059,0.018149171,0.04402874,0.022224205,0.028361633,0.032659993,0.03603569,0.071402505,0.03320211,0.037908025,0.054099448,0.02742591,0.040696353,0.028306307,0.06762059,0.029124321,0.02036849,0.028794926,0.047121674,0.1186922,0.022609169,0.022897117,0.026273338,0.018005252,0.020550072,0.013011741,0.015220356,0.014751339,0.017077977,0.039056096,0.021677898,0.023950167,0.017347971,0.026373569,0.014814077,0.023008566,0.04862857,0.034462847,0.040134173,0.031737443,0.035817824,0.021175712,0.03403417,0.02467242,0.044054553,0.022181196,0.019713765,0.03362045,0.04581219,0.023985144,0.038206372,0.0316517,0.023530245,0.0438497,0.030913593,0.058287896
