0.23734891,0.2608919,0.39510652,0.04032585,0.121110275,0.11769067,0.05358135,0.14541982,0.053349484,0.027846523,0.034847077,0.014583231,0.007102899,0.009736487,0.008454265,0.056255054,0.1540424,0.019409107,0.028415186,0.016810713,0.014836994,0.040492743,0.016530074,0.019513357,0.033454858,0.032664306,0.028788546,0.032571666,0.023597699,0.0068740426,0.050437085,0.017871803,0.046267703,0.09148175,0.01842243,0.039338958,0.039350785,0.019394746,0.006481675,0.026004529,0.024694022,0.017402247,0.011502653,0.039004233,0.04183188,0.039510198,0.013289336,0.019629728,0.032782733,0.019788742,0.019862115,0.022224087,0.026216356,0.020825788,0.014392177,0.034735296,0.10097251,0.011494233,0.026096405,0.02371921,0.009217224,0.033862174,0.011957471,0.062148698,0.015223391,0.0026480989,0.019242,0.07719206,0.208722,0.037239198,0.021540657,0.036902923,0.01447213,0.018294001,0.0055564316,0.011292256,0.0039834795,0.0038675896,0.034856286,0.013009292,0.017698092,0.009783444,0.01816658,0.0145477,0.0153428735,0.03835302,0.01616493,0.016969504,0.025420379,0.09187791,0.059596654,0.041779004,0.0239946,0.024100816,0.014508784,0.008798207,0.01853151,0.033108152,0.02341583,0.094865665,0.03421204,0.01553318,0.012032397,0.016012058,0.099530384
0.08222731,0.091435745,0.16760454,0.028564151,0.057173606,0.11662142,0.021725195,0.05558547,0.058698397,0.06558671,0.06470396,0.027113596,0.02243275,0.025130559,0.005199992,0.06678376,0.0725535,0.052396737,0.029718608,0.021870734,0.009056844,0.044103757,0.016521212,0.020406788,0.01855893,0.018021954,0.020376746,0.029205402,0.027052667,0.018843556,0.041929122,0.006052752,0.03878571,0.06549361,0.016184038,0.0327772,0.029240204,0.03900486,0.0066846516,0.019658016,0.022446496,0.014511666,0.010926018,0.019739047,0.057072483,0.02180742,0.007388087,0.013933196,0.03459743,0.023243075,0.010278072,0.05892581,0.018039044,0.01347623,0.011406965,0.046572544,0.058983464,0.01487632,0.036288947,0.059331346,0.050672613,0.08233178,0.013843349,0.093213856,0.04191873,0.004259032,0.026658766,0.0790451,0.070587225,0.027864786,0.015700355,0.014298343,0.013731022,0.016082512,0.004146127,0.0059783133,0.00755979,0.0046500936,0.024631256,0.012433926,0.013978475,0.012824929,0.016996546,0.014835446,0.016554486,0.039864488,0.009405117,0.038509678,0.03354125,0.056498256,0.04377598,0.044543423,0.021217633,0.04912785,0.012171836,0.010513707,0.013692039,0.027871288,0.012587006,0.07309527,0.053302117,0.021171179,0.040637113,0.018083446,0.08225335
0.14014746,0.10067139,0.18597458,0.027700355,0.03881858,0.11443142,0.03452411,0.06668783,0.052941676,0.05882385,0.043114513,0.020338334,0.011492431,0.013126528,0.010305759,0.07499132,0.20807537,0.041202676,0.017632946,0.014571482,0.02698347,0.09953391,0.006819544,0.0076722186,0.015868068,0.036926102,0.05067737,0.04157301,0.063951164,0.03625173,0.052259065,0.021688497,0.05586363,0.14194033,0.041259598,0.0625939,0.025278717,0.026973175,0.013292746,0.024759267,0.031710807,0.03604345,0.016617686,0.026907455,0.034264404,0.056431003,0.010781299,0.021433666,0.06338027,0.020527234,0.010526645,0.17632376,0.02690506,0.025271654,0.022621693,0.039474376,0.037445135,0.020551603,0.031356305,0.024011523,0.005400355,0.02671997,0.025035553,0.036336362,0.023907127,0.0031310602,0.01895675,0.04134737,0.087824956,0.030471725,0.037262153,0.030129531,0.022328373,0.033754624,0.0065675518,0.01383362,0.011666101,0.008383343,0.07945817,0.05282038,0.06607135,0.012944944,0.095322765,0.015160283,0.026073882,0.043532543,0.013180331,0.2134705,0.07824909,0.15915208,0.035080656,0.029410841,0.07355549,0.11854566,0.021379022,0.028490338,0.07670539,0.09041346,0.040115595,0.1734952,0.07796976,0.028468963,0.15747999,0.025160892,0.054563142
0.11510569,0.114847206,0.21807852,0.024517016,0.082195826,0.112171665,0.019764548,0.07063083,0.028895842,0.012931834,0.026795449,0.017391164,0.010899602,0.0100632645,0.009458921,0.044994,0.06403563,0.025670996,0.016457355,0.02769583,0.020624202,0.06160216,0.008564653,0.013558723,0.016920527,0.006058207,0.01601988,0.019918418,0.01134252,0.008513709,0.013225081,0.009569385,0.013761283,0.046952445,0.0064366558,0.019694181,0.015091943,0.008265555,0.0070871916,0.007632954,0.022875465,0.005619391,0.008781481,0.036921363,0.028864425,0.02681211,0.013513602,0.0073880823,0.0091156,0.008593198,0.011440166,0.058995243,0.049563233,0.011748807,0.012015164,0.020190572,0.089020126,0.00782178,0.02811083,0.012830761,0.038069222,0.03597119,0.02234689,0.061411396,0.023174796,0.007189235,0.020337641,0.02136606,0.10920361,0.026888564,0.008092166,0.021995233,0.01944144,0.037313536,0.005284803,0.0052432055,0.0012501383,0.0032794364,0.02631806,0.006513324,0.011355035,0.0076484918,0.011690249,0.0076691043,0.009428196,0.049266037,0.01228305,0.02693514,0.01744552,0.060035974,0.01783486,0.02122699,0.010752333,0.030238263,0.025857909,0.0058716857,0.0053820577,0.027507098,0.01959558,0.024333289,0.0238267,0.015142279,0.0077642268,0.017571544,0.030865982
0.064767145,0.12708518,0.16896307,0.013197851,0.05083355,0.06699534,0.007213531,0.073816806,0.010819779,0.009572273,0.016964762,0.008488311,0.015785007,0.011120371,0.0062915687,0.032324392,0.02751432,0.018474443,0.033889834,0.025535233,0.014601754,0.032704536,0.0068147643,0.009656165,0.007344719,0.016621405,0.020239575,0.010371497,0.008008273,0.009891646,0.03871135,0.012253028,0.01302113,0.01930491,0.0033315415,0.018840218,0.009923843,0.009229897,0.0045611192,0.024682388,0.014756322,0.014014849,0.014429441,0.014946152,0.01580095,0.019218046,0.0060431724,0.021153854,0.07258866,0.035130642,0.004803534,0.010559045,0.022099681,0.0068796924,0.003908261,0.013825408,0.2407691,0.007996217,0.051955994,0.023286685,0.005724547,0.018238617,0.00694918,0.041318424,0.01823408,0.0067639356,0.0116629135,0.059763636,0.63892215,0.015126832,0.0058232835,0.015112726,0.009568186,0.012031827,0.0048759677,0.006409851,0.0034457615,0.002984519,0.009907994,0.010599037,0.01293545,0.0056797164,0.017520336,0.009670607,0.012521273,0.030139823,0.008512509,0.021549715,0.015404107,0.025992045,0.051891454,0.0413168,0.025815692,0.013292845,0.010853956,0.0062356205,0.008664616,0.078604005,0.0368367,0.079215534,0.028275084,0.021218449,0.021915719,0.015516677,0.11846442
0.12302062,0.09330841,0.065730646,0.055537507,0.042496443,0.059000783,0.097410716,0.030138902,0.010886349,0.017883547,0.022792183,0.010482929,0.007856487,0.009976316,0.002816008,0.017778423,0.067019776,0.05445373,0.02135982,0.033948127,0.014506478,0.038182806,0.026806777,0.012434964,0.029751748,0.053764835,0.015954014,0.025737971,0.023370057,0.019363075,0.016371965,0.012832211,0.041896228,0.073823325,0.03613965,0.019013047,0.0062877377,0.00844374,0.0056399447,0.008713039,0.012708609,0.03267466,0.01175533,0.009614804,0.038527966,0.020985927,0.0045839245,0.021071829,0.057152767,0.015524809,0.0035352998,0.02704136,0.012572727,0.04003787,0.011347552,0.051155537,0.02623019,0.014009331,0.010167436,0.0131261535,0.012791661,0.022536555,0.0267194,0.02340233,0.014660937,0.003640769,0.01937375,0.02091772,0.01665832,0.009352864,0.02724757,0.011253331,0.009157625,0.0073451647,0.0018042367,0.0055242083,0.013661714,0.0056628264,0.009205199,0.015426488,0.007750364,0.0036517833,0.01980572,0.009327346,0.02492348,0.0126169985,0.006258073,0.0153670935,0.063963555,0.048587464,0.056334183,0.027141228,0.025551798,0.02858012,0.008903757,0.01259262,0.02362408,0.016171321,0.00843121,0.035590734,0.020480338,0.00885582,0.01781843,0.012144788,0.012268598
0.18649042,0.3191145,0.35637712,0.034537222,0.11883896,0.13612868,0.06030113,0.03916304,0.027048813,0.027714847,0.032224994,0.023708932,0.02556108,0.022406355,0.022939151,0.07193602,0.1057857,0.019083556,0.059320804,0.031989023,0.040822756,0.033963934,0.018695798,0.013090645,0.097036436,0.044405457,0.017131472,0.01284219,0.014086463,0.014724577,0.031489935,0.011237499,0.02275145,0.05272996,0.022638652,0.011873222,0.016546478,0.025682658,0.012020689,0.02123818,0.02966774,0.01345209,0.0065845666,0.024243327,0.051507052,0.020537911,0.00514986,0.017169429,0.029519698,0.010901778,0.006675019,0.027125427,0.019710634,0.030384663,0.012689538,0.028334055,0.05329847,0.014093915,0.017644713,0.024716897,0.006151218,0.014876831,0.03190083,0.06687042,0.014219814,0.009528144,0.018427579,0.18884726,0.07773557,0.03457145,0.013711326,0.010843735,0.021441236,0.026899587,0.006158868,0.020283982,0.015825763,0.003368809,0.042035237,0.028331894,0.0150728235,0.011983232,0.016684331,0.04450252,0.023568986,0.035589505,0.011997032,0.057620272,0.036943663,0.105190285,0.09485869,0.076059654,0.12811013,0.09008083,0.024057355,0.031079682,0.048814055,0.046202507,0.063394025,0.109039664,0.04100832,0.028510232,0.032208566,0.011907564,0.13389182
0.0471554,0.014698409,0.009733497,0.03028897,0.008844322,0.011142537,0.0063912706,0.0035039582,0.007796755,0.0066600875,0.008600582,0.004821271,0.0020350986,0.002486711,0.0026711463,0.015493501,0.0103140725,0.01777433,0.037812337,0.018088812,0.017849231,0.01103627,0.02306646,0.011755539,0.014242058,0.005733083,0.0042690584,0.0054464536,0.0034331274,0.006739313,0.0028515183,0.01177385,0.02374369,0.0105502345,0.0060338113,0.0024753588,0.0045660515,0.0036288928,0.0055254735,0.00295802,0.004146076,0.004446695,0.00348324,0.0040860754,0.0087728165,0.0029510763,0.0033915823,0.003511254,0.0067943777,0.0050004087,0.005676566,0.0039547607,0.0047993953,0.0050447276,0.0030580699,0.004781347,0.0034650285,0.0066855894,0.0041492437,0.0045606084,0.008930694,0.0063783787,0.0030467224,0.004186566,0.008010773,0.0035320788,0.00920423,0.09931302,0.0040301066,0.009715134,0.0035982986,0.0014600714,0.0047584996,0.0052069086,0.0023004077,0.0018574247,0.0016090688,0.0008279092,0.008489525,0.0049257353,0.0026318827,0.0018738921,0.0012146495,0.0026042454,0.002801393,0.0027709256,0.012946151,0.0037836526,0.009963529,0.0069279904,0.03290516,0.011860789,0.0089791985,0.005429107,0.004475652,0.05657194,0.006866351,0.0024627692,0.007821023,0.0015591106,0.0038196358,0.01520052,0.0021286185,0.004522012,0.11494405
0.018554078,0.1444387,0.12007666,0.03533261,0.2572473,0.08714016,0.021107847,0.016424865,0.016276682,0.0056438297,0.022954306,0.011899171,0.011144767,0.008496712,0.06314154,0.057637133,0.082092464,0.029915296,0.005780615,0.0022104569,0.06803307,0.030245898,0.010428979,0.011095396,0.015185664,0.006035514,0.0039661448,0.017342072,0.007223538,0.021697178,0.010276182,0.011177476,0.010358606,0.03308361,0.021525724,0.010694724,0.01443778,0.0055159866,0.009442202,0.01746648,0.023733366,0.008676882,0.00429676,0.0515141,0.023558915,0.021021113,0.006374494,0.012627051,0.010934703,0.0024667655,0.011854041,0.023003425,0.06853301,0.028738737,0.02146586,0.008298908,0.020541364,0.0077335928,0.0054805796,0.0047709965,0.043771166,0.010085233,0.011579074,0.009363605,0.0072245114,0.008400014,0.010783793,0.015037176,0.09656648,0.03163445,0.014063385,0.017606819,0.02403833,0.019922601,0.0070764082,0.008515885,0.0018518195,0.0017551628,0.031295992,0.0072741276,0.021500789,0.031226471,0.015723431,0.011128136,0.0062540807,0.027549254,0.016899953,0.017447017,0.007853446,0.024798797,0.046118233,0.030310957,0.12350512,0.026769103,0.02936884,0.022817582,0.017230257,0.01664073,0.058265433,0.0605492,0.03154364,0.0287026,0.016561737,0.012065194,0.027880754
0.024442332,0.02568881,0.036702603,0.03029258,0.008726831,0.011340749,0.010745153,0.007634602,0.011150964,0.014259798,0.014585297,0.012682215,0.0068920995,0.0061192913,0.0034002091,0.007967377,0.01717069,0.014958152,0.009762659,0.009300525,0.013241511,0.011119547,0.011028668,0.010016536,0.010766231,0.008560483,0.008935184,0.005365939,0.0019342902,0.009900421,0.002346872,0.0023061899,0.008133201,0.011953083,0.0041150684,0.0053019584,0.004097013,0.006003459,0.0075232657,0.0070552398,0.011713897,0.0049640355,0.0045228726,0.003525763,0.016245484,0.0146369925,0.0047724,0.009281362,0.022524457,0.011596023,0.0033945872,0.0131510915,0.0028057802,0.0066736415,0.0035054993,0.0064638737,0.010024077,0.00959495,0.0023405885,0.0033203582,0.0021020796,0.009399973,0.0021525074,0.0086774845,0.012145725,0.0071285767,0.006960025,0.004499417,0.006111831,0.009563736,0.010252949,0.0055884104,0.006328536,0.0022151475,0.0011296682,0.0033770825,0.0027916674,0.0018817422,0.0035251218,0.0036251976,0.0030425952,0.0031809395,0.0030907798,0.0016627742,0.008507031,0.011685247,0.0024992793,0.0025183402,0.00839305,0.005468721,0.004788611,0.0041001225,0.0042474694,0.0029453372,0.0022594011,0.0065258434,0.0033819932,0.002702819,0.0020410784,0.008130982,0.010295447,0.0037868915,0.005870801,0.0027916972,0.0039682304
