0.1149994,0.08392362,0.09184858,0.06525008,0.06951642,0.06595903,0.057304986,0.043667685,0.04627309,0.048923407,0.03466334,0.040907998,0.042116825,0.0673817,0.041365888,0.08898316,0.088525616,0.06104231,0.06605305,0.060228765,0.055026777,0.06070235,0.048583273,0.059813436,0.03752613,0.031036561,0.03685558,0.0316427,0.03519806,0.053830862,0.031228717,0.026556807,0.071604274,0.06562318,0.04698503,0.037772257,0.02903052,0.03351708,0.047914326,0.030828893,0.030947179,0.025681216,0.032696187,0.035000622,0.04594248,0.033083454,0.07493804,0.043634016,0.032370474,0.046231188,0.040064093,0.048770078,0.082619354,0.06141843,0.060205508,0.056348667,0.054430317,0.05086551,0.06125457,0.040661357,0.08586522,0.048850458,0.03773965,0.03878666,0.0608519,0.04825355,0.034027096,0.060567286,0.04140738,0.046285875,0.045388773,0.030179795,0.044982843,0.023710731,0.029676374,0.033194803,0.030526325,0.034038104,0.032233562,0.039457165,0.060974754,0.052019417,0.03693838,0.03815269,0.041342027,0.04423058,0.042984437,0.043697946,0.035221662,0.05029204,0.051445566,0.036661927,0.028824063,0.036799096,0.037552353,0.047307894,0.037602358,0.041466366,0.046048585,0.038514696,0.05246977,0.055663817,0.060732294,0.064049356,0.07270489
0.12007354,0.07561011,0.096183375,0.06143483,0.10523137,0.07956706,0.07104868,0.05058304,0.045179375,0.05079602,0.043976083,0.0394435,0.044951517,0.057149712,0.032946575,0.07498889,0.087043434,0.07905902,0.05498543,0.048246425,0.045416534,0.046892513,0.028984584,0.035131924,0.022362595,0.024762984,0.02950206,0.030078769,0.043506477,0.032256953,0.030414065,0.028953267,0.07786877,0.06835975,0.033319492,0.027982064,0.031233773,0.029474115,0.048370514,0.030197686,0.025350213,0.031897437,0.035980534,0.019215476,0.047612283,0.035921887,0.07207373,0.030813187,0.02921114,0.0388269,0.026984671,0.049352102,0.11733727,0.049346074,0.06279177,0.040207352,0.038550448,0.032424275,0.03617079,0.043245837,0.07102965,0.038849607,0.03780645,0.03542497,0.046045285,0.042921353,0.027060641,0.054306347,0.025491716,0.049528997,0.021061096,0.024486527,0.028669989,0.019784277,0.026296902,0.018443668,0.015241433,0.026357148,0.016954761,0.03506594,0.027951807,0.024149166,0.021943618,0.026368985,0.027719064,0.035419773,0.045865215,0.055838007,0.048667755,0.05916548,0.052993402,0.03163167,0.029502654,0.049055394,0.023931116,0.042184863,0.029836625,0.025071006,0.028989198,0.020697389,0.025121568,0.034487486,0.03555364,0.034126285,0.06112176
0.21840782,0.13240682,0.16540435,0.10024431,0.13114603,0.12621158,0.107308954,0.09815303,0.056725435,0.107819416,0.037132207,0.036798835,0.047102932,0.06076868,0.03391604,0.10018084,0.2152895,0.083718285,0.06746793,0.06497787,0.045439776,0.06887524,0.03289866,0.037341762,0.043828916,0.03062475,0.034723826,0.029004715,0.06973543,0.03612417,0.033191428,0.037822492,0.09224341,0.096227236,0.065945774,0.05298149,0.026385592,0.044035275,0.06287304,0.026542958,0.0317832,0.026216201,0.039472636,0.060871117,0.07541981,0.039343383,0.10578642,0.03219537,0.029497785,0.04380463,0.029211085,0.057103027,0.16806732,0.058941208,0.070346124,0.051873874,0.042731274,0.019374412,0.03794938,0.043615054,0.04569457,0.0417289,0.0528225,0.041073754,0.060572643,0.037798155,0.037366487,0.1041602,0.053356327,0.051412966,0.0275337,0.027405808,0.035104986,0.025067734,0.028794738,0.017477244,0.015666824,0.022118619,0.020600334,0.07511151,0.032231133,0.029108528,0.035791844,0.04411749,0.038767584,0.05117335,0.0626795,0.106231265,0.07413069,0.090157725,0.05449318,0.035740267,0.043974772,0.066139475,0.026528422,0.033815507,0.026472094,0.03650908,0.046021033,0.027683353,0.04646678,0.07337003,0.06417748,0.047777627,0.104407884
0.10749714,0.09526799,0.14081895,0.07631842,0.072870374,0.074910104,0.07378516,0.057985127,0.05565486,0.06849501,0.040236346,0.033347256,0.045778,0.05090546,0.033884507,0.05516042,0.112649255,0.0558571,0.05535205,0.06988295,0.047945328,0.041388292,0.03779704,0.04093384,0.030173078,0.04383883,0.046820804,0.038130734,0.068397805,0.04784765,0.03072678,0.03682334,0.0573015,0.08308609,0.07023257,0.048167214,0.041222088,0.051150005,0.04467205,0.036500942,0.031047128,0.032902878,0.03435327,0.051049236,0.060723882,0.053479083,0.06691156,0.04063294,0.030172652,0.045226935,0.030760694,0.056040067,0.09321809,0.07815394,0.07367949,0.05776968,0.04282135,0.051206037,0.05537401,0.054970734,0.059428744,0.04253499,0.046122022,0.052326366,0.04303676,0.034378037,0.030660061,0.054548897,0.05274185,0.07509388,0.04602874,0.026819395,0.028572274,0.024976233,0.027936598,0.02116161,0.017301397,0.026510252,0.04356177,0.04134415,0.046630193,0.046653852,0.043858834,0.03825115,0.04155421,0.05388257,0.059947886,0.06470595,0.051963836,0.07641476,0.043564208,0.044228308,0.04435704,0.06479853,0.031411584,0.03984359,0.040756058,0.04223374,0.07384343,0.047743663,0.03412357,0.061124187,0.094552614,0.049317006,0.08225543
0.22252743,0.21121795,0.17416929,0.08072895,0.10759088,0.111436345,0.0835298,0.08131035,0.07416367,0.11259679,0.06714365,0.054306347,0.07100896,0.05445927,0.06951983,0.11334916,0.17959364,0.050771195,0.04516615,0.077354826,0.050495673,0.04180439,0.032169666,0.034296524,0.034415018,0.03989693,0.049699556,0.042728174,0.056726813,0.09213368,0.042670827,0.031709034,0.085942835,0.078622535,0.045402255,0.040437505,0.04613796,0.0442967,0.051937398,0.05528716,0.03429907,0.03579941,0.04717205,0.053136073,0.053876076,0.053007677,0.085528046,0.05277159,0.036804695,0.0454832,0.054628063,0.07359971,0.1826357,0.09584943,0.07342385,0.09653475,0.073389225,0.05397588,0.0698136,0.080493234,0.09015389,0.060171504,0.08311609,0.08038119,0.057500105,0.03938968,0.028357003,0.10698511,0.078757085,0.09815583,0.036552276,0.039638232,0.04266077,0.046942517,0.040341828,0.037124522,0.031238224,0.036253225,0.122578464,0.08488941,0.061887745,0.059662625,0.07134396,0.056978203,0.05933862,0.08463239,0.0924918,0.124731064,0.11410996,0.10231574,0.08064723,0.049564045,0.050671466,0.09176093,0.039369997,0.058073763,0.056306284,0.05506048,0.08180553,0.06872255,0.055168755,0.07776847,0.13810205,0.061524857,0.12385712
0.43905798,0.3472252,0.27360663,0.11276962,0.14936954,0.11976744,0.11870862,0.0935796,0.047164463,0.07570983,0.049915608,0.029117854,0.0540644,0.05402742,0.034698177,0.108964175,0.26046604,0.06003019,0.049253207,0.046049416,0.024914006,0.0331175,0.018222434,0.03170271,0.011976397,0.014792399,0.027679304,0.018677382,0.026242113,0.026267646,0.021512147,0.011204706,0.04424047,0.06805801,0.04149169,0.031002913,0.016934687,0.022492465,0.04040279,0.022044837,0.024233798,0.020398278,0.033166297,0.04241906,0.041844137,0.026569279,0.04905651,0.020789778,0.024480354,0.03527576,0.028586645,0.05381739,0.29018813,0.0887285,0.06686549,0.065726556,0.098451406,0.019476421,0.05666908,0.058375806,0.07307385,0.04864404,0.082600296,0.040404215,0.04966559,0.0221507,0.034446467,0.13768663,0.07830192,0.06639695,0.029131455,0.028000869,0.01844049,0.025150763,0.016014684,0.011113828,0.00958355,0.014569437,0.069146454,0.06585993,0.08148896,0.04266985,0.031191003,0.0359175,0.06301199,0.09706124,0.1399019,0.111121505,0.13377342,0.1094824,0.10377526,0.0441375,0.04404143,0.067591585,0.03900684,0.05574251,0.056841224,0.06169372,0.081477724,0.045658953,0.07116663,0.07079646,0.10272549,0.05235363,0.21741515
0.3718593,0.4169926,0.34271732,0.103952,0.14903302,0.11127726,0.121982746,0.13150899,0.053865205,0.10176582,0.054519452,0.03751203,0.06273848,0.049924955,0.038302887,0.07978609,0.22754037,0.07744782,0.06638837,0.06630231,0.035549775,0.04588347,0.021503838,0.03810118,0.017960215,0.023108331,0.057418335,0.024209503,0.035911795,0.03179945,0.03885123,0.032672487,0.048808627,0.06673592,0.06764488,0.06198372,0.033179596,0.04465057,0.03769875,0.03197072,0.039514802,0.025838766,0.039515454,0.057430323,0.0595451,0.025458906,0.056447577,0.019871963,0.0250354,0.03275791,0.041911528,0.06648872,0.26842293,0.083059564,0.06285363,0.06907453,0.08799585,0.024986308,0.03699127,0.04447758,0.0468189,0.042086765,0.07802514,0.05515794,0.042806182,0.014166763,0.03374458,0.12710977,0.10323861,0.037291005,0.040026844,0.052886195,0.028783971,0.040979557,0.014610186,0.01723161,0.01661568,0.02748758,0.05117713,0.055377644,0.051329926,0.034356937,0.030565077,0.033179495,0.04599533,0.07103123,0.07113333,0.10160836,0.07999158,0.08445142,0.1046172,0.04998355,0.0386135,0.07476537,0.02900379,0.041557875,0.06180246,0.06911718,0.07192717,0.06076771,0.0667259,0.05469007,0.118235484,0.060705487,0.22231895
0.16682082,0.16048442,0.12351194,0.054291055,0.085771576,0.057292845,0.072543815,0.09682103,0.039471295,0.056020536,0.03847591,0.031411346,0.032251038,0.020812254,0.033580266,0.04014097,0.079293184,0.05441882,0.046769015,0.045428663,0.030183706,0.031586565,0.02115267,0.030032886,0.024084156,0.024260374,0.033678368,0.025430981,0.021689843,0.02005722,0.031432923,0.030366099,0.03521598,0.035786755,0.052639358,0.035198547,0.023640556,0.029220015,0.02865493,0.030384278,0.03134602,0.021533115,0.0303166,0.045412857,0.04568823,0.030456686,0.037306186,0.033240285,0.0304616,0.022142792,0.041593105,0.042911094,0.09596447,0.03006699,0.039538924,0.041507743,0.05077033,0.03009438,0.03605029,0.03727762,0.041114576,0.037306212,0.038084444,0.039318357,0.032778557,0.018399784,0.039921783,0.052361384,0.05636768,0.026097806,0.044424783,0.039570063,0.03027354,0.039242502,0.024315273,0.023588657,0.023616131,0.030450858,0.030095356,0.030179074,0.02506118,0.029748555,0.03445819,0.018479545,0.0220487,0.0322679,0.041521396,0.041643046,0.04584009,0.043114588,0.06614495,0.038867332,0.033137124,0.042745292,0.032191277,0.030418366,0.047655106,0.044460885,0.043819223,0.053051677,0.03636111,0.04094056,0.045422696,0.031937208,0.11196241
0.14468949,0.19546846,0.16422205,0.078921944,0.12376166,0.10086166,0.08711466,0.104648784,0.062473696,0.07132386,0.049860436,0.027824484,0.04380571,0.0549508,0.04274842,0.05521641,0.0934476,0.060005307,0.053505167,0.06691416,0.03697971,0.043392155,0.02971515,0.037821088,0.023407564,0.031793416,0.05151385,0.029313134,0.0407527,0.041718874,0.045538027,0.03908432,0.037893157,0.04444924,0.060570158,0.05091141,0.031258915,0.036737178,0.040643666,0.03865982,0.03671645,0.034106616,0.036250222,0.04303762,0.06349939,0.03793682,0.05717209,0.028310206,0.04652326,0.048525285,0.04778856,0.06667563,0.100102305,0.07747623,0.0809844,0.08023777,0.16292687,0.04974071,0.080913536,0.068737894,0.06356696,0.09028373,0.047818642,0.10407918,0.05582627,0.041761633,0.06300942,0.09262227,0.17587784,0.042921476,0.05915066,0.05706488,0.03389093,0.042417604,0.024571123,0.022994367,0.02570139,0.040823393,0.048848044,0.049946364,0.037372816,0.049375404,0.053554494,0.03570819,0.046852387,0.075497344,0.06888959,0.065732636,0.07208123,0.08470202,0.13038203,0.08273723,0.061200034,0.112700224,0.06676714,0.035508808,0.056604043,0.059766088,0.060223762,0.081714116,0.060169965,0.04619875,0.09065516,0.047752794,0.15553562
0.08381078,0.11647492,0.1185789,0.06374405,0.08962862,0.07067983,0.046056885,0.056290574,0.037415046,0.030087491,0.03620419,0.019038873,0.03146192,0.035157014,0.02135129,0.04637807,0.04654038,0.038642745,0.049323767,0.052450366,0.034544755,0.038819324,0.014076535,0.025607582,0.01379801,0.021236422,0.031167127,0.024778698,0.023077058,0.012431524,0.031190056,0.015285217,0.036547575,0.028675256,0.03366724,0.031679958,0.023924712,0.025340851,0.019513506,0.028452331,0.01806321,0.023333661,0.02310944,0.03403223,0.05488271,0.027592419,0.022347076,0.017285196,0.02246749,0.026055232,0.01823926,0.03626816,0.030374544,0.03993823,0.029502407,0.041898612,0.09397429,0.03225063,0.030959206,0.02901501,0.023787163,0.041286927,0.023335697,0.06913465,0.026491364,0.017692944,0.02479933,0.064308345,0.09581731,0.019799745,0.02570168,0.023672998,0.015098184,0.024940837,0.010484534,0.012242027,0.013961559,0.0145585,0.029268961,0.028582208,0.02210135,0.036799107,0.025457656,0.032074217,0.039321627,0.05770613,0.030353386,0.048335318,0.03534496,0.050093688,0.06876755,0.061910614,0.03445668,0.06638048,0.043180205,0.03691217,0.07144205,0.06749207,0.063089125,0.057097048,0.042240113,0.033911545,0.053716585,0.040194303,0.07065554
0.15949571,0.13256012,0.18058805,0.09392303,0.100331694,0.11295635,0.07452696,0.095695086,0.07679417,0.085732214,0.0702796,0.028449707,0.0412102,0.05022772,0.025038699,0.06942857,0.061144743,0.054305777,0.065207824,0.049554333,0.03131067,0.061655223,0.02163369,0.036980983,0.01696233,0.034037102,0.050004475,0.041276712,0.045935296,0.01203769,0.039903518,0.027922489,0.051169444,0.056423444,0.05229758,0.07944802,0.0642931,0.080869354,0.03834978,0.061272062,0.057422563,0.034352895,0.03807281,0.05831782,0.07243365,0.05527492,0.034296487,0.039280362,0.03742509,0.043393895,0.02096729,0.05631935,0.034721978,0.056317538,0.033531025,0.06179522,0.10874489,0.028228503,0.027929515,0.054991577,0.024221458,0.048347272,0.040750634,0.09376338,0.027555462,0.021905184,0.025818255,0.070484,0.14195733,0.041348416,0.047341555,0.039902885,0.017116014,0.029537255,0.02016015,0.027944261,0.030433197,0.024403132,0.039981674,0.02942166,0.030019427,0.025271535,0.038752876,0.029177245,0.061201006,0.06666888,0.027274985,0.06263213,0.054496154,0.06676412,0.094906904,0.073866844,0.051220022,0.09807781,0.051090576,0.024407994,0.07552628,0.12012027,0.04475987,0.112332866,0.056815416,0.03420201,0.06883694,0.03779954,0.106949866
0.105441414,0.089382224,0.104743525,0.047599755,0.06179393,0.08397316,0.053152286,0.08868105,0.07051395,0.07806628,0.064408354,0.031235117,0.034376413,0.035394564,0.028414093,0.05746574,0.046238393,0.041684948,0.058825012,0.06535218,0.043026272,0.057928097,0.028905936,0.04044676,0.02251077,0.03468818,0.04949607,0.043031443,0.050160103,0.019902172,0.05159753,0.04510869,0.050576188,0.055759616,0.05043154,0.06537831,0.04938706,0.07020989,0.0376458,0.058651406,0.049290024,0.03647069,0.033580143,0.06421083,0.040179156,0.042965125,0.022449723,0.028341614,0.034318537,0.042856656,0.023070948,0.054775245,0.02679657,0.028431812,0.026942346,0.043640926,0.07235958,0.03466756,0.041889295,0.06018196,0.03892685,0.05376191,0.035124842,0.07167653,0.04142637,0.018159145,0.03401805,0.051567838,0.09088618,0.03668556,0.02922816,0.03364011,0.027422426,0.03205442,0.012191863,0.019521559,0.019065095,0.01875406,0.040647566,0.024359616,0.027118683,0.024590023,0.029541094,0.021551974,0.026367389,0.04901284,0.029892603,0.04399305,0.041784134,0.041438833,0.023330692,0.039182447,0.033029523,0.047683634,0.024283413,0.020760696,0.034453366,0.04889676,0.032667734,0.044126716,0.04895566,0.031347223,0.050010502,0.0351745,0.06691661
