0.04462091,0.04349397,0.0814618,0.030017668,0.032182623,0.04065997,0.03457188,0.022442972,0.014799745,0.015881898,0.022268476,0.015239833,0.022816928,0.02737895,0.0252024,0.049486563,0.058388878,0.014200535,0.020100582,0.017919617,0.010972805,0.015878692,0.016609807,0.0085122045,0.008429494,0.0068917507,0.00938012,0.025302665,0.015641948,0.019699099,0.026855329,0.013936661,0.0508234,0.06376127,0.04067722,0.014603233,0.0161094,0.010462461,0.012278731,0.013995828,0.0128553305,0.01304355,0.010225668,0.020044565,0.024296187,0.013058922,0.057797316,0.020332439,0.023353634,0.01623283,0.009892885,0.033637866,0.12572205,0.041323613,0.073348284,0.028293882,0.01692972,0.014587273,0.030160464,0.02449332,0.029835481,0.03558842,0.02145075,0.021935146,0.023763636,0.019221067,0.015914967,0.045393985,0.039650697,0.047052667,0.022614015,0.015357421,0.0061121713,0.007587696,0.004671921,0.008772028,0.0054369844,0.015029367,0.019586833,0.02694403,0.029532004,0.055125892,0.046770424,0.022253266,0.047581222,0.022690242,0.06362117,0.16604313,0.09311559,0.07979505,0.029538315,0.015567868,0.019625701,0.028900614,0.017590849,0.02755069,0.045916088,0.037025183,0.07488341,0.040239587,0.052979898,0.0454265,0.053428445,0.029900393,0.14471659
0.42720637,0.29062712,0.30734128,0.2564144,0.25231868,0.3652361,0.35406855,0.33524475,0.15376334,0.2912783,0.10397263,0.09456159,0.16063711,0.30527508,0.127559,0.25509685,0.21133688,0.18349005,0.21284576,0.3113694,0.12816948,0.24288504,0.1040547,0.1685596,0.09681905,0.23883614,0.43852133,0.12707128,0.391615,0.22992282,0.13439427,0.13343412,0.21899737,0.25144902,0.28188714,0.35060737,0.1937523,0.2613422,0.24627069,0.19978803,0.24330989,0.14467022,0.16546236,0.24109507,0.30034396,0.31122893,0.34307602,0.119583696,0.10230904,0.19822142,0.08610914,0.3570571,0.14080109,0.1867737,0.24729426,0.23671651,0.22027832,0.16388738,0.1730546,0.19323857,0.14457327,0.19303282,0.17200065,0.27546751,0.123206325,0.20880523,0.15055896,0.22751339,0.27573615,0.1704545,0.24283062,0.25523627,0.15996055,0.16106741,0.0967297,0.08401727,0.074759565,0.21872382,0.2736457,0.10301588,0.19807132,0.08069214,0.08612679,0.0512754,0.07621597,0.16425753,0.14622565,0.24758682,0.20369913,0.39827216,0.1739477,0.1566114,0.16741945,0.3945781,0.17566426,0.10897545,0.19253927,0.30424657,0.2238115,0.29961085,0.09892474,0.26490858,0.45675912,0.24338916,0.21536376
0.06644615,0.07628219,0.09404177,0.11025227,0.047741435,0.053933926,0.084639035,0.06707744,0.10463401,0.110844314,0.055048812,0.0419162,0.05215364,0.060462307,0.047440436,0.09019261,0.080416285,0.060190476,0.09396783,0.091107495,0.13287781,0.10389454,0.02252563,0.0440151,0.0974244,0.033083007,0.05590683,0.044703804,0.0661401,0.06366018,0.01726616,0.043945093,0.088481426,0.06866966,0.15838827,0.070144325,0.06938765,0.08324184,0.15398842,0.062438056,0.15084396,0.09293498,0.051729172,0.29818127,0.18145743,0.057902023,0.21878146,0.06979836,0.03675557,0.025293196,0.04343551,0.13568306,0.15841599,0.06489489,0.061662,0.15795529,0.067454614,0.073357336,0.07197786,0.066158816,0.05019077,0.07522956,0.15915436,0.07919096,0.12414521,0.087458745,0.06348511,0.26106375,0.09860987,0.11464226,0.047351476,0.032250423,0.074181974,0.031095214,0.049068715,0.033466674,0.017713984,0.031379964,0.10604479,0.08082752,0.040702783,0.11945703,0.101222076,0.08577746,0.044131376,0.046660926,0.07082841,0.2542323,0.20808646,0.08918736,0.048762307,0.05652628,0.12228498,0.09888598,0.040228616,0.067818806,0.040372126,0.045259222,0.22947916,0.081516996,0.03748844,0.09015572,0.058649935,0.08163675,0.36933243
0.09217907,0.055700004,0.15286978,0.105753034,0.075523615,0.045626733,0.052045237,0.052817542,0.051211853,0.06678737,0.05764243,0.040200673,0.04396587,0.036759056,0.019784605,0.021601176,0.13395566,0.113446884,0.055381563,0.06472947,0.018676039,0.024747225,0.04526012,0.036477253,0.012976791,0.033025194,0.0427302,0.056695815,0.062978305,0.05751207,0.035006966,0.03354895,0.025033332,0.04955365,0.03563552,0.037268877,0.026224772,0.05712463,0.018989533,0.025025154,0.010248715,0.01585187,0.010887189,0.014920561,0.020837735,0.040369358,0.024053562,0.025939228,0.012667919,0.013217318,0.013998803,0.036739398,0.054609105,0.045829326,0.03404162,0.021377817,0.015661983,0.028450977,0.032443132,0.018467227,0.04720243,0.017800236,0.01081873,0.014798633,0.015916321,0.025383068,0.012577376,0.013265549,0.023938894,0.07318813,0.03214918,0.020861445,0.03172973,0.019673778,0.01363708,0.011777578,0.013024337,0.013909052,0.027994419,0.011787758,0.012065363,0.008435799,0.033021916,0.04488537,0.02237549,0.014528319,0.042166587,0.049941245,0.014466955,0.034111645,0.015859889,0.019238021,0.027253374,0.023459898,0.005071584,0.024016183,0.01660634,0.015888318,0.04045815,0.023956504,0.018705096,0.026163988,0.04015867,0.019800201,0.024290618
0.010502411,0.09962011,0.08343534,0.09699436,0.060129803,0.043320358,0.02287745,0.045456573,0.080090806,0.057909798,0.062109377,0.012291163,0.0343742,0.02776853,0.010228255,0.024701964,0.02982324,0.04081998,0.03516231,0.054942824,0.033312913,0.030866973,0.045672398,0.03819092,0.015508008,0.029608885,0.034060556,0.03990175,0.04045365,0.018268052,0.012536051,0.019444183,0.014544493,0.02856669,0.03478208,0.031360783,0.03181954,0.07092232,0.02943048,0.04152588,0.012680013,0.032621562,0.018187173,0.01434369,0.06203875,0.051995404,0.06584853,0.0744326,0.03875671,0.030279536,0.023233827,0.023274735,0.0649446,0.04303653,0.043057617,0.040401693,0.031555276,0.050370377,0.072977014,0.07317802,0.04919085,0.02744039,0.025343608,0.0100399675,0.010735362,0.0076861246,0.0056410255,0.019186528,0.020450324,0.05666383,0.016659696,0.015357531,0.0075238114,0.010216158,0.0065402687,0.0082657905,0.012312111,0.015693044,0.018648403,0.03038607,0.04495803,0.028589176,0.032239527,0.026477402,0.030540757,0.011347565,0.0077521456,0.025233446,0.022613099,0.014377992,0.015216296,0.022949155,0.021905478,0.019395255,0.012183527,0.015186653,0.010035768,0.016934747,0.034285318,0.013178045,0.021264128,0.0189741,0.01229563,0.014704012,0.033036906
0.27108732,0.2623698,0.42003843,0.049033534,0.05349217,0.032366794,0.026418177,0.0048143896,0.009183309,0.016812548,0.0081187915,0.015044996,0.0075063985,0.0032051888,0.0101840785,0.028338147,0.20082283,0.061177418,0.018207172,0.016483195,0.010031708,0.021895137,0.01227425,0.006937605,0.003487835,0.022084514,0.008216318,0.0064747185,0.03650122,0.06344255,0.016439553,0.012194677,0.050815836,0.32640922,0.040549755,0.011247513,0.005763123,0.011529819,0.034012936,0.008117328,0.015059748,0.016292017,0.004676908,0.031781618,0.049008455,0.042087704,0.030660523,0.03312514,0.033964466,0.016877579,0.01704002,0.034746185,0.13119894,0.11130008,0.13719676,0.055793237,0.046144195,0.034587055,0.04834505,0.03658564,0.15640867,0.026179655,0.020160059,0.14745948,0.0682495,0.018664775,0.024033468,0.12016344,0.08095785,0.089507975,0.017058304,0.010440152,0.013814567,0.009330911,0.025083287,0.008138059,0.011995831,0.0057493993,0.04659375,0.06310235,0.023717135,0.07421747,0.03644184,0.042366188,0.10244394,0.12401524,0.07279271,0.12777235,0.13991813,0.151742,0.09874776,0.028270403,0.03543193,0.10139289,0.08210049,0.061340384,0.049353518,0.041800343,0.09255085,0.06708408,0.044707924,0.07770462,0.40103018,0.055696793,0.34743497
0.024262493,0.019043824,0.05600326,0.012545356,0.012198771,0.011986319,0.02048963,0.011226031,0.012346291,0.032603655,0.011664959,0.0036453356,0.005014772,0.004265935,0.011891549,0.010309966,0.0107702175,0.0071167257,0.0058362717,0.0071099796,0.013787002,0.0039591915,0.005754297,0.0035330083,0.0035614306,0.0032075534,0.0038488512,0.003653188,0.007117004,0.03196784,0.0023574878,0.00824112,0.0072658625,0.009601349,0.009339416,0.0037943227,0.0025074552,0.0049386984,0.008478591,0.010555429,0.0034462174,0.0037824134,0.002215419,0.0031245244,0.0039308583,0.0072568147,0.005079222,0.0068083964,0.0028153472,0.003175408,0.004304382,0.0059270635,0.010146772,0.017693013,0.019736076,0.008108159,0.0075443047,0.03733176,0.018329132,0.01077657,0.023218263,0.021635447,0.0088707125,0.007862783,0.017599506,0.009475236,0.004921199,0.0053732903,0.0049523995,0.034353565,0.0104132695,0.006025081,0.008188928,0.005751818,0.004174618,0.0026214377,0.0029729297,0.0036513307,0.0038774924,0.014572691,0.021496505,0.004477958,0.00824356,0.0052966475,0.006238726,0.005011741,0.010976387,0.0107955765,0.007720126,0.006760446,0.0064752437,0.015728947,0.011963828,0.012216238,0.004961991,0.013616793,0.005697929,0.006562229,0.011797389,0.0054411567,0.010988912,0.015675673,0.04049616,0.009053664,0.010268791
0.09630519,0.060572106,0.1898898,0.025573099,0.037663154,0.019723676,0.030413803,0.012836928,0.030633716,0.015098332,0.019328995,0.0126646785,0.021211818,0.015552175,0.016120669,0.017379263,0.084928654,0.028219737,0.02238339,0.022366103,0.021713601,0.014636392,0.016900936,0.015086961,0.012137242,0.02189696,0.015886752,0.027520461,0.032008562,0.02806501,0.0234259,0.008855615,0.01528766,0.06362021,0.028583063,0.014666588,0.019747127,0.020712577,0.009981198,0.015346352,0.0115846535,0.015874468,0.011602678,0.019651122,0.019055912,0.023554549,0.016014604,0.02072426,0.010537114,0.018061219,0.020002605,0.023972021,0.06311873,0.03967677,0.040140864,0.022681152,0.03228236,0.02301658,0.040006686,0.045245707,0.105640285,0.04373128,0.028206136,0.060801078,0.047716074,0.034546915,0.023522131,0.027251936,0.033974346,0.028621646,0.017764524,0.013377453,0.018906282,0.01597267,0.013167052,0.005715946,0.006077357,0.007055612,0.024441456,0.02265565,0.0098899035,0.023418318,0.033272617,0.014036879,0.019677263,0.029600494,0.031072646,0.0333491,0.024616087,0.045851562,0.044044226,0.062410124,0.05500176,0.036713302,0.036255725,0.049394675,0.040242143,0.034490418,0.04342546,0.022550918,0.041560266,0.034171283,0.054955367,0.035040867,0.052488204
0.1318003,0.10172982,0.14068532,0.06524796,0.06377146,0.07702795,0.043183416,0.031027094,0.048969846,0.07945404,0.02871306,0.025115704,0.050127763,0.039190516,0.036874324,0.039780304,0.08771937,0.015801841,0.017294522,0.035721943,0.04310314,0.01119806,0.025952302,0.016019164,0.018877864,0.009338139,0.019019507,0.025890883,0.027865745,0.048876382,0.01224114,0.018889839,0.041152198,0.0157802,0.016802054,0.012493487,0.01019941,0.029198017,0.02699565,0.030768717,0.008715428,0.018158399,0.022957304,0.02052455,0.01732016,0.016414832,0.06622874,0.023395559,0.016593238,0.013829015,0.022605224,0.020839036,0.08890677,0.032861415,0.029399075,0.04712709,0.015627602,0.036858536,0.026721088,0.010595659,0.05131142,0.022840882,0.018259484,0.02246445,0.030446453,0.022681784,0.018618528,0.02731398,0.018781414,0.022023546,0.008989994,0.009318942,0.013259079,0.008127695,0.012569265,0.015040198,0.015227253,0.0075182808,0.012321126,0.0073318817,0.008186972,0.011991021,0.008847037,0.005831289,0.0025429553,0.004159796,0.017505424,0.035644174,0.022013916,0.016847383,0.006963641,0.011322672,0.015841609,0.012643325,0.005141471,0.010411273,0.0063252337,0.005561253,0.01625236,0.012657749,0.012291667,0.021729711,0.028835028,0.016098382,0.051611725
0.23613599,0.072502986,0.060793422,0.078819446,0.075152576,0.07542549,0.071839444,0.059077963,0.050598737,0.07070372,0.08524152,0.063863374,0.10877252,0.06709561,0.08174423,0.07852833,0.17635804,0.08814373,0.10227353,0.13705209,0.15778755,0.11328783,0.08112306,0.07325083,0.099876404,0.085646376,0.08199641,0.118978925,0.116569854,0.15715323,0.10123023,0.10544772,0.11740574,0.15194874,0.071871355,0.0896536,0.09624515,0.11525557,0.10051772,0.13469447,0.07469038,0.06007192,0.06380755,0.122160725,0.09444305,0.10248392,0.10340512,0.15077381,0.0811042,0.08791729,0.12110952,0.121109344,0.09076025,0.08120285,0.13394105,0.11700839,0.093423545,0.15818928,0.20571521,0.14702246,0.17870687,0.15193458,0.08860987,0.112536624,0.1253941,0.16787702,0.13775457,0.06559538,0.07583273,0.14430414,0.09192765,0.09279646,0.091275044,0.10013322,0.10794991,0.12263509,0.076878466,0.0849678,0.16615765,0.063203484,0.080848716,0.11678667,0.09840468,0.08625943,0.055428997,0.06753758,0.11057065,0.063649416,0.07040933,0.08645757,0.062396523,0.0522772,0.112346016,0.110724166,0.074852556,0.13954173,0.10886431,0.08998044,0.15014182,0.10391846,0.08684379,0.19416678,0.16534953,0.15667203,0.11002903
