0.040223643,0.038062464,0.04277402,0.041755006,0.064445905,0.036363736,0.055630673,0.03765818,0.04208017,0.018016972,0.065045394,0.05506021,0.02725917,0.051407125,0.02558827,0.03202822,0.05630555,0.019923247,0.019245028,0.028583437,0.033696197,0.03199578,0.025003826,0.029027503,0.072617054,0.04126186,0.035938624,0.054846708,0.024280204,0.044778876,0.04931431,0.04039317,0.051125415,0.05452008,0.033364706,0.032051202,0.024190681,0.0121498965,0.02994296,0.022553075,0.024342243,0.016613271,0.021273177,0.012219814,0.016270766,0.01283893,0.02473594,0.018597117,0.022534935,0.022591274,0.01644404,0.014078946,0.029181296,0.032684382,0.025676722,0.036407694,0.028479578,0.019990409,0.03951424,0.015760396,0.029658856,0.044386096,0.018825427,0.01741858,0.025265055,0.018636743,0.034439955,0.049602572,0.03355333,0.04992846,0.04682053,0.04575398,0.050212633,0.037290543,0.049025178,0.03482727,0.025729116,0.025216475,0.025975477,0.022954099,0.018857846,0.02210213,0.026066713,0.0352181,0.02900866,0.033127688,0.042336658,0.024726855,0.023193523,0.01797561,0.016054505,0.030212188,0.04079367,0.024716686,0.016984379,0.025211105,0.032265004,0.03690266,0.02176649,0.024299618,0.029122155,0.034225862,0.022237051,0.035319265,0.033136804
0.14170457,0.20791568,0.19685116,0.07417264,0.08788298,0.0856843,0.07166363,0.070424706,0.12675163,0.038138233,0.110374175,0.049943954,0.007739729,0.06920074,0.06257488,0.045114294,0.04268383,0.09429823,0.15916198,0.092839986,0.04962156,0.03934208,0.17163207,0.105136864,0.14374484,0.05954374,0.16522196,0.110944144,0.059924144,0.12489073,0.04355754,0.17471804,0.109748214,0.13759844,0.039798014,0.05199547,0.046814974,0.016196283,0.11475532,0.05095805,0.11383297,0.04241867,0.046465553,0.037776757,0.010306772,0.033638414,0.18191147,0.044277668,0.10808578,0.13341385,0.12258037,0.05539021,0.15578876,0.07009327,0.059371106,0.030473223,0.05361804,0.07532037,0.07723185,0.021411967,0.115158506,0.0463595,0.01861986,0.019459082,0.023536436,0.054989725,0.031097597,0.01218139,0.05136878,0.13629314,0.041725658,0.079261616,0.056408603,0.034278743,0.019839095,0.015308524,0.022888586,0.04661781,0.026789177,0.017214017,0.013674835,0.050085075,0.0439668,0.062295362,0.009528933,0.041286536,0.08763337,0.025207693,0.005779841,0.02387721,0.080207355,0.0904075,0.087198436,0.039561287,0.066274844,0.021737369,0.012824832,0.015941165,0.012268966,0.006635676,0.02685041,0.06765321,0.011175587,0.043341964,0.0404484
0.058517437,0.070181824,0.051912542,0.0528195,0.039544497,0.06290647,0.039622594,0.040559087,0.065404244,0.02252515,0.07725123,0.042865723,0.015971752,0.0352939,0.028249165,0.026060004,0.018586053,0.045811012,0.049079716,0.07120146,0.04086533,0.0357151,0.0669759,0.062474158,0.09509481,0.035469554,0.06251974,0.055579744,0.02317943,0.054666914,0.05171313,0.06427276,0.039099894,0.033044297,0.026899764,0.047650725,0.03992594,0.017392403,0.06267185,0.05145601,0.08067916,0.049870174,0.040373538,0.0394708,0.019795384,0.015137228,0.069179974,0.060024112,0.05159151,0.043636236,0.049955755,0.033529457,0.055926677,0.020964773,0.033103466,0.03951299,0.026682563,0.02027857,0.08103618,0.010154276,0.017034793,0.025098976,0.01198264,0.014091796,0.0142663745,0.019849213,0.037250344,0.008887677,0.01756636,0.03536852,0.017220989,0.019476194,0.022846144,0.03306186,0.02619461,0.024392689,0.044324704,0.029870667,0.020940302,0.03604566,0.022242427,0.030171335,0.025280755,0.050644513,0.01259053,0.017150506,0.027187731,0.01905709,0.007777817,0.009174603,0.03656225,0.0729568,0.085047625,0.028583951,0.03324118,0.023407025,0.019690191,0.012824547,0.014072411,0.0136194145,0.014477633,0.02624356,0.0117144175,0.021801122,0.010120954
0.08105134,0.27158064,0.42980137,0.26217827,0.18756865,0.3301257,0.2470624,0.13377556,0.13841389,0.09913882,0.1882373,0.1313444,0.08992454,0.24276258,0.12187429,0.22730038,0.294715,0.103022836,0.10642839,0.12130539,0.1744316,0.11953088,0.1568959,0.1452883,0.2366831,0.12413573,0.12492529,0.06452165,0.0601053,0.123156,0.101650946,0.19148539,0.29559833,0.34537703,0.092498004,0.07627434,0.06396798,0.046256665,0.1363504,0.06625749,0.23610987,0.062137872,0.10449948,0.090742774,0.054949004,0.050912015,0.1428828,0.046945475,0.05958208,0.11631888,0.052171037,0.10144135,0.12895381,0.110323355,0.07197633,0.05136455,0.100642696,0.06370265,0.08054774,0.04331728,0.090880714,0.07213263,0.044332616,0.06823174,0.074033864,0.0743314,0.09728737,0.110590115,0.09778649,0.07587307,0.068889745,0.063644156,0.12789173,0.109913066,0.092958674,0.051667046,0.06191836,0.04309118,0.07052963,0.06077838,0.013207643,0.037587438,0.037201263,0.032188296,0.017595073,0.0677265,0.071870185,0.07901392,0.031658035,0.043543432,0.018992228,0.03285431,0.07183323,0.04319766,0.036517646,0.012572897,0.019542703,0.010886939,0.021315536,0.026991649,0.030055054,0.07570806,0.033725716,0.064119086,0.08219915
0.0056744474,0.041102316,0.027018227,0.017665992,0.018534187,0.042630285,0.0167413,0.015702987,0.006184564,0.005345902,0.011296383,0.006734784,0.008308325,0.027494645,0.0070504597,0.02760097,0.09169156,0.059452474,0.023485968,0.02886609,0.01805017,0.020826,0.014312961,0.020053405,0.037695415,0.025650302,0.026228758,0.011178116,0.0061125834,0.008566607,0.011251046,0.015949503,0.018130617,0.01427779,0.021431457,0.019586686,0.0046469527,0.00307785,0.0056981468,0.00663192,0.00811194,0.006110872,0.010540925,0.0059380783,0.0065661334,0.0074387034,0.014516526,0.01049488,0.008487329,0.010728378,0.009141052,0.0064884876,0.012205375,0.014218765,0.009972013,0.018230915,0.01763997,0.0051412564,0.0082069365,0.004125916,0.008981153,0.007625088,0.005323642,0.0097353235,0.0043961117,0.012336328,0.015791578,0.01003928,0.018654771,0.021508472,0.020621663,0.012343201,0.0077872598,0.02216291,0.015400048,0.008813193,0.015750442,0.014337194,0.009136974,0.0603791,0.023257643,0.014066824,0.01744256,0.024184939,0.021015055,0.03332732,0.030156685,0.025094781,0.018635057,0.016106995,0.011765033,0.019049942,0.017667513,0.019732157,0.008821756,0.011628866,0.014365006,0.013910878,0.0049076346,0.010941634,0.00678535,0.014919707,0.015561032,0.03021633,0.017291104
0.0078021903,0.037613466,0.023996966,0.0063094925,0.0073666065,0.03892941,0.012293481,0.024608362,0.0061454033,0.006082424,0.010037176,0.010959637,0.015846211,0.021248555,0.023435693,0.07609661,0.029636169,0.011561845,0.007304698,0.009190056,0.014007141,0.020819454,0.011349902,0.010078595,0.02099062,0.014703057,0.007614596,0.010341259,0.007221343,0.0058908043,0.009040408,0.01200789,0.05839453,0.017121322,0.010664875,0.014436912,0.0042119273,0.00538879,0.00522755,0.0053468044,0.00885537,0.0108041335,0.008718468,0.010464863,0.019836493,0.006045988,0.008949372,0.00653585,0.007761035,0.0059766243,0.010480578,0.019951543,0.011828848,0.010344143,0.006774717,0.02250122,0.009422901,0.00413937,0.00805382,0.0054176906,0.0048885657,0.008930762,0.0050197816,0.010518497,0.0061117103,0.0073458,0.019379217,0.028093016,0.018032365,0.009509882,0.014819961,0.0073448634,0.00822145,0.021060722,0.0064530484,0.0048755384,0.0066911927,0.005040708,0.0056460253,0.01280142,0.004119814,0.0066996743,0.005249991,0.010261993,0.009549818,0.00896222,0.007932083,0.04434783,0.018747816,0.008881576,0.00541506,0.008770613,0.017112233,0.033656113,0.005438166,0.004432649,0.0058253244,0.004554384,0.0023036695,0.00805985,0.004183772,0.009204194,0.0140217,0.014059478,0.029162655
0.027906561,0.145071,0.07766696,0.024061138,0.02362044,0.036927138,0.03485787,0.035883605,0.008308823,0.005832194,0.009379654,0.0046498124,0.0036880209,0.010062377,0.006012499,0.008179516,0.018594628,0.035926655,0.03641781,0.032150052,0.021926343,0.028779559,0.02383911,0.021595933,0.03523607,0.02435152,0.020061312,0.013758529,0.008447025,0.0056679593,0.008561726,0.011434388,0.019606093,0.023889609,0.042791054,0.057819977,0.008019591,0.006633642,0.00904963,0.0077320216,0.0071492,0.008158825,0.013684157,0.0065263123,0.012979165,0.01322144,0.022693273,0.0117019415,0.014103481,0.009546209,0.014573074,0.008944893,0.050803524,0.047612548,0.017067688,0.024632195,0.019519985,0.0049163047,0.010358901,0.006581877,0.010007649,0.010108142,0.006604948,0.0074358713,0.0028101197,0.0057823653,0.008557129,0.005886571,0.042833682,0.048679866,0.052991956,0.016403574,0.006425018,0.008858771,0.019598315,0.010037823,0.00841313,0.0072930027,0.0038147594,0.03728095,0.020266106,0.016389804,0.01218125,0.017807346,0.016086055,0.025219597,0.021195434,0.02509643,0.03715452,0.03313056,0.045237835,0.061123714,0.06732819,0.0463201,0.029649116,0.032742027,0.04005888,0.020985417,0.011663911,0.013604073,0.0097601125,0.022631427,0.013405056,0.041819673,0.030060336
0.02924931,0.028486462,0.0251338,0.020678107,0.028139807,0.0269326,0.037174743,0.042417124,0.021615274,0.021639269,0.0314751,0.016505694,0.015565875,0.035241134,0.014734107,0.027898358,0.014882942,0.009222459,0.010217228,0.013169818,0.015944058,0.015901692,0.011970318,0.012314611,0.029931277,0.019464478,0.018479038,0.029620249,0.019901784,0.014544142,0.022785174,0.02126756,0.009583411,0.0065585794,0.010167995,0.019457046,0.008700944,0.008882919,0.0077212555,0.012722205,0.009300492,0.009969458,0.021676382,0.008773792,0.008815437,0.010959953,0.021825278,0.015538209,0.023101253,0.014414862,0.0152211,0.011445063,0.01982536,0.01954988,0.018759651,0.026252506,0.0300152,0.0066968882,0.013545902,0.009219166,0.01188811,0.016790325,0.0113230655,0.017717468,0.0073055057,0.0131159965,0.02327658,0.011318514,0.016335674,0.017811226,0.023956874,0.029036446,0.012399681,0.027650798,0.024859948,0.022141067,0.019775655,0.019751638,0.010326157,0.014953865,0.009067586,0.014799743,0.010829393,0.01097084,0.009119914,0.01630214,0.017463336,0.01055504,0.011580525,0.0068791974,0.0073054,0.0134686865,0.016410762,0.015103163,0.014562203,0.0100263115,0.015148552,0.015870966,0.008769128,0.013898869,0.011540542,0.016229393,0.019528514,0.023461254,0.011477186
0.040469974,0.007877269,0.009225633,0.013232157,0.022121666,0.016462058,0.013510808,0.023924602,0.021118896,0.016647154,0.022724058,0.019481441,0.033707052,0.021992719,0.018739427,0.022090184,0.05068585,0.019316921,0.016620014,0.023605905,0.030856926,0.027914867,0.021983657,0.02645449,0.051187966,0.025108706,0.023023305,0.018384151,0.01741091,0.017447224,0.037705008,0.014065286,0.014934245,0.027113106,0.016090577,0.020866685,0.0240711,0.023752086,0.017869761,0.016785309,0.015083655,0.0152736595,0.024640752,0.0121435495,0.01631163,0.012820867,0.022658281,0.009741459,0.017396169,0.015831355,0.017522797,0.012393642,0.019390617,0.012153557,0.014779081,0.0139333485,0.013944977,0.017507838,0.019294513,0.013188294,0.012735799,0.021107052,0.010979198,0.016340118,0.008499068,0.015113946,0.04224062,0.022721875,0.014828976,0.017590905,0.021310138,0.0160841,0.0122118015,0.033001672,0.019740462,0.013359497,0.018272648,0.016478984,0.012822158,0.025735896,0.017326457,0.013839316,0.027979443,0.02997958,0.019501733,0.020247836,0.014997755,0.021832053,0.022284579,0.021047184,0.010446932,0.014761168,0.019998731,0.013727529,0.012449383,0.012166091,0.011416009,0.01097508,0.008710451,0.008612956,0.011871605,0.011301119,0.016266186,0.014713933,0.015490942
0.069127776,0.015712582,0.013637477,0.010521795,0.013021941,0.023193337,0.008974878,0.01787171,0.011872689,0.014401044,0.015161342,0.015011865,0.020125942,0.021564286,0.016983148,0.020375703,0.030222973,0.018597716,0.013444041,0.029549835,0.015871232,0.029468793,0.034885462,0.04487103,0.032256983,0.030569995,0.030514978,0.01827783,0.024959268,0.02099285,0.034527764,0.013574793,0.017522886,0.024270043,0.015659947,0.03335749,0.0145433415,0.024180532,0.028844396,0.02151998,0.016986081,0.018408366,0.023921274,0.009058288,0.030139375,0.023396404,0.033328764,0.009953211,0.015424372,0.0165184,0.01625198,0.026822776,0.045073576,0.022983227,0.024409913,0.023075938,0.025281249,0.012247039,0.022535393,0.026295163,0.017455488,0.01707522,0.020168511,0.036778647,0.008227015,0.015830047,0.029003879,0.09212176,0.034755055,0.033845533,0.04586261,0.0226915,0.011724282,0.02596215,0.040095326,0.016100448,0.022124875,0.02629529,0.011079445,0.06287368,0.016954847,0.019928072,0.018330479,0.025968784,0.026481602,0.02819179,0.014477418,0.046937317,0.04175205,0.03890939,0.014125924,0.020615207,0.022290075,0.028933678,0.031116981,0.021364518,0.025756884,0.023870245,0.01567345,0.024150653,0.012160364,0.011322117,0.029308397,0.02161051,0.07326764
