0.021052258,0.031761806,0.018344507,0.013750176,0.0069783223,0.004963617,0.02625603,0.0021694377,0.014443371,0.0038015894,0.012042026,0.020114774,0.003666686,0.004044882,0.009953576,0.025156396,0.019544164,0.027881071,0.027592821,0.004072655,0.013452275,0.012127983,0.02956396,0.0036925685,0.01882582,0.0039007724,0.0015310099,0.017069066,0.0057430477,0.015667746,0.007474794,0.034000725,0.016086346,0.020322502,0.012753736,0.0023076197,0.010730313,0.002986378,0.018170662,0.006633887,0.017090261,0.0030822856,0.0015510006,0.013938792,0.0043060463,0.015043774,0.044652347,0.013230933,0.0026714671,0.0012280458,0.009052977,0.015407627,0.078824215,0.016047144,0.007310465,0.0029954652,0.005222426,0.046715222,0.021949392,0.0034906834,0.043363314,0.012819706,0.075555444,0.002868999,0.011396504,0.007442723,0.015117723,0.006364987,0.0030196055,0.06898445,0.0032971443,0.0020805812,0.006489158,0.012672278,0.06204368,0.012951325,0.00450763,0.0014970213,0.011465746,0.014505906,0.0037680075,0.020667208,0.010577587,0.02745173,0.13281232,0.0025433234,0.03874531,0.009780724,0.0022392536,0.0064277556,0.028298443,0.0063311937,0.011046641,0.008749917,0.022448879,0.018465102,0.0049856952,0.0029932628,0.06922916,0.0024507632,0.003558258,0.025187053,0.0013829174,0.032727413,0.0070740925
0.017473422,0.078826524,0.004815148,0.008945203,0.023486586,0.029778756,0.011662512,0.0022563268,0.013444768,0.012051336,0.009227888,0.010361798,0.0033065078,0.00270961,0.0055127265,0.06744618,0.0030337314,0.0033001073,0.029650953,0.0053141476,0.008032656,0.021365874,0.011943328,0.0039057913,0.020047111,0.002999515,0.0030150625,0.01851617,0.029895602,0.04198662,0.0149249965,0.006060998,0.010919502,0.002575313,0.003196946,0.0022757505,0.017083125,0.01661618,0.040227097,0.0060344697,0.021491468,0.013765849,0.0020899281,0.052991923,0.03411807,0.009594511,0.020168727,0.0063597853,0.011250094,0.00176041,0.0109191025,0.07780217,0.09443362,0.0038505145,0.0044256663,0.0019330591,0.002184447,0.0091583375,0.011011694,0.022673557,0.043989435,0.016898325,0.0044855913,0.0029817505,0.008336834,0.0050767874,0.006031547,0.010369605,0.0028799102,0.00293121,0.0025343196,0.003038472,0.0052205063,0.00701699,0.02618275,0.0059428643,0.0019490483,0.0015521836,0.009188677,0.0046717906,0.0102994265,0.080811106,0.0104485145,0.01174408,0.003814566,0.004990998,0.020412019,0.023576856,0.007856243,0.0029754627,0.011696655,0.0037283672,0.008502169,0.035870735,0.047170244,0.01932392,0.0024981673,0.0018790473,0.007595556,0.0030069922,0.02246289,0.013935521,0.0077347853,0.00902431,0.008228486
0.073292844,0.07826597,0.05834023,0.018627878,0.09317998,0.03901568,0.02640683,0.06855052,0.03903322,0.018138189,0.01739596,0.011304073,0.009794516,0.026459306,0.0131087005,0.017941643,0.008326064,0.039505873,0.04126123,0.053199854,0.010556128,0.031672336,0.011888569,0.039903387,0.01967393,0.007880303,0.012345165,0.010151909,0.007892799,0.003693456,0.019241486,0.006789637,0.0069755246,0.0097376,0.009239065,0.0201703,0.0125236185,0.005883491,0.0022609595,0.01765306,0.018938513,0.0022696743,0.012557279,0.03779159,0.0377656,0.013137268,0.0064477487,0.010704836,0.0025544623,0.008414049,0.01633724,0.02696503,0.06464722,0.006356801,0.008340245,0.0102183,0.019985165,0.003065384,0.020714717,0.009923334,0.010950224,0.008290672,0.020069228,0.022575311,0.007830153,0.0014118964,0.0077792457,0.12070934,0.0651744,0.0051533547,0.0018315597,0.008238059,0.006698528,0.01161437,0.004031625,0.012124316,0.0043851607,0.00305021,0.023391616,0.0068176114,0.007076007,0.004204459,0.017452179,0.0048545385,0.021638533,0.060844526,0.027265739,0.019083342,0.036377065,0.060213268,0.0071090832,0.027964152,0.008173122,0.028050704,0.0140582165,0.0014259454,0.009404219,0.035901453,0.04301308,0.036251884,0.008692111,0.02575336,0.0031803178,0.03888368,0.10881317
0.019165715,0.094007604,0.1251255,0.3594797,0.13927417,0.04020505,0.18229511,0.04956266,0.02093919,0.024559325,0.008032336,0.022237226,0.2829579,0.059895255,0.013304661,0.027831629,0.035019357,0.1506835,0.26055518,0.08218181,0.036838595,0.016847515,0.15367872,0.034360774,0.04018515,0.14852285,0.04900187,0.035131812,0.05111959,0.0030578529,0.03350563,0.01767146,0.031740338,0.021292293,0.16233619,0.056019243,0.019217718,0.027647803,0.0015593242,0.0062027317,0.013689021,0.097064786,0.022162477,0.014413045,0.21897608,0.049012586,0.0072529353,0.1289913,0.15608586,0.01989558,0.013794066,0.027680114,0.0049127215,0.08646782,0.101697505,0.11094837,0.042375404,0.021108638,0.012397736,0.03620784,0.061617073,0.018884286,0.015892094,0.046660814,0.010064421,0.0042404,0.011486979,0.02306154,0.020233147,0.025617652,0.08104387,0.020954996,0.0065192394,0.015660424,0.0050685643,0.121104665,0.1961789,0.02928196,0.06242867,0.14954652,0.03472768,0.03690706,0.006821648,0.007005314,0.12803815,0.023418713,0.05361996,0.05421872,0.051453665,0.019952152,0.1671698,0.035933167,0.02781993,0.030390557,0.006961876,0.024312567,0.103525005,0.032302383,0.021565907,0.07998296,0.010593486,0.0060403976,0.037405547,0.024654917,0.015908642
0.022227932,0.091132306,0.04412955,0.010483253,0.01649152,0.05743429,0.056489702,0.079077564,0.061301146,0.03420729,0.10143888,0.029838575,0.03120924,0.03665816,0.008992622,0.05696891,0.02970323,0.017523598,0.054400817,0.07316282,0.009615149,0.012398316,0.01268652,0.07953261,0.0054755313,0.011485483,0.028426042,0.052872002,0.026297916,0.007340025,0.058423378,0.021870498,0.035851978,0.014830316,0.03344938,0.023159817,0.023031747,0.01992065,0.017220495,0.027011273,0.0055126916,0.0043203267,0.019197745,0.013101,0.039854236,0.0052766004,0.004503077,0.005375169,0.0027954874,0.008251399,0.01027921,0.011512544,0.0035022697,0.015973298,0.018619627,0.032179218,0.06657361,0.009211588,0.04298496,0.029158086,0.012277389,0.093911745,0.020105861,0.057777688,0.050586414,0.008145577,0.006413053,0.10092687,0.038251877,0.010097249,0.0070744106,0.0102160275,0.0059244386,0.0025683085,0.0019067911,0.0039288676,0.004768602,0.0070574293,0.0032505745,0.01041059,0.028669102,0.0073546106,0.023233123,0.0029679695,0.016054835,0.025210071,0.015437875,0.017142868,0.02554945,0.012565132,0.01847276,0.08370245,0.022752307,0.025090186,0.0049902597,0.004077157,0.037581965,0.056903936,0.014178861,0.027128847,0.019293254,0.008855223,0.029312128,0.012880585,0.049920652
0.119300365,0.17093872,0.050579157,0.013304737,0.048953142,0.1139727,0.04794332,0.12823957,0.07954152,0.035001304,0.083365634,0.044287726,0.03651258,0.031771168,0.014205195,0.16127284,0.021651508,0.021858111,0.066453025,0.08874426,0.013590299,0.021208664,0.0093099605,0.036917217,0.009890723,0.020622527,0.03307978,0.057511877,0.035901193,0.00765602,0.061606426,0.022389868,0.049830593,0.020793714,0.03382609,0.070664056,0.032939374,0.019186478,0.0066059446,0.050653204,0.012493651,0.012551483,0.011727246,0.029869948,0.053979974,0.014336657,0.004135476,0.008969007,0.007660994,0.0042082174,0.016647035,0.030693945,0.011575188,0.041596524,0.0348159,0.01571534,0.0478174,0.011573868,0.020031458,0.018831324,0.05321233,0.013283234,0.05692154,0.0262807,0.009122325,0.0017467889,0.009560339,0.11033393,0.12411759,0.021784093,0.016394725,0.02230283,0.0072671995,0.012648605,0.010120012,0.016121414,0.008859977,0.0040841806,0.014908982,0.052002583,0.06654456,0.025394531,0.02968314,0.019922515,0.020296551,0.014154267,0.05576341,0.074890524,0.05050969,0.01954461,0.02499543,0.03649534,0.029629633,0.06621861,0.012831197,0.010817352,0.0507366,0.052864064,0.069654115,0.07044477,0.013883511,0.02533077,0.017422283,0.029856144,0.13275534
0.16920799,0.11955486,0.0778093,0.015128222,0.032585166,0.1568128,0.10657847,0.1430426,0.07827755,0.03749256,0.083744235,0.023485657,0.038209308,0.014370371,0.010648392,0.11203256,0.062056758,0.011142451,0.02004713,0.014416637,0.005872398,0.016006382,0.0075294734,0.02281575,0.008274832,0.020118125,0.03153062,0.046511542,0.037472013,0.0052943584,0.09115791,0.01435098,0.069361985,0.024862627,0.07986736,0.063690946,0.03572175,0.020440806,0.006650926,0.033709615,0.022641085,0.015476732,0.017392753,0.028118068,0.06555366,0.019942222,0.010912276,0.013409243,0.010715327,0.007535044,0.009482148,0.027762577,0.010810996,0.028644893,0.021953924,0.014943205,0.030728996,0.0059303124,0.019426793,0.024347045,0.00941773,0.009769158,0.020078532,0.028478673,0.010710359,0.0011415255,0.005683848,0.1062474,0.07931922,0.0166555,0.0130918985,0.025653033,0.00556456,0.010466299,0.003544807,0.013639638,0.0077876085,0.006002015,0.015834546,0.016162928,0.023077251,0.0122446595,0.034645602,0.011590771,0.026692951,0.027689219,0.036608614,0.043337036,0.041673537,0.02477316,0.02166039,0.016598327,0.017984709,0.041731067,0.022467915,0.020504637,0.07048103,0.055796698,0.06487106,0.081124194,0.012541456,0.025299255,0.017354852,0.019238753,0.15866952
0.028037017,0.05515376,0.023581738,0.019805307,0.034504015,0.05763349,0.051407598,0.038136233,0.041288126,0.060469333,0.04843177,0.036208402,0.064809956,0.03745615,0.017330393,0.075818,0.02313301,0.017926214,0.032501977,0.03220206,0.011903815,0.01380287,0.009267071,0.022167524,0.008925309,0.014267507,0.02168907,0.0362083,0.07407502,0.013130724,0.043551296,0.016340286,0.013273844,0.011924239,0.016668877,0.021373315,0.02188868,0.040227413,0.0034754628,0.010764814,0.0082167415,0.026085353,0.019156313,0.016743045,0.024225207,0.011121072,0.0054874965,0.005974621,0.0040850015,0.006766247,0.010138462,0.030167125,0.0052990527,0.040073212,0.029552983,0.03903781,0.040518183,0.024251243,0.014625312,0.05088528,0.045458123,0.029502783,0.020642487,0.025170665,0.022554033,0.013149917,0.04665665,0.01653652,0.041669086,0.015544402,0.018413045,0.018281857,0.008302586,0.008617608,0.0013630966,0.009038105,0.010642093,0.00786774,0.00944701,0.03673492,0.018336318,0.009296644,0.020295467,0.0061362456,0.01680808,0.013745216,0.015718993,0.04380045,0.03920858,0.022335839,0.01853537,0.017152753,0.023333257,0.03365122,0.009768795,0.016560953,0.07853984,0.06401761,0.040134184,0.060715705,0.03239945,0.03385611,0.06984385,0.024802074,0.01841172
0.038168143,0.029206866,0.032286353,0.02630004,0.03409609,0.08963936,0.033519126,0.018248696,0.031267155,0.027364722,0.024818905,0.012458304,0.025744712,0.04229854,0.051386937,0.10580306,0.04459387,0.022121895,0.11352695,0.041790437,0.04290289,0.025462367,0.025381867,0.057958864,0.026167372,0.013527846,0.013891559,0.020208212,0.042962193,0.045841683,0.04186882,0.05121374,0.037479438,0.02962265,0.044591423,0.021123385,0.031701054,0.038865834,0.03141442,0.022722565,0.03274215,0.014017179,0.021569327,0.049883608,0.029311175,0.017802866,0.023870153,0.039535318,0.033740852,0.027768308,0.091259584,0.06520203,0.057482988,0.02999815,0.082449,0.020113412,0.022271477,0.025761276,0.037200864,0.042159524,0.027676152,0.019864114,0.02717391,0.0072728256,0.032201275,0.017978456,0.03299197,0.039134838,0.0095337285,0.030710405,0.014591315,0.0145357745,0.018587466,0.022483071,0.01194231,0.040120218,0.017402092,0.0107533075,0.04596807,0.008575774,0.025204102,0.017504677,0.034782678,0.024380425,0.020991564,0.019639643,0.061088063,0.08237585,0.072121285,0.026150214,0.024817258,0.044623375,0.09880835,0.09318375,0.027950577,0.02950713,0.036934517,0.017058268,0.03541472,0.010772322,0.0066507035,0.037143346,0.013080893,0.028197367,0.06433237
0.15343678,0.117179744,0.05710232,0.10205996,0.06561336,0.14365642,0.07929981,0.033796094,0.066773534,0.07974949,0.05931795,0.02107836,0.114001006,0.04823076,0.18100643,0.15518372,0.0466123,0.032123778,0.14334147,0.055613555,0.13927384,0.026029544,0.036400195,0.03553784,0.021164447,0.12971348,0.043176312,0.08701613,0.09360089,0.05131416,0.047932837,0.122697726,0.18561494,0.03689178,0.11472149,0.04503872,0.060138397,0.08974416,0.03460966,0.06442692,0.06244035,0.080332525,0.03368826,0.1088332,0.15935853,0.058293708,0.041711982,0.12186905,0.09441087,0.020051906,0.10885644,0.24457091,0.022241352,0.066946514,0.051773977,0.10339839,0.03240963,0.114486985,0.047177095,0.074233465,0.08470753,0.05951968,0.09205809,0.065373614,0.116949104,0.017838566,0.20892107,0.40377218,0.036035877,0.106596954,0.104116514,0.03875887,0.07031789,0.079528466,0.007997979,0.06366097,0.08794803,0.014253348,0.1418646,0.07335291,0.043819394,0.048396368,0.03287221,0.066307716,0.38739204,0.088231,0.35979477,0.23661382,0.1705072,0.05641214,0.06670544,0.03849666,0.0783472,0.14699943,0.049698163,0.12312987,0.30474475,0.059332307,0.2993086,0.07750194,0.021979949,0.15421705,0.045398846,0.15355541,0.2927907
0.03778118,0.036668237,0.05092747,0.037866358,0.01570553,0.020528488,0.013640786,0.018886847,0.04643051,0.04039758,0.042007975,0.010634691,0.17610446,0.07839143,0.018560352,0.05044577,0.039935745,0.021963911,0.0727506,0.04628043,0.012458929,0.031101787,0.009369708,0.019277329,0.020580372,0.023934001,0.039984286,0.044049274,0.06868548,0.014484794,0.057624493,0.037993483,0.04105642,0.04108289,0.03761873,0.049924057,0.03880867,0.054692704,0.033701815,0.034983885,0.021001674,0.019094262,0.03121621,0.012861928,0.034874506,0.07323834,0.038862176,0.05372801,0.028002637,0.042730715,0.008520361,0.04153403,0.020795705,0.016681375,0.025102159,0.021492131,0.030073853,0.029319625,0.037094,0.03800054,0.021575203,0.02552506,0.013624557,0.014446508,0.018736273,0.0075321794,0.010362928,0.029806864,0.037491128,0.03444267,0.019332653,0.022636637,0.016419385,0.01224687,0.008736284,0.016046645,0.034390245,0.033406448,0.018100996,0.018059628,0.016885981,0.004920722,0.03141206,0.009846998,0.014283632,0.021559954,0.019983293,0.04856926,0.05495665,0.020496,0.02464643,0.04619107,0.018309835,0.03542004,0.010997528,0.010630106,0.02324057,0.027346317,0.026401114,0.016751653,0.016806597,0.025267044,0.0340019,0.024427095,0.029070318
0.24286431,0.35760617,0.27516112,0.06635415,0.16992728,0.18406284,0.074316084,0.087849356,0.11855565,0.1515058,0.08588742,0.04540862,0.06929813,0.08861064,0.021820191,0.2350347,0.16488433,0.05526272,0.08825356,0.25386146,0.042237036,0.11935183,0.02332219,0.1390038,0.024207065,0.04946734,0.12083276,0.06152773,0.097537294,0.014546164,0.08371426,0.04142098,0.12502359,0.15943573,0.16278751,0.19683757,0.10559908,0.16676922,0.04593971,0.10818687,0.042403918,0.027014436,0.07882148,0.14992513,0.30905002,0.07450254,0.07437705,0.026478784,0.015901601,0.04024102,0.046837136,0.12227274,0.02337816,0.11129292,0.06355641,0.10208103,0.40866196,0.023885893,0.0987608,0.18423837,0.048654463,0.149371,0.11276154,0.1983643,0.06865449,0.0155499205,0.06849232,0.22169052,0.57389957,0.12453362,0.090321995,0.1370275,0.07983761,0.16774529,0.042044897,0.028250273,0.032781422,0.046651255,0.089835435,0.16993833,0.18596868,0.07149426,0.07729959,0.059144776,0.068253726,0.09154761,0.076535545,0.18562482,0.17658214,0.19625048,0.10089532,0.25150967,0.05999576,0.124996655,0.0761436,0.02370996,0.07777455,0.2329177,0.118950576,0.076362394,0.13410819,0.16362987,0.13519005,0.091780804,0.14825627
0.052651808,0.108722575,0.12288549,0.036844026,0.15421051,0.19123182,0.031079704,0.0434398,0.042043976,0.024950586,0.06311784,0.01563732,0.016073966,0.020557519,0.010446537,0.07318195,0.08173936,0.01948643,0.09311156,0.16427135,0.011166615,0.022350488,0.008963083,0.06898252,0.006421464,0.008191673,0.018618673,0.01538932,0.0056835813,0.000919041,0.024751654,0.00565885,0.010456753,0.021969158,0.02847335,0.043233756,0.021578962,0.013277498,0.0045632757,0.068690605,0.004937955,0.0051205074,0.016442806,0.026311046,0.02331308,0.0049300455,0.0022320074,0.0034303921,0.003841303,0.011711776,0.010932766,0.018726002,0.008184627,0.024432786,0.012316059,0.014514275,0.059717502,0.0055964617,0.023233443,0.027218396,0.034840267,0.01921147,0.05408091,0.066504695,0.024771262,0.0029554118,0.011683644,0.034059502,0.063079685,0.0076705124,0.0012916035,0.008314057,0.0067206975,0.009634153,0.0057726046,0.005343868,0.0031410505,0.0048235347,0.009275627,0.0060801515,0.007430609,0.008546027,0.0077310074,0.006130663,0.005558506,0.024139164,0.009930801,0.013807394,0.014027835,0.027835088,0.02646077,0.08305404,0.0064880876,0.022942513,0.0109527055,0.00375021,0.005196173,0.028940856,0.015968427,0.025741259,0.019513277,0.03831423,0.01717126,0.027610581,0.09360928
0.03226209,0.17131202,0.09282723,0.020169215,0.05481891,0.10466971,0.07005513,0.07989807,0.15288258,0.08464606,0.043881368,0.01611766,0.008819584,0.01644319,0.006647086,0.08109851,0.034416556,0.08572878,0.1303891,0.037455004,0.02866011,0.029697126,0.009133943,0.03823047,0.008204731,0.0064280494,0.021594873,0.016021337,0.009983444,0.0026413074,0.040887803,0.005712972,0.022432217,0.030151555,0.023247555,0.05320744,0.02724311,0.034168404,0.01464235,0.049900673,0.012528598,0.0056900815,0.014768943,0.018279327,0.062059328,0.009877954,0.0033473452,0.005989001,0.003927104,0.018746572,0.010010102,0.02889917,0.032050364,0.010402582,0.01234552,0.042407483,0.10993898,0.01142527,0.09637404,0.07324758,0.013852066,0.068514735,0.010159636,0.15724538,0.2542765,0.0062765847,0.0038745943,0.029709104,0.0955936,0.0050908555,0.0042079114,0.011184573,0.0010570675,0.0017975124,0.0037300223,0.0056574605,0.0017004248,0.002158514,0.0024821544,0.0077866437,0.008411039,0.008182796,0.029764544,0.006786789,0.009719453,0.0662538,0.0075235944,0.0074130753,0.00733935,0.008156375,0.0029281531,0.023221714,0.008353655,0.013732494,0.008598918,0.0020031654,0.006025772,0.052514628,0.009019836,0.0810538,0.06257924,0.008229181,0.03541919,0.008598749,0.027987167
