0.07328178,0.07956457,0.11994862,0.072421856,0.079858445,0.12465735,0.049246155,0.050218347,0.04864627,0.026427267,0.025431922,0.0071996837,0.013870766,0.017029248,0.0067312717,0.11024257,0.022094112,0.042296637,0.048394136,0.018623186,0.008668618,0.024407936,0.006007685,0.012821055,0.005909826,0.017498052,0.018583108,0.008766868,0.012673701,0.0017388357,0.009204703,0.007838834,0.013799016,0.00945577,0.021796191,0.014966349,0.015663095,0.021334613,0.003711629,0.028373523,0.017066514,0.007370546,0.016050281,0.014619553,0.04526658,0.033209767,0.0078015164,0.028822862,0.03055339,0.04528909,0.0059355106,0.027526526,0.012285953,0.014855789,0.009039987,0.02957584,0.040894102,0.006790412,0.003920893,0.0096231615,0.0025466683,0.004191765,0.018695993,0.04741965,0.003582402,0.00096980686,0.008433837,0.06440191,0.11352272,0.0109352805,0.022657618,0.014938488,0.0033025716,0.01069264,0.00283351,0.013701232,0.01416249,0.005628917,0.0134320175,0.008512461,0.0035496487,0.0032985017,0.0070376876,0.014782191,0.12014611,0.092851624,0.008593493,0.010509088,0.025631426,0.012041838,0.07689607,0.0651988,0.037365094,0.029604511,0.01221642,0.011979488,0.034645934,0.037309393,0.03304866,0.06622092,0.0047575375,0.0058142454,0.008692308,0.014047641,0.045463763
0.29561666,0.19675045,0.22958876,0.33820882,0.07629154,0.08351353,0.09150515,0.14408508,0.14779328,0.2980631,0.110945575,0.054634403,0.1367745,0.26222602,0.047263686,0.06295299,0.120844044,0.2156472,0.19403876,0.23067145,0.055152703,0.22227697,0.062367182,0.14371723,0.029033842,0.15108012,0.1683535,0.07013005,0.17050725,0.015820676,0.11822736,0.09487498,0.1335809,0.25939465,0.13492654,0.20938335,0.22816719,0.43866286,0.14012587,0.13482617,0.13037726,0.118916824,0.19899458,0.1739479,0.16309097,0.16150838,0.14551532,0.14351963,0.20859934,0.27927116,0.099400036,0.17773555,0.092761315,0.14794867,0.114161894,0.31958944,0.43571487,0.09322001,0.06436282,0.32593063,0.06371665,0.15873305,0.050979696,0.21636252,0.034788888,0.023498448,0.019152582,0.18508652,0.2155587,0.06485421,0.21643679,0.14603515,0.047632102,0.09608103,0.07523535,0.2061625,0.29363194,0.18759237,0.10001563,0.10988972,0.21421011,0.10436709,0.20160122,0.05953066,0.18496609,0.24047193,0.05989377,0.11130934,0.09524718,0.26561838,0.2453674,0.18733865,0.13712643,0.29837176,0.15624824,0.030439993,0.17036365,0.29084516,0.1103537,0.22271106,0.18275651,0.10918416,0.23447905,0.079537,0.21464248
0.07359545,0.105185114,0.4002904,0.16160841,0.23844332,0.13301209,0.11636558,0.07541269,0.0824786,0.11776003,0.06230974,0.011938513,0.01870723,0.053265136,0.023486944,0.061957307,0.026172293,0.051552437,0.07181488,0.089623325,0.037621852,0.060047466,0.01928793,0.059325706,0.0078058285,0.014400902,0.03406795,0.027859619,0.02744018,0.0032164387,0.020348368,0.00847324,0.06753121,0.03791761,0.055785168,0.06673027,0.047925577,0.11986043,0.052569304,0.06153982,0.082806036,0.0076428726,0.0195985,0.08838459,0.086025864,0.064105,0.058466602,0.060768776,0.020229682,0.044853777,0.042134017,0.056050457,0.034488477,0.116643816,0.031191565,0.029163588,0.13048269,0.00925894,0.014037516,0.06087469,0.0099202925,0.038068682,0.011920123,0.10628993,0.03137985,0.017112859,0.02357837,0.106356435,0.11187786,0.022376204,0.008664436,0.008240651,0.0082629,0.022328528,0.012074853,0.019238051,0.009036186,0.008764494,0.03178289,0.032299664,0.025667496,0.0437021,0.028118089,0.014615257,0.054067347,0.031061905,0.024089124,0.033531446,0.022680497,0.0926208,0.15176018,0.14348787,0.035601784,0.08809394,0.10208343,0.010624419,0.047633573,0.036536817,0.024466323,0.08337234,0.012223271,0.026246022,0.044309042,0.02880688,0.1574086
0.08434949,0.056120105,0.14088872,0.19759427,0.20934458,0.17583394,0.12341491,0.23525727,0.21204963,0.15985641,0.26614395,0.06769861,0.124122165,0.15674454,0.050362047,0.03651698,0.04593581,0.08336572,0.099790424,0.15218696,0.019345615,0.07567837,0.039393563,0.1697985,0.01952071,0.09431967,0.16909587,0.10600705,0.08862772,0.008742599,0.121764,0.045371015,0.015269091,0.05726438,0.08732146,0.21620937,0.1552348,0.1683852,0.1157595,0.10839591,0.055592928,0.03890316,0.11022265,0.04205984,0.05094315,0.098800346,0.06760945,0.034103613,0.047172297,0.107352085,0.016063927,0.041569494,0.03074144,0.1305925,0.07015108,0.10376687,0.23600078,0.04941953,0.022890834,0.13555104,0.05103185,0.15920849,0.08192068,0.2159449,0.0679544,0.022933409,0.071649924,0.022957573,0.08634854,0.02777983,0.101274796,0.13281016,0.023592822,0.041776862,0.055944864,0.032015223,0.06654929,0.14236857,0.07309558,0.046579886,0.061577637,0.07306832,0.124317355,0.019356132,0.052816223,0.071442954,0.013997795,0.117944956,0.06620233,0.0709341,0.068104364,0.07137087,0.032385945,0.15433489,0.080430076,0.026585944,0.17434663,0.3278677,0.033766966,0.2723187,0.2437776,0.0557358,0.28234944,0.05978154,0.07073651
0.062700115,0.063682646,0.08601751,0.10338524,0.07542567,0.04648682,0.024048863,0.032544333,0.076231524,0.064524256,0.060651965,0.06040931,0.045262445,0.058108866,0.05664205,0.045284774,0.050818484,0.0743585,0.10027448,0.05617124,0.07223161,0.096396625,0.025264243,0.04324846,0.057923164,0.03818201,0.059673928,0.03620506,0.034577735,0.011783117,0.03617497,0.059492137,0.066604085,0.06384848,0.03430273,0.05631416,0.051590096,0.06049763,0.040758792,0.06763933,0.07689633,0.06530395,0.07641989,0.073954865,0.05733546,0.07441227,0.027427336,0.050529238,0.031282265,0.05515272,0.021691928,0.063217,0.022362819,0.04976374,0.04910925,0.041237243,0.06296141,0.06377724,0.04505077,0.041876722,0.04305088,0.075833976,0.047732156,0.05527184,0.04438168,0.03906689,0.047138534,0.04121694,0.04253239,0.05420242,0.054064788,0.05846327,0.02442672,0.05803387,0.03126393,0.04045708,0.018593026,0.017915674,0.037658706,0.04777497,0.03621928,0.02918908,0.057156432,0.050973933,0.037025433,0.039364483,0.03889233,0.058904342,0.048629325,0.0813964,0.10724582,0.083181284,0.089889765,0.12360831,0.035899304,0.03751504,0.058907483,0.087071255,0.05721535,0.060307886,0.02293009,0.027953127,0.044700146,0.036179017,0.04733301
0.13446176,0.0730636,0.10627947,0.098752715,0.062615,0.06856661,0.05970451,0.08853332,0.082386285,0.1029252,0.08362359,0.086307764,0.034496043,0.06068981,0.06917947,0.048061945,0.04928701,0.053476285,0.061372153,0.06455232,0.04666018,0.051942285,0.033817995,0.0226249,0.023172466,0.03944078,0.06308827,0.05579221,0.06226841,0.024281194,0.035097346,0.080315806,0.067550644,0.061866343,0.05172015,0.14267683,0.06637668,0.08881472,0.037096556,0.036050394,0.095628105,0.02997655,0.036073674,0.06880832,0.075558014,0.082019344,0.045328777,0.06668246,0.046559226,0.046433534,0.033201363,0.08216266,0.02350157,0.057096258,0.05513458,0.05909198,0.1062063,0.046490263,0.017228512,0.07176419,0.04184961,0.0686634,0.09495703,0.07437308,0.044130802,0.054989614,0.074518986,0.060562346,0.16417998,0.04054153,0.06591755,0.057970952,0.034729548,0.05292122,0.048505116,0.06740089,0.045141444,0.04328381,0.060034104,0.020143796,0.0282742,0.02699456,0.026338762,0.05873567,0.046204887,0.06476515,0.046458136,0.08244015,0.10017071,0.080947965,0.053229086,0.057523694,0.04968628,0.12270968,0.07478857,0.04807095,0.09652075,0.15954901,0.030284183,0.11089345,0.039370876,0.03571167,0.06952189,0.044097062,0.050491393
0.04273898,0.062353384,0.04357885,0.109740674,0.042256396,0.041623704,0.041022766,0.058750432,0.07961899,0.06392334,0.068948604,0.0806855,0.07547354,0.05034096,0.027433204,0.023533469,0.013586203,0.040822394,0.115493156,0.070422545,0.02769913,0.031806648,0.032774176,0.042995404,0.010860947,0.032100245,0.084820345,0.116295785,0.13619453,0.035668302,0.05371837,0.08332227,0.043754436,0.028946016,0.025877241,0.085195765,0.11407995,0.08156054,0.03937525,0.04868221,0.15080732,0.043201428,0.038764898,0.08217834,0.0720625,0.10509165,0.066638805,0.042226534,0.04723643,0.037510574,0.013556914,0.069319874,0.068707466,0.086328425,0.04801386,0.074527025,0.123287685,0.02492884,0.024737373,0.05466011,0.06598613,0.05038348,0.053796884,0.09014096,0.029153971,0.17230044,0.065222144,0.04921183,0.24052013,0.10958383,0.07633133,0.0721115,0.059333626,0.06651086,0.13197474,0.06185966,0.037767336,0.03529097,0.016567448,0.04381444,0.030875351,0.018277623,0.015091244,0.0285081,0.036182135,0.027228177,0.021555373,0.042609915,0.03857835,0.03719904,0.07890372,0.054995056,0.035551082,0.052908085,0.048351128,0.038504962,0.039789356,0.10178102,0.018303376,0.056879926,0.037564978,0.036297224,0.063033454,0.07575691,0.036573663
0.055351526,0.021744413,0.07444492,0.0507537,0.029087791,0.021759894,0.025143916,0.090076156,0.05001732,0.061944474,0.0486521,0.025511527,0.015580574,0.06413007,0.017707018,0.013554647,0.033005442,0.01937739,0.021902638,0.03569409,0.030523963,0.023707872,0.011181579,0.04172059,0.011133227,0.009769026,0.03021537,0.030687276,0.024856338,0.007464576,0.021502389,0.03220081,0.0143951895,0.036246646,0.019150523,0.04337666,0.026696503,0.0638229,0.038683683,0.032700296,0.05015291,0.024406197,0.06785104,0.030763626,0.026577955,0.04462425,0.018051868,0.021456916,0.019182058,0.082007535,0.015732212,0.037273545,0.008459171,0.014683159,0.017350413,0.035128362,0.04843723,0.018412309,0.01400268,0.024189252,0.008868592,0.018766029,0.020272568,0.03830416,0.024696227,0.01201752,0.018519616,0.015232712,0.031521752,0.021034317,0.02125942,0.029816972,0.025309557,0.017403455,0.009216156,0.022790262,0.01461104,0.032032277,0.014006917,0.007622339,0.016086588,0.016418032,0.021020953,0.01128172,0.0143846655,0.044907857,0.012751854,0.017313184,0.019474454,0.02391748,0.022008598,0.06652675,0.027009655,0.018928392,0.008936096,0.006667952,0.013269204,0.030956913,0.023675006,0.030763227,0.013305993,0.013371551,0.011147404,0.010988484,0.013606107
0.26626992,0.19856156,0.1459889,0.13716482,0.069759734,0.10270807,0.037068963,0.010492703,0.008388881,0.013825904,0.01398852,0.016842341,0.07295827,0.017088948,0.03621422,0.042786133,0.03090662,0.03958865,0.09131008,0.019247506,0.02417581,0.018095294,0.046519186,0.008985587,0.0088461265,0.04124628,0.004004655,0.009772506,0.013244863,0.0028481474,0.0046207476,0.040198185,0.056789175,0.028142326,0.023971293,0.009958359,0.011135161,0.016407104,0.0087759085,0.009601928,0.05221865,0.12451942,0.015049396,0.034630988,0.13708127,0.052979864,0.0112009635,0.03278623,0.11463236,0.015156688,0.016640952,0.052685753,0.026490314,0.13916379,0.043193847,0.06847223,0.029739767,0.05043603,0.0052411975,0.0059312987,0.013209675,0.038372852,0.07959176,0.087643765,0.017898152,0.0038754588,0.058864877,0.0652906,0.017779358,0.112053126,0.056121297,0.014457731,0.021335134,0.043164805,0.006990924,0.03698124,0.12720668,0.011450965,0.13276298,0.021414708,0.0028342288,0.0030302599,0.002918651,0.043490954,0.19887288,0.011826784,0.052627247,0.10291846,0.12383545,0.038258485,0.15271951,0.033797037,0.033282638,0.039418805,0.007732469,0.016750913,0.05313757,0.009860578,0.051513493,0.11757114,0.025019241,0.03815862,0.047155377,0.10297819,0.131592
0.37106815,0.33224797,0.18860188,0.06327733,0.07442884,0.119378924,0.036012877,0.046028268,0.060592167,0.020951854,0.034515858,0.011500394,0.15450136,0.043569736,0.020442715,0.08791905,0.05993752,0.028148405,0.052562024,0.018113647,0.027496183,0.021504221,0.03422105,0.0072293007,0.010913539,0.030170113,0.016846985,0.03177859,0.013058468,0.03705917,0.035627436,0.012123052,0.08465729,0.026221966,0.042122636,0.038568795,0.053748008,0.016411465,0.010142815,0.06922545,0.029559644,0.13188742,0.014941442,0.048411034,0.0760975,0.026425093,0.006761196,0.024142504,0.06179965,0.0155827245,0.011872258,0.042179573,0.048281223,0.2042034,0.023290992,0.035488665,0.031535067,0.059041478,0.03418805,0.021712527,0.01745096,0.07583997,0.060613453,0.028689431,0.01878515,0.009385316,0.010224936,0.10758447,0.030949123,0.043650683,0.0392987,0.031293735,0.010033612,0.015258437,0.014346304,0.040164396,0.04025172,0.012806959,0.026550597,0.046031702,0.050536245,0.028733004,0.074705504,0.032778744,0.18696941,0.06870699,0.031880584,0.06520636,0.071313985,0.028560031,0.12598367,0.050617877,0.025161866,0.072732344,0.017284654,0.05072355,0.08760132,0.032058172,0.059099536,0.054374423,0.042342186,0.01893378,0.015175378,0.03193944,0.13636984
