0.37998438,0.39105663,0.1665747,0.12292997,0.08598807,0.15760928,0.16424172,0.12695561,0.2268709,0.22043699,0.1448035,0.09389327,0.07676357,0.089833006,0.0507842,0.22441411,0.115400806,0.12669617,0.13098569,0.13975815,0.05194187,0.120835446,0.039141987,0.06680491,0.03747786,0.15234599,0.14712848,0.121667765,0.09883568,0.04259572,0.10647157,0.0839988,0.2474319,0.08410764,0.16949637,0.15098801,0.17975107,0.22405227,0.061029356,0.14163283,0.08224818,0.049723435,0.12203299,0.100958735,0.2354802,0.115626276,0.09655224,0.04662276,0.027078098,0.06903448,0.060922585,0.1868688,0.0744439,0.06491676,0.079634406,0.31381893,0.11706233,0.098275065,0.09739069,0.10616327,0.025673207,0.05641156,0.088204354,0.120878294,0.06256368,0.030455584,0.023515325,0.20465623,0.16482402,0.0784,0.15878803,0.11834119,0.048578538,0.038826417,0.011257446,0.02005274,0.07905812,0.050436508,0.026769701,0.06369845,0.09383777,0.05099508,0.07964531,0.05191966,0.08202762,0.11095421,0.037097268,0.17684151,0.2194023,0.15106319,0.085597,0.06969959,0.08147499,0.14785296,0.11973623,0.06721504,0.080235384,0.11162069,0.07687522,0.13867337,0.0470844,0.07165787,0.07968614,0.05085529,0.19607854
0.08204811,0.046829816,0.054386653,0.115700416,0.014356491,0.062006544,0.015335758,0.019118018,0.016120162,0.039131247,0.012525422,0.0050962144,0.012529009,0.008339474,0.0061760717,0.03509331,0.031411786,0.028134778,0.024776652,0.0137798125,0.009779699,0.014728482,0.008948984,0.014743374,0.015705653,0.019298602,0.025309902,0.013315731,0.031733066,0.014219267,0.025536666,0.014552554,0.018977772,0.022636142,0.0143330265,0.020621637,0.01166811,0.027017051,0.011840895,0.010176883,0.005838425,0.00520007,0.014000875,0.0049745594,0.02585965,0.012360045,0.010401675,0.013876211,0.0041367617,0.008566956,0.007004647,0.041433997,0.006777736,0.007745332,0.01170698,0.035619866,0.019211154,0.005732175,0.017074807,0.03651128,0.0071835387,0.009710201,0.012840679,0.028093068,0.017398668,0.0045475163,0.0100302575,0.021519393,0.019887611,0.004909339,0.016385077,0.0121220555,0.007187451,0.0032698603,0.003320888,0.004827559,0.0068790903,0.0040536285,0.007583368,0.01116258,0.010671978,0.016534185,0.013703777,0.00632681,0.0050342754,0.0037195012,0.0071298415,0.007122015,0.018495504,0.022740483,0.021228136,0.007812382,0.00954338,0.018240368,0.015909193,0.015088857,0.0076408726,0.007077065,0.0053481376,0.009594283,0.009669692,0.008133408,0.014038885,0.006167323,0.024457796
0.13137281,0.35320964,0.093431145,0.04815664,0.08470178,0.10876109,0.109138004,0.078619264,0.059742168,0.052465826,0.062645935,0.023390919,0.06568201,0.051305667,0.10282137,0.07652517,0.027425861,0.060397033,0.09850449,0.13281566,0.014593152,0.015254914,0.019360622,0.053218476,0.015301644,0.06956541,0.072612174,0.026962949,0.01813314,0.008235092,0.05854743,0.047406085,0.026798192,0.01320122,0.022486245,0.040859602,0.058273733,0.05248714,0.021408452,0.22788121,0.014838227,0.012648769,0.029237702,0.022108309,0.080913715,0.006123777,0.0011310468,0.006987657,0.01975856,0.013752849,0.012910113,0.010051893,0.011247076,0.049027972,0.04145228,0.046256077,0.06851792,0.022276854,0.034082726,0.022256209,0.01134327,0.03759261,0.18188918,0.120268665,0.04673396,0.016276397,0.009701572,0.11010422,0.09066133,0.011566981,0.013853151,0.013642287,0.0055338494,0.0075928406,0.0035010083,0.0114880465,0.029870318,0.017079137,0.0100131715,0.010948078,0.010250675,0.0037832614,0.015752573,0.0068748156,0.037347995,0.03404922,0.030110419,0.028804278,0.066700935,0.022252368,0.115944356,0.111336455,0.013209804,0.058623333,0.007844229,0.0121716065,0.031817902,0.046599723,0.0429023,0.07821901,0.10046112,0.029866092,0.03387097,0.051462326,0.15020609
0.04095702,0.0825231,0.02149924,0.027549447,0.015582466,0.02717701,0.035639018,0.011532835,0.014463702,0.016179284,0.011535375,0.017760497,0.022823099,0.005568868,0.017422726,0.024814405,0.005616276,0.007905689,0.027439589,0.012785359,0.010821172,0.015245953,0.008203966,0.009293556,0.0196875,0.0091630025,0.024319239,0.010809895,0.023352029,0.043681413,0.01726692,0.037811328,0.018816663,0.0060427133,0.018552942,0.0072217816,0.008740781,0.010479804,0.0064252876,0.012499584,0.029749257,0.013799802,0.012087529,0.026038554,0.03439324,0.015589399,0.0072774943,0.0065990896,0.0050351233,0.004658001,0.009932122,0.01782557,0.09362735,0.024811275,0.02744166,0.011668883,0.0072733318,0.013767071,0.009407946,0.010631052,0.03762685,0.015168365,0.046953194,0.016685177,0.016296118,0.023946606,0.004306567,0.016680494,0.0112640625,0.01315586,0.019054499,0.014624826,0.007185645,0.006555192,0.002593544,0.0037540437,0.0061670803,0.0036414813,0.00459006,0.0064004897,0.0060502077,0.00548482,0.0036165598,0.0063036303,0.009313593,0.012784785,0.008536413,0.021197924,0.013565366,0.0063156155,0.021770619,0.008419817,0.0040778383,0.021351174,0.017307792,0.01302919,0.006998735,0.0065065953,0.008896065,0.008954101,0.0045464244,0.0039007282,0.0046886886,0.0050008385,0.0147556495
0.034472734,0.0070126415,0.01883134,0.016699778,0.027154386,0.028826086,0.014029808,0.00868417,0.011069822,0.027794156,0.012416621,0.00508439,0.0119453715,0.006791287,0.016763587,0.057595517,0.043315522,0.013944288,0.01676972,0.012381139,0.020880928,0.014025845,0.008338232,0.008262383,0.013714998,0.01556737,0.018354375,0.017299926,0.014710697,0.010921042,0.008094561,0.011178622,0.02797291,0.014167147,0.021154452,0.011713536,0.009716233,0.024534186,0.020918896,0.01342328,0.009974558,0.012440153,0.008384412,0.012140486,0.016102154,0.008634342,0.019320956,0.016341157,0.011517713,0.008427012,0.010669504,0.015854316,0.004326727,0.012569362,0.019764617,0.020784682,0.012556104,0.012050616,0.0103678005,0.017669743,0.010234016,0.009920825,0.009231738,0.021067105,0.012277599,0.012303835,0.005616878,0.05599995,0.014095323,0.0036960281,0.015063615,0.009510627,0.007467989,0.006608095,0.0096891755,0.010290117,0.006750085,0.0038001228,0.0055782017,0.005887448,0.00721947,0.005439529,0.0031052984,0.0067441217,0.010035494,0.0069228713,0.007619422,0.008087718,0.0080089355,0.0062318807,0.005777654,0.00843567,0.012985305,0.012382555,0.014492517,0.030534068,0.012414504,0.00613031,0.005372852,0.0084830485,0.0069668693,0.003778018,0.00629791,0.005562932,0.023686957
0.016728207,0.009806048,0.008234444,0.005757286,0.0043207416,0.009028202,0.0032542744,0.096974425,0.02268573,0.013306825,0.030285655,0.0063020885,0.0045209164,0.0022122413,0.0069218,0.00934408,0.0043918537,0.002311634,0.0010829384,0.0017271733,0.006761463,0.0016487068,0.0024678863,0.0050586625,0.012684523,0.00540037,0.06559097,0.023778189,0.014614812,0.013242427,0.01691996,0.011470678,0.0032914355,0.0033171894,0.0026430695,0.06829641,0.01602984,0.009171809,0.014728491,0.017217228,0.009009737,0.001364559,0.001173914,0.0059713274,0.0046311063,0.0040944386,0.010295819,0.0048286445,0.0011984946,0.0004893929,0.003982964,0.005942329,0.0035256676,0.002301276,0.0041717603,0.0038410334,0.14325127,0.0052466625,0.018933881,0.004658578,0.0068746367,0.013836847,0.0037792607,0.0030937984,0.004275555,0.008664967,0.003151324,0.002661823,0.08689331,0.0055043995,0.010785368,0.048593394,0.00227241,0.005213057,0.0032816078,0.0034901602,0.0032460445,0.031127438,0.004450807,0.0017251893,0.0016005047,0.0017842099,0.002374422,0.0028814636,0.0022124152,0.0005507275,0.004505971,0.00506925,0.0016998831,0.001723245,0.0021537035,0.0018799512,0.0050851773,0.005122292,0.006962159,0.010417734,0.003128269,0.07020024,0.002029049,0.002524994,0.0066159405,0.0047503654,0.0018778164,0.0024666484,0.0028677345
0.026573634,0.021807913,0.01675188,0.009670602,0.007853275,0.029244706,0.009446406,0.01734179,0.008034711,0.019143015,0.007994489,0.0030441964,0.0023209318,0.010208018,0.0056460015,0.037932582,0.016932493,0.0067715812,0.008506037,0.022435145,0.012357243,0.016793286,0.005988177,0.015542078,0.008952353,0.0074611236,0.016546056,0.006923564,0.015686287,0.008127531,0.0074789915,0.007833132,0.033660285,0.010339353,0.014276366,0.011606112,0.0067751426,0.01794608,0.0055496157,0.009430688,0.008156622,0.0027673072,0.009610788,0.005665881,0.010293048,0.012437205,0.00692554,0.01375989,0.006845019,0.009165199,0.011643185,0.017984342,0.005310255,0.0074675563,0.0141055025,0.012666178,0.0113138715,0.01274227,0.00898578,0.014201864,0.0064410083,0.0055063134,0.009004227,0.014333386,0.0041967332,0.005224921,0.0047745323,0.0293718,0.021471923,0.005461283,0.019137245,0.016636027,0.008121455,0.01031637,0.004608364,0.01151969,0.0051396596,0.008698319,0.0051718564,0.0027429208,0.0060387915,0.0020642008,0.0038476365,0.0074595287,0.0039057208,0.015020527,0.0058246013,0.02691736,0.0073075765,0.005901212,0.0076422035,0.017213838,0.013826555,0.023781624,0.008222502,0.015297794,0.010189448,0.007308558,0.0080123525,0.0050888197,0.0034442956,0.0029855485,0.0052160113,0.0046912055,0.029121168
0.039810535,0.016671387,0.03178981,0.014848259,0.009361503,0.021272352,0.014781273,0.021826059,0.022676947,0.036143813,0.01637119,0.011178451,0.009602095,0.010178866,0.008027171,0.029906288,0.028482031,0.014054743,0.015476824,0.021628404,0.014101627,0.012923668,0.0074167727,0.0048069693,0.016898278,0.014382151,0.033176742,0.0151300235,0.015313021,0.009914639,0.011972649,0.0130806845,0.030315751,0.023395307,0.029903146,0.019760128,0.009658127,0.02388377,0.012493083,0.019456979,0.02882661,0.0030147482,0.0046442715,0.009016579,0.026877042,0.02910762,0.015756954,0.021759165,0.009208515,0.006725223,0.013105771,0.03430053,0.0022397453,0.0067239804,0.024079494,0.035251677,0.025341395,0.009324245,0.012827553,0.014837621,0.003124779,0.011154988,0.006968142,0.03306592,0.011780516,0.007717832,0.008138656,0.025185533,0.03031739,0.005919977,0.024186743,0.008650821,0.0057348185,0.0056109354,0.0035810336,0.01649942,0.005997886,0.011762794,0.007549882,0.008275501,0.008343847,0.010627428,0.0128006255,0.00923353,0.006233099,0.00671412,0.0090425685,0.019880708,0.013881739,0.01159148,0.00579384,0.00400768,0.015084486,0.032689955,0.013781636,0.026934152,0.017069738,0.022148756,0.008210883,0.012818337,0.017337572,0.0062992265,0.023360528,0.004851465,0.016528346
0.19076973,0.1807513,0.18847637,0.076287374,0.13627627,0.16363318,0.05953894,0.03798002,0.029043874,0.022275638,0.036143497,0.03027114,0.043508615,0.025281202,0.055562563,0.08948967,0.06507269,0.1092755,0.07281094,0.09182586,0.040524613,0.053216692,0.02122385,0.03756078,0.03417444,0.04124214,0.03910674,0.027697194,0.03429409,0.005898354,0.049233034,0.055964075,0.026202822,0.033238467,0.015247745,0.016914058,0.023063045,0.01673918,0.0075348658,0.036998905,0.019468872,0.024466276,0.019005314,0.04391406,0.06332612,0.02344785,0.018414149,0.025009938,0.020324286,0.020923708,0.050567895,0.050193466,0.0055923713,0.061803304,0.10107131,0.033152454,0.06847784,0.014746682,0.043057818,0.037648175,0.025691414,0.050610006,0.13083199,0.06933789,0.09873153,0.015163564,0.061854247,0.05954357,0.021982128,0.02063485,0.019751025,0.017789531,0.02822389,0.029589007,0.006135973,0.03419405,0.03309081,0.01762091,0.0531733,0.046696793,0.03904955,0.009600323,0.07873483,0.023085661,0.045452595,0.0699227,0.07999526,0.08047546,0.041899953,0.040978175,0.08083334,0.06626811,0.01820482,0.0792855,0.026800295,0.019621095,0.05810212,0.032465816,0.046256386,0.05139545,0.11148147,0.0636039,0.058763344,0.08809179,0.095425054
0.18723544,0.17323166,0.08009008,0.11617799,0.1492244,0.15259537,0.07568417,0.07217614,0.044888955,0.04088958,0.03255731,0.020261876,0.028038286,0.036654517,0.06998786,0.12558791,0.030892441,0.066083744,0.059994154,0.08059628,0.035976082,0.034376066,0.019105406,0.062930055,0.032156665,0.025781685,0.034023374,0.023861356,0.027191581,0.0076697883,0.016341392,0.041897763,0.022673506,0.024868488,0.01922311,0.04784985,0.04280136,0.044291116,0.011177279,0.06749408,0.02601875,0.020394446,0.06380773,0.06248312,0.06429449,0.040727288,0.018040648,0.016155861,0.022431547,0.03321385,0.03229675,0.020361738,0.019740796,0.04619854,0.043943536,0.05118838,0.041157838,0.022920864,0.024971906,0.04013695,0.030217135,0.045018993,0.14776868,0.13203609,0.051122278,0.032967858,0.040822454,0.05217265,0.08678267,0.022197703,0.055207163,0.036126222,0.012582405,0.02675477,0.018815853,0.020157559,0.01597773,0.01261724,0.017093295,0.017098572,0.020981058,0.027870685,0.020550087,0.021616602,0.035983276,0.050521992,0.042819496,0.024055578,0.055490877,0.02569437,0.063326605,0.13210757,0.028587315,0.044682305,0.06293594,0.0326245,0.04913201,0.087914236,0.042006828,0.119566396,0.05084536,0.03599541,0.060539376,0.025327051,0.09605626
