0.103349924,0.13672264,0.18718027,0.07021642,0.06764072,0.07821951,0.056161437,0.06523133,0.08879634,0.07394866,0.055760726,0.041832063,0.064701684,0.058632538,0.06761646,0.067732856,0.06921273,0.056639265,0.054795858,0.06890677,0.03659461,0.044119734,0.03063142,0.037051093,0.040002722,0.056195702,0.09858272,0.057346188,0.084970064,0.013866925,0.051243484,0.10827479,0.061490048,0.06376398,0.062115107,0.07828692,0.08675519,0.087176345,0.015906489,0.09899584,0.05646486,0.04126784,0.038679443,0.07378987,0.1550056,0.05915715,0.08356013,0.06428508,0.034575082,0.046334572,0.051926255,0.075513974,0.030472863,0.07158893,0.090028234,0.121477656,0.1359596,0.077073894,0.12587045,0.10861168,0.026349377,0.087916665,0.16639523,0.17065407,0.092472665,0.025747169,0.08210848,0.061817974,0.08464205,0.08254925,0.042987276,0.047491346,0.05662225,0.0687688,0.019564144,0.073839314,0.06717889,0.04781597,0.06767825,0.1824604,0.090075575,0.0626035,0.10412726,0.076465376,0.061851203,0.07886402,0.068703644,0.15214816,0.081114925,0.040923957,0.055727504,0.052177854,0.033799767,0.07575922,0.1382125,0.031979505,0.05829219,0.08149813,0.054137286,0.07009391,0.12794852,0.059069008,0.15444094,0.0401399,0.048918974
0.22845797,0.20212361,0.0788734,0.050372347,0.06946737,0.11948101,0.115655005,0.06690785,0.05869856,0.039999958,0.06397059,0.019457133,0.05555097,0.021279132,0.11260411,0.12994826,0.040653888,0.08553594,0.06151218,0.043620907,0.0702556,0.02373511,0.033128463,0.029350083,0.05609006,0.10620698,0.046282545,0.03797025,0.027661858,0.028211297,0.05278535,0.07164817,0.110549524,0.038712192,0.07083808,0.034986667,0.056094255,0.025428968,0.013412194,0.10851535,0.029526908,0.058459725,0.019987768,0.08203343,0.12760174,0.02488611,0.017388487,0.016104301,0.040128708,0.023659147,0.09126267,0.05419312,0.04623914,0.083175555,0.077893734,0.050690886,0.052857574,0.07496198,0.038680483,0.03290442,0.035121646,0.04921448,0.19093798,0.07803102,0.09193366,0.035078652,0.038687613,0.14633861,0.123719424,0.039715283,0.039883442,0.026529023,0.03456227,0.0387294,0.025104616,0.039099023,0.04731763,0.013172917,0.04138785,0.043128133,0.026471635,0.01637944,0.029493468,0.07061582,0.0784018,0.03548993,0.09760587,0.07067843,0.06905989,0.039702576,0.068048224,0.0725192,0.059791736,0.06866323,0.0424397,0.02963375,0.09214804,0.0344544,0.10333402,0.082644105,0.036679078,0.069403596,0.03262582,0.05943328,0.1664099
0.113513574,0.23950604,0.16232736,0.14821604,0.12962526,0.14047715,0.14681052,0.09435491,0.049569845,0.05829001,0.06383142,0.04950978,0.08934759,0.019129388,0.1217657,0.21591799,0.04352824,0.09981823,0.086877584,0.03578318,0.05544994,0.018618481,0.03736978,0.016120525,0.03235139,0.105402745,0.06738411,0.03162922,0.043182578,0.026362197,0.035687864,0.06819467,0.051472966,0.03477893,0.08135011,0.058334142,0.03952164,0.05647418,0.013162105,0.060925573,0.032500107,0.057719532,0.0145428805,0.07444737,0.24691208,0.03323608,0.016494747,0.027070552,0.02042389,0.0101359105,0.083662145,0.05450826,0.028020604,0.09269369,0.09454784,0.10596549,0.08151795,0.057073947,0.0387497,0.04396832,0.034967944,0.036062293,0.28076422,0.16793829,0.105919845,0.027270766,0.06074718,0.1446598,0.1076497,0.076845735,0.026479037,0.023496635,0.022855056,0.056663223,0.023113677,0.10328724,0.08436875,0.024966791,0.056441836,0.09890625,0.022005625,0.009423745,0.02395246,0.057283517,0.073519915,0.04514993,0.1276496,0.08612744,0.06371205,0.034284923,0.061006647,0.037388302,0.0346733,0.05385278,0.0427174,0.036044087,0.14130397,0.069380075,0.1008949,0.074845545,0.043961063,0.09160585,0.056787446,0.11336959,0.11350649
0.19858848,0.25698924,0.18853055,0.16028604,0.15768646,0.18767159,0.19935256,0.09834649,0.10658189,0.07695472,0.11784464,0.08232522,0.15759678,0.06903905,0.2220563,0.18154858,0.082151234,0.14052218,0.17644502,0.080443226,0.10308658,0.061724838,0.060264368,0.033940446,0.077514544,0.16552363,0.08103297,0.04134529,0.029543974,0.026375435,0.060924713,0.17487146,0.06871421,0.07416569,0.09315073,0.061765455,0.07138186,0.05244359,0.017378556,0.15358673,0.07231118,0.09035809,0.039868373,0.118208915,0.15982084,0.062130112,0.031539846,0.051129803,0.049327362,0.03358002,0.120498754,0.057076894,0.01937339,0.10573535,0.12690322,0.11930307,0.063110046,0.067360036,0.04065262,0.036676187,0.0262119,0.04225766,0.22490616,0.13910009,0.11548372,0.030670777,0.05796913,0.1035175,0.097050734,0.061593544,0.06051518,0.046690352,0.05310514,0.06041132,0.020290975,0.08098187,0.1014699,0.026648195,0.056003597,0.07660552,0.032128878,0.02195588,0.03173577,0.07850144,0.10814299,0.054156262,0.14764015,0.06793402,0.08144488,0.057747282,0.11502153,0.06058872,0.108629026,0.065728806,0.06923629,0.067136966,0.25789857,0.084186815,0.14649877,0.14779739,0.064839326,0.11614894,0.05759328,0.12694767,0.11970363
0.022589073,0.063266546,0.010583001,0.03551923,0.020661635,0.042406864,0.0696743,0.05418256,0.045960944,0.027940812,0.02812294,0.018494966,0.047843445,0.016468782,0.046622388,0.022298815,0.0022704694,0.017218595,0.020740066,0.018846363,0.007839618,0.0056497767,0.0050369212,0.0057080146,0.008242249,0.04254137,0.025107704,0.009314877,0.007936531,0.02188073,0.011269541,0.005491348,0.008145766,0.002120031,0.010117415,0.03472274,0.026243685,0.020799445,0.020972788,0.026529016,0.008127314,0.015284896,0.010858375,0.013883388,0.008656069,0.0066353506,0.0052942466,0.009482716,0.010658222,0.0031902492,0.011125543,0.007357494,0.047768448,0.010173443,0.016376141,0.06606838,0.030499564,0.035257522,0.053520422,0.04895238,0.05920131,0.021852862,0.027916003,0.036658574,0.043317046,0.030372916,0.024917185,0.02781846,0.040419303,0.036363386,0.07193339,0.04176188,0.017165074,0.019561883,0.009461732,0.010194052,0.042442955,0.014728949,0.011863261,0.036124855,0.0299573,0.022845736,0.023900857,0.027166668,0.04691383,0.025703207,0.041909605,0.019995326,0.008085692,0.004242646,0.03453435,0.024827216,0.013830933,0.009819689,0.02233091,0.0224684,0.02285558,0.022354865,0.03612272,0.03754911,0.043284167,0.073723,0.06489016,0.08004739,0.03933521
0.13330823,0.18743561,0.23688187,0.24538974,0.32199275,0.33417314,0.33613685,0.29156753,0.3229716,0.479829,0.27200952,0.2728339,0.23502448,0.24671172,0.41412836,0.41779706,0.20214704,0.19611406,0.22288345,0.23576148,0.41711733,0.22351238,0.18034182,0.35934803,0.38729006,0.54820126,0.3166297,0.22479029,0.43674156,0.1271873,0.26424855,0.52946293,0.24811982,0.22717492,0.3552857,0.32679704,0.24030676,0.4442859,0.1541806,0.2404378,0.2141015,0.2311299,0.2699546,0.46542963,0.53728545,0.21902555,0.12169565,0.2928123,0.32669914,0.24049094,0.47602186,0.33259112,0.14492172,0.45768213,0.64794964,0.3044939,0.27184778,0.29321593,0.27123573,0.3239256,0.35521302,0.3691747,0.6992059,0.3179865,0.5947364,0.09280614,0.5732036,0.16128646,0.24168806,0.34385708,0.2614052,0.18601498,0.3135595,0.3376615,0.08269331,0.41801766,0.47022137,0.23204444,0.5461892,0.3479045,0.2009463,0.18901947,0.3107931,0.6479865,0.29007876,0.21075724,0.5738099,0.5442855,0.5386956,0.19842027,0.24821256,0.2550886,0.34924793,0.37113717,0.16512516,0.1433426,0.42851347,0.37465897,0.38264185,0.26943672,0.33131212,0.5107874,0.42262352,0.46561065,0.13222471
0.034973282,0.10441747,0.1904954,0.16066271,0.12583336,0.19106047,0.40142015,0.2474746,0.20653525,0.1429275,0.17859842,0.11449807,0.1514286,0.116048746,0.103527024,0.14224824,0.036822148,0.08343868,0.09882125,0.11371106,0.07548773,0.041671462,0.04655971,0.05027202,0.07918746,0.16901517,0.12359069,0.07924964,0.04906734,0.025223797,0.087108776,0.11527044,0.09934355,0.040699933,0.110005446,0.084651925,0.09788978,0.096982196,0.03789918,0.12033562,0.037527446,0.091015175,0.05483627,0.09149247,0.05893217,0.048400454,0.02193473,0.029437136,0.043203063,0.032556497,0.055095866,0.033015437,0.02465565,0.04869713,0.046494544,0.11427949,0.08007364,0.09346911,0.097845204,0.051220637,0.17154354,0.099820815,0.15485364,0.1156419,0.19735605,0.10590676,0.13730642,0.09690852,0.09034609,0.034867544,0.049220115,0.060543425,0.034010198,0.03998886,0.00976199,0.03029872,0.059765577,0.035000682,0.032255523,0.08998532,0.026779192,0.029096046,0.043058965,0.045482196,0.070851006,0.06291595,0.038848165,0.055579994,0.033107467,0.03785696,0.048790645,0.097250044,0.052364882,0.031577416,0.03276532,0.07007689,0.18652889,0.10853512,0.103834495,0.090354495,0.09401352,0.13377205,0.05123504,0.19687527,0.061277766
0.2408272,0.39895445,0.380516,0.30163544,0.40292427,0.41868293,0.39335954,0.18245804,0.3273913,0.44516185,0.30566773,0.3814548,0.3509316,0.28905207,0.5931587,0.33548325,0.35051703,0.23275723,0.2249863,0.352388,0.3257582,0.16376266,0.17078543,0.1870216,0.30618018,0.41964567,0.35017604,0.33810017,0.36868382,0.241019,0.3551564,0.54997367,0.32185322,0.3834897,0.22547679,0.15218519,0.24043281,0.33559623,0.13623765,0.17226236,0.14212957,0.37640852,0.18995646,0.3570396,0.3768214,0.12661938,0.034968037,0.3523095,0.33983812,0.18172605,0.49006924,0.2725971,0.084084064,0.4260482,0.45911515,0.30962622,0.2775561,0.30969906,0.18043669,0.2357313,0.24050465,0.25383484,0.4868519,0.4709896,0.47513494,0.14866845,0.45830435,0.3334924,0.3071879,0.32093415,0.2545655,0.28326246,0.14263822,0.195515,0.08330781,0.25302434,0.40806735,0.23492797,0.2514505,0.3310338,0.27320138,0.23229277,0.27401933,0.25308445,0.3060243,0.20258074,0.6730085,0.46261805,0.40807572,0.426796,0.2279618,0.15634896,0.4433292,0.36051804,0.13038498,0.17264365,0.43030223,0.22678053,0.5208962,0.20525983,0.3481508,0.49960843,0.336101,0.45012593,0.31570235
0.052505452,0.33741552,0.07272388,0.07179815,0.073589474,0.21990992,0.35167867,0.1328176,0.104119144,0.04302715,0.07437464,0.033082232,0.06295021,0.0141916275,0.10592258,0.10969178,0.017738441,0.10195232,0.13890594,0.057888895,0.018269137,0.020901406,0.03676624,0.013373991,0.017702268,0.10475877,0.04526004,0.016609564,0.01613873,0.02053348,0.01773847,0.0754671,0.0301179,0.015547956,0.08988198,0.13427682,0.069466315,0.036411654,0.022568364,0.1344904,0.0335418,0.06667882,0.0068075755,0.026920097,0.07876197,0.013828316,0.020321058,0.008213449,0.01569186,0.00408485,0.04424052,0.04977297,0.15329705,0.13791898,0.048430137,0.10363036,0.12384697,0.085776374,0.057226587,0.026329177,0.041588444,0.01941419,0.17322624,0.08867556,0.0593861,0.009433758,0.029577797,0.07483149,0.3408025,0.09841694,0.06255244,0.04493148,0.022864204,0.055168,0.0341956,0.029952435,0.054183166,0.005395927,0.018254219,0.08946024,0.033162158,0.02897853,0.013339007,0.061633535,0.122879766,0.05744612,0.15818404,0.16008538,0.20035695,0.032871254,0.07772442,0.029222779,0.04233838,0.06714062,0.066235244,0.034548882,0.18776202,0.08499185,0.30449533,0.296752,0.042644035,0.1434702,0.07892131,0.28350452,0.113689296
0.06407221,0.023036616,0.010831613,0.0030238137,0.0016759608,0.008061119,0.03471748,0.016428363,0.0035668148,0.0023486288,0.0020688148,0.001093398,0.0010973648,0.00054462004,0.0019292578,0.0050954404,0.007142345,0.007535943,0.0013775236,0.0010933416,0.00051986874,0.0032150452,0.0010597386,0.00061233644,0.00055336836,0.002930338,0.0044642496,0.0015382712,0.0014799892,0.0015592604,0.0013275199,0.0041706515,0.0026576838,0.002137141,0.0011558457,0.008799677,0.007243986,0.0016902024,0.0011786942,0.0031651945,0.0013160593,0.00016748496,0.0002592459,0.0005118759,0.0021009573,0.00061246863,0.0015772184,0.00029259705,0.00016420528,0.00019438608,0.0008685334,0.0005414152,0.0036970521,0.006007522,0.00358913,0.0046964246,0.014454711,0.011831008,0.0036994545,0.0048119705,0.0017082196,0.0009807077,0.001892876,0.006955223,0.0020973722,0.0026037898,0.00057059753,0.008251551,0.00433224,0.0033926994,0.0006865025,0.00058778375,0.00025870453,0.0002869244,0.0012498914,0.00072278397,0.00031662858,0.00010276788,0.00032972472,0.00065777166,0.0010008881,0.0012329472,0.00075445307,0.0005183425,0.00055443274,0.0056759184,0.0022867257,0.0010185898,0.0009032686,0.001996003,0.0031689361,0.0011020419,0.0011549958,0.0015215833,0.007654517,0.0017289236,0.0015239862,0.0022606815,0.0049476656,0.010716771,0.0064481646,0.018239325,0.00545945,0.010438939,0.020209132
