0.020254295,0.014168418,0.010134436,0.006899202,0.006831838,0.01474187,0.0050957855,0.004179171,0.005444019,0.011006392,0.004550741,0.0052658073,0.003140144,0.010429936,0.029143307,0.03394933,0.007977244,0.002884751,0.017665777,0.026107978,0.026312005,0.0062080696,0.014400469,0.015901482,0.0111342175,0.005210496,0.007890544,0.0064310106,0.010052662,0.0022559913,0.006408162,0.016799968,0.01072634,0.0046538287,0.0010479277,0.002196612,0.0029450827,0.0050506736,0.0009458395,0.0027251279,0.0065398864,0.0032955476,0.0068352683,0.006508241,0.002915082,0.005172933,0.0015035953,0.017341305,0.005506478,0.0034177878,0.011866975,0.018395737,0.0028066835,0.00727706,0.009438353,0.0066999383,0.0045105633,0.006408768,0.0015774462,0.0051639476,0.0032148305,0.002683553,0.0058436957,0.0032368556,0.015628103,0.0011157657,0.018360548,0.004253186,0.0015624703,0.0021015592,0.001523355,0.0044457493,0.002361527,0.0018287429,0.00077279186,0.0068366025,0.0015741524,0.0027086027,0.0033822577,0.0022838754,0.005423476,0.004036262,0.0011379241,0.008420567,0.0028209724,0.005760983,0.014328877,0.01389285,0.0055506118,0.0100520905,0.020741967,0.030224811,0.048678346,0.016088342,0.0034126025,0.0061132307,0.007215106,0.005072491,0.036112875,0.0035156682,0.0028092526,0.009244287,0.0033260046,0.02141157,0.007884356
0.20362908,0.08234972,0.03560795,0.06534423,0.046345595,0.09473817,0.05621964,0.010772252,0.08002354,0.09600111,0.040894184,0.15963434,0.077007465,0.03170693,0.15004411,0.09766943,0.05545424,0.052171603,0.13831067,0.03988251,0.11290961,0.043259107,0.062596254,0.009839985,0.04457291,0.04784091,0.0064606653,0.052061565,0.087586604,0.016423142,0.023330878,0.12895186,0.20623267,0.043156087,0.09198261,0.018658482,0.06007345,0.08177442,0.019972825,0.029669916,0.23518461,0.03901477,0.010497645,0.3722728,0.21171618,0.097371474,0.058308344,0.27109268,0.1306094,0.018616484,0.31356984,0.44331756,0.07534277,0.063334174,0.14177248,0.04282336,0.007941643,0.06818178,0.021533841,0.052973896,0.03725173,0.02462046,0.16291031,0.024946423,0.20057704,0.031233748,0.27279437,0.32731274,0.013017915,0.09368598,0.049800385,0.0116641605,0.23655005,0.21021435,0.025088655,0.25143403,0.07483565,0.0049327696,0.38076398,0.110197596,0.02466261,0.04822159,0.048450626,0.12313172,0.060689576,0.010703496,0.28426623,0.45415148,0.32492456,0.0457676,0.12659168,0.028862758,0.26365128,0.22441429,0.038505718,0.09531208,0.13045521,0.007346189,0.16485861,0.041651033,0.015385238,0.13755514,0.058737416,0.18159768,0.29597825
0.08309203,0.037015382,0.011534083,0.0083332835,0.008941814,0.039795157,0.020041596,0.0030488193,0.01015046,0.026726708,0.01781484,0.06186829,0.010308213,0.015285329,0.10986649,0.15790251,0.015533055,0.0042097867,0.010487404,0.013032298,0.07240778,0.003846741,0.00535522,0.0024936132,0.012186834,0.002474846,0.0025049543,0.0068216207,0.019615658,0.003516459,0.007535235,0.07587735,0.07352261,0.010512971,0.00570725,0.0024913044,0.005323789,0.010721996,0.005332137,0.0064203413,0.07005335,0.014569256,0.0025397378,0.06889676,0.036887083,0.02036518,0.008142683,0.025780939,0.007881526,0.0019475284,0.02849241,0.073928215,0.0076536136,0.012375932,0.010261626,0.0063643465,0.0031516177,0.011120674,0.0060066613,0.010467892,0.0055353586,0.006656429,0.03525984,0.0036157193,0.03213522,0.002673285,0.04893893,0.089307785,0.0035930558,0.02086969,0.008073113,0.004477888,0.028161706,0.04480678,0.0038919766,0.06070265,0.0052333046,0.0017486383,0.09335401,0.02609301,0.006901185,0.016994318,0.004350452,0.023436503,0.002948447,0.003053636,0.034302615,0.09765032,0.00872152,0.00778705,0.016632892,0.003190911,0.023580773,0.021661704,0.0025183596,0.0070395307,0.005900487,0.0024361913,0.045301724,0.004390742,0.004092692,0.019486684,0.0018058626,0.12848572,0.063357994
0.027271064,0.02180935,0.01197659,0.0135241635,0.034157515,0.03437718,0.01759029,0.0018798922,0.0053580757,0.012174999,0.0031687636,0.0066683604,0.00608347,0.009434119,0.02543432,0.09960965,0.004987366,0.002813978,0.0037736895,0.0032354223,0.004646843,0.0013503692,0.0066422643,0.0013501865,0.0034306608,0.0019430678,0.0015240523,0.0055537354,0.011145775,0.0010405941,0.004742053,0.012645146,0.0041255676,0.0036183347,0.0020566985,0.0010352515,0.0028942963,0.00401732,0.0012910962,0.0016388334,0.00520908,0.010889214,0.0012699337,0.006015109,0.004724203,0.0065193395,0.0020245176,0.014131387,0.004382608,0.0011249055,0.009761705,0.032031327,0.0013694054,0.004383277,0.002476741,0.0021062882,0.0009881675,0.0054623126,0.006791516,0.0026927728,0.005828989,0.0016390197,0.0051317005,0.0013880484,0.01268795,0.0010203744,0.008764222,0.013550137,0.0010389755,0.006793943,0.0020209,0.0016015224,0.0072806776,0.0071200486,0.0010348698,0.02182475,0.004944839,0.0018945924,0.017767139,0.0029303932,0.0009157912,0.002643607,0.0013017217,0.004173776,0.0015886684,0.0021384933,0.0073140855,0.010086181,0.002493767,0.00732814,0.057070572,0.00550001,0.027632102,0.028948419,0.0018334542,0.003583115,0.0029323476,0.0015091669,0.0076069967,0.0015292936,0.0019560724,0.014647321,0.00055337214,0.026312277,0.013253647
0.012266172,0.12740985,0.21928549,0.06282891,0.07871637,0.09604209,0.07663619,0.19808766,0.19464824,0.1877767,0.21407667,0.11377122,0.15251084,0.30668384,0.036419626,0.09047787,0.070855536,0.15075342,0.12934817,0.34564832,0.123758286,0.11464821,0.13776956,0.23819543,0.087721005,0.085999325,0.17966124,0.24491933,0.28956473,0.0892502,0.32289064,0.13685057,0.12764184,0.077932686,0.105022214,0.17933002,0.17002165,0.20356244,0.18818362,0.13900653,0.18373436,0.15086032,0.19875656,0.06620832,0.106559746,0.135215,0.09614995,0.15895477,0.14327173,0.18981329,0.08394785,0.14167704,0.09346193,0.11076407,0.076408714,0.082221545,0.102497235,0.095757656,0.129468,0.102667965,0.14551643,0.27146298,0.09051832,0.11495967,0.100525424,0.069479145,0.09789828,0.021340951,0.07630135,0.17011222,0.1705528,0.1520479,0.0931491,0.11706706,0.054003272,0.08822111,0.07204775,0.1986376,0.06637401,0.062107824,0.08424488,0.16383885,0.13208297,0.043821916,0.071714245,0.18252844,0.025771338,0.06894333,0.026908135,0.021221409,0.043165654,0.10935345,0.040550932,0.048103288,0.050551005,0.041832812,0.021772457,0.056265827,0.009502961,0.020630635,0.114883214,0.008096144,0.116337374,0.014456948,0.013222139
0.019057196,0.034515332,0.04668856,0.029064285,0.061065536,0.021916877,0.010364808,0.10559582,0.09723735,0.0368318,0.10810641,0.021018485,0.0062550674,0.016799346,0.018896682,0.0070037157,0.011131387,0.013715797,0.007716293,0.044639163,0.06658172,0.008710362,0.01741425,0.023354057,0.015936727,0.0067626024,0.042743426,0.039743368,0.037438847,0.0051549296,0.07880038,0.038111005,0.004268826,0.0060019754,0.00442178,0.04654059,0.054280475,0.029391626,0.018570993,0.055369854,0.036764335,0.008619921,0.012807974,0.011970632,0.0037836137,0.011975005,0.0050875037,0.019766849,0.008400048,0.012280635,0.00523587,0.0054606525,0.005390766,0.0058338656,0.0026539874,0.003485317,0.049373254,0.019091068,0.0384251,0.012092575,0.042678278,0.05530527,0.0065128375,0.0028713644,0.0076209567,0.0066386205,0.0031326113,0.0013942497,0.030514568,0.012994365,0.004333887,0.023338597,0.0070308954,0.012968088,0.006337723,0.009295105,0.0028307484,0.05001245,0.0046595694,0.0031828606,0.007660173,0.003894631,0.0074034515,0.0054955278,0.002868457,0.015257973,0.003672583,0.0022844987,0.0021150792,0.0021887133,0.008889068,0.010766268,0.0059696794,0.0021156087,0.001304578,0.0025444569,0.0016620301,0.025672195,0.0019831916,0.002272123,0.026277373,0.009988318,0.010219259,0.0038980464,0.002424461
0.1906946,0.2177506,0.41345832,0.054326024,0.24583302,0.13576244,0.05125202,0.0012195278,0.0023388637,0.0038381147,0.0015941613,0.03648034,0.028591832,0.0059770057,0.009858388,0.033238526,0.17157736,0.010924791,0.01199112,0.0014831502,0.048513483,0.10760867,0.020633934,0.00281975,0.059890695,0.006369635,0.00066287164,0.00307271,0.0054957764,0.0038018029,0.000983892,0.019872937,0.04947979,0.15772705,0.0053422437,0.00051597785,0.002160654,0.0033182937,0.0029092056,0.0004836477,0.055601556,0.019478342,0.0017139119,0.027024971,0.03372141,0.073081434,0.017670088,0.02922148,0.011724185,0.0014378553,0.021286419,0.061982665,0.111414984,0.01442782,0.016436497,0.0010790924,0.00086081657,0.0114276735,0.0017083419,0.0023963037,0.004882417,0.0030233143,0.035985347,0.012013922,0.008745485,0.0013934093,0.013679804,0.0061808107,0.0002890314,0.040707234,0.0022413596,0.0005889374,0.03132821,0.054787494,0.029143192,0.058094524,0.0013881465,0.00017459263,0.10468966,0.0032669543,0.0007575771,0.003773148,0.0009660488,0.011988828,0.006839551,0.00079270167,0.004991303,0.053375747,0.011866755,0.05371923,0.009264502,0.001554322,0.036183853,0.038818493,0.01991681,0.015190725,0.001964368,0.00019529324,0.006664565,0.0012820563,0.00040356355,0.0085957395,0.0013023681,0.0036254518,0.013182914
0.09417496,0.07409121,0.082553536,0.029716479,0.016224014,0.039574828,0.10736633,0.0071690287,0.00789465,0.0052341674,0.0046587624,0.0031053233,0.12246426,0.01103103,0.0061393664,0.041735955,0.08556368,0.14904308,0.13688974,0.029571086,0.014526387,0.015507152,0.1116208,0.02039141,0.011458417,0.17523786,0.0067241522,0.012841256,0.011440475,0.011292161,0.022244096,0.020533402,0.09906466,0.038536407,0.05941665,0.004248248,0.004682038,0.003338231,0.004116027,0.004047783,0.011122654,0.14381963,0.008061683,0.006151447,0.11412469,0.024202934,0.0058882893,0.023282198,0.10813508,0.0056427866,0.0016288523,0.006227292,0.0072099296,0.08186072,0.071015194,0.03629926,0.0026892903,0.011140774,0.0023926932,0.0041754493,0.024322398,0.011220278,0.11288149,0.067134045,0.009197122,0.002290313,0.011399682,0.051990133,0.0011581845,0.007652789,0.032155667,0.0034785704,0.0019595604,0.001493484,0.0023543627,0.007971856,0.060906664,0.002155517,0.0019850503,0.018183647,0.0014791627,0.009439364,0.0011185012,0.006633194,0.0684522,0.0027997016,0.002481948,0.0023340094,0.035210922,0.022781616,0.051146243,0.004938001,0.0057981703,0.0016881939,0.0014213902,0.012285938,0.03394347,0.00048499828,0.008938271,0.03254294,0.0035115515,0.03064122,0.0070993346,0.009410462,0.02148206
0.07982871,0.16030309,0.14891982,0.052989915,0.07153509,0.04761692,0.027606897,0.082522936,0.02277545,0.024824614,0.20357412,0.024311198,0.070753895,0.040858775,0.010472512,0.025467737,0.06877963,0.026606822,0.041619077,0.06380646,0.02215021,0.017129755,0.039427824,0.08230242,0.013398242,0.013506575,0.037671667,0.053283196,0.02699402,0.0076859593,0.09258056,0.044898108,0.021982193,0.044475563,0.011843631,0.037598047,0.012896842,0.009961994,0.014433086,0.059583485,0.04707811,0.020489182,0.024215983,0.015268255,0.05124021,0.029803263,0.015800215,0.013028719,0.01033149,0.02561834,0.008783893,0.015730368,0.023772374,0.03374155,0.014371563,0.0219401,0.085075796,0.0075588445,0.012705921,0.004977117,0.012691328,0.042086005,0.008556249,0.049613625,0.008444465,0.003925514,0.008174565,0.04135906,0.16023977,0.02544351,0.024059469,0.03736555,0.03154857,0.04448006,0.009311024,0.047560655,0.009868223,0.015169031,0.030180613,0.015506931,0.015128068,0.016266605,0.010271753,0.009987093,0.02501366,0.042573635,0.008016462,0.016394503,0.027381102,0.023698019,0.03643423,0.026477281,0.020988643,0.010581241,0.0062656794,0.025703887,0.01183019,0.029559072,0.0067917276,0.01890826,0.02915118,0.009268162,0.018294223,0.01570364,0.040991522
0.055522613,0.03755443,0.027341586,0.012021887,0.010815975,0.010775008,0.021350702,0.017921902,0.018248044,0.012604748,0.034344546,0.01700004,0.032288294,0.012334001,0.023124328,0.021995943,0.04705841,0.019771084,0.006437722,0.009520839,0.033068743,0.014043463,0.019656563,0.006743782,0.007909873,0.0055636954,0.013020453,0.0080958,0.008619029,0.0014915321,0.011228322,0.017904025,0.12847018,0.045992736,0.013302265,0.018074112,0.01593517,0.0083822105,0.007274217,0.0122082485,0.043440215,0.013724236,0.004435423,0.040480133,0.023596896,0.034704138,0.032736048,0.032085862,0.013042907,0.011283057,0.022972994,0.013783959,0.028073246,0.03092235,0.00961332,0.007289397,0.0064044353,0.0036509729,0.0013402189,0.007006464,0.0078653935,0.012029374,0.008501946,0.007943766,0.009986985,0.0052643963,0.024031086,0.07500532,0.0056143,0.008264721,0.0070924456,0.008108922,0.008657874,0.017998254,0.011152688,0.023205983,0.0033725805,0.0041785934,0.012375116,0.0045586503,0.005601998,0.040119648,0.0034278661,0.0063753664,0.0066444725,0.003904158,0.031888895,0.0036163796,0.005705033,0.010602345,0.015608774,0.008533354,0.012574265,0.0032093292,0.003908064,0.007059133,0.006081284,0.002248363,0.008400316,0.011423239,0.014050074,0.006834438,0.0084678875,0.0023167767,0.16143349
