0.0630862,0.12103248,0.13800128,0.062102813,0.042710874,0.04807238,0.04393611,0.019090472,0.04635448,0.06583188,0.037050992,0.032719247,0.028616438,0.013389475,0.025382714,0.025440603,0.0439372,0.040617846,0.028716998,0.029447846,0.01977918,0.02677801,0.014609994,0.036685657,0.014747489,0.019996962,0.04260327,0.03711382,0.035149653,0.03319466,0.051545475,0.05060733,0.012989892,0.022203425,0.049149293,0.044172976,0.04232489,0.049160663,0.02626219,0.046631794,0.037670564,0.015554501,0.034074605,0.02937696,0.03457795,0.027459586,0.060872063,0.033093944,0.036597494,0.04407907,0.06573163,0.059512567,0.103736684,0.07061333,0.06556851,0.08726758,0.08997028,0.032621954,0.031982586,0.030204656,0.020072801,0.055521157,0.07788102,0.06990083,0.06655673,0.03027207,0.06326489,0.034154676,0.0779582,0.02056258,0.060678456,0.052079316,0.06209634,0.02745047,0.018236082,0.015702423,0.013515109,0.02020495,0.02103977,0.026228907,0.019467644,0.013193403,0.031068757,0.02571109,0.017162718,0.023766449,0.049790032,0.10698607,0.077621564,0.07487106,0.09668247,0.08286092,0.034527194,0.10536171,0.02289541,0.036807306,0.08833974,0.09016773,0.086353004,0.08220814,0.11053146,0.06528934,0.1580895,0.09221293,0.07532532
0.38440806,0.27625543,0.25801575,0.11673337,0.14602514,0.11663276,0.15770431,0.15971059,0.13530365,0.17350894,0.12388524,0.13799682,0.20712742,0.104173206,0.14416517,0.049623653,0.24489379,0.09559654,0.10706197,0.14201944,0.050879445,0.022869846,0.022930626,0.06716958,0.035110373,0.032810587,0.065660775,0.09325615,0.1030023,0.13089386,0.13965815,0.10547114,0.04700011,0.044207335,0.07110285,0.11008106,0.09963068,0.08714147,0.06585232,0.037598915,0.031098088,0.041483272,0.108156495,0.122200064,0.12802203,0.044360705,0.080392405,0.014233343,0.03870996,0.042867705,0.07239109,0.1626114,0.63398474,0.18080088,0.13027175,0.23815495,0.16964896,0.0463521,0.104884654,0.12691234,0.07728851,0.09362432,0.21214172,0.17621884,0.09168082,0.043664757,0.07054567,0.18503952,0.23700517,0.09704024,0.10849219,0.102336094,0.031790026,0.038121656,0.018182972,0.018270101,0.020297809,0.05097186,0.03463844,0.058441523,0.089036405,0.029317632,0.029968537,0.04204297,0.041640863,0.06960459,0.14907989,0.18413001,0.17816213,0.12271729,0.14663488,0.071377955,0.07269187,0.15471306,0.05429766,0.086425506,0.14633647,0.13593481,0.1816767,0.22854023,0.19983727,0.11104883,0.17276768,0.089988306,0.16547395
0.07806126,0.24441692,0.24116132,0.16068093,0.13322036,0.16601203,0.1267427,0.16669694,0.12853517,0.1635968,0.11042275,0.079588704,0.08217533,0.127277,0.08696997,0.2256858,0.19741304,0.1055406,0.11721274,0.13456684,0.081131876,0.10672727,0.075213544,0.1388059,0.08890128,0.076273635,0.12569813,0.073493496,0.12460794,0.11880079,0.132575,0.10765928,0.17472872,0.15466575,0.20227934,0.1429144,0.12782604,0.1536234,0.13699514,0.15532921,0.18577138,0.08741929,0.14844647,0.09536067,0.12520175,0.11183506,0.18518099,0.1253822,0.09940028,0.1147326,0.12244056,0.175442,0.22880745,0.15824081,0.1692933,0.16176732,0.18045244,0.06802902,0.081685044,0.11228182,0.08723263,0.09674822,0.10010961,0.10406938,0.094761856,0.0825443,0.056673154,0.17349716,0.19214673,0.06442545,0.11403854,0.12246045,0.121293485,0.10981299,0.07170816,0.0577151,0.05481534,0.08180237,0.08686232,0.1342368,0.110937,0.105918646,0.078655295,0.05760344,0.06590411,0.13507158,0.04776973,0.1497396,0.11038754,0.08716532,0.113597974,0.1549449,0.047663663,0.07912623,0.081382185,0.08509812,0.12309181,0.13342147,0.09911683,0.14000209,0.10796919,0.09297995,0.18259555,0.10772486,0.21200393
0.66142684,0.21640474,0.3241275,0.104473144,0.17680566,0.103334755,0.20618255,0.20371984,0.17831737,0.2307086,0.20990108,0.07258476,0.08159219,0.04389118,0.039635602,0.08514623,0.19052455,0.07148904,0.06481176,0.11150259,0.029429277,0.028920334,0.033127528,0.033066,0.02584729,0.05929113,0.05978786,0.09707858,0.09604363,0.08527731,0.1336309,0.06083067,0.049461313,0.061608464,0.12077945,0.15522957,0.097156644,0.13404053,0.07647783,0.06440685,0.041363306,0.07628266,0.070837475,0.05285779,0.102021754,0.046361167,0.060861446,0.024469754,0.025100531,0.03626116,0.03537343,0.07960386,0.29759282,0.11546956,0.08500486,0.08427783,0.08813725,0.028104926,0.07788676,0.09583061,0.036375284,0.04922497,0.18693621,0.11554558,0.052589387,0.027664844,0.06366369,0.10504208,0.14447838,0.027729193,0.081312194,0.07051546,0.021261208,0.027040387,0.014027121,0.0140002435,0.014602696,0.01959571,0.012844442,0.026543468,0.04391933,0.023515888,0.02320387,0.032030847,0.040461782,0.075072594,0.101654515,0.09423282,0.10546697,0.085418604,0.07268147,0.060719777,0.03650551,0.112704456,0.039265998,0.06957314,0.086222626,0.12337307,0.09912439,0.081643246,0.10517608,0.034370627,0.14520946,0.037527367,0.09001981
0.18122032,0.3589418,0.40988937,0.25344414,0.27830717,0.21597691,0.15457694,0.13678382,0.09497745,0.08430806,0.10262318,0.11778757,0.14537823,0.1195018,0.10005094,0.18270187,0.28144217,0.15143462,0.101420924,0.08447908,0.073440194,0.03909657,0.033955257,0.057606537,0.045918584,0.031750217,0.07414592,0.032387175,0.038795464,0.06571152,0.0456628,0.054358322,0.085508645,0.09640296,0.08963214,0.054774545,0.05206979,0.028907347,0.040692832,0.0308459,0.05084088,0.03972793,0.054760013,0.06386335,0.07621694,0.029402805,0.19684485,0.03695528,0.06657546,0.05072317,0.06450528,0.06186408,0.38104528,0.12628712,0.062434744,0.0974194,0.09282119,0.076992184,0.066196695,0.0745822,0.06858937,0.08415916,0.15339018,0.09668086,0.10780621,0.04118568,0.05816855,0.09846788,0.100999996,0.09150346,0.059157167,0.033679496,0.06993323,0.06560702,0.01315944,0.010050839,0.013080918,0.018249689,0.091339834,0.16342583,0.077807054,0.05813495,0.055467505,0.059684888,0.0882145,0.06093066,0.113544166,0.09940537,0.07045162,0.06520914,0.1553938,0.05843291,0.039428975,0.06156782,0.025447693,0.044876356,0.044843305,0.032108832,0.07588883,0.04774285,0.04620784,0.067113884,0.062703356,0.047812637,0.1764838
0.60432976,0.6166982,0.38658625,0.17616971,0.31722465,0.24695173,0.2072777,0.09197633,0.05092883,0.056274913,0.03384442,0.060425915,0.2709579,0.26060617,0.026238093,0.08737123,0.3806933,0.122368105,0.13560955,0.16485412,0.037447385,0.051674783,0.033716712,0.060534686,0.01839552,0.027183607,0.052229777,0.016357679,0.024786301,0.031375576,0.029439779,0.02167627,0.04106471,0.09155532,0.07593159,0.03888224,0.021988582,0.022016319,0.014729554,0.011525552,0.036873147,0.10597933,0.05351125,0.038929783,0.14936289,0.00875134,0.029249974,0.015297563,0.036834445,0.057165947,0.050944563,0.06974994,0.3634064,0.15902959,0.068550654,0.1145882,0.14480226,0.05066293,0.08563031,0.03669759,0.019444207,0.029355599,0.08598606,0.034042824,0.00462388,0.0015551555,0.0034870491,0.12396248,0.05582453,0.038214054,0.048014477,0.042211376,0.022507962,0.040595878,0.006835876,0.0098154945,0.026575984,0.04668318,0.07834028,0.09606906,0.045843314,0.07417685,0.07909663,0.08272472,0.15832096,0.16594663,0.14094047,0.06160433,0.13960151,0.1778402,0.17946611,0.05201407,0.053348027,0.08580587,0.04579618,0.02258762,0.0665775,0.06292565,0.03693526,0.025178393,0.028971782,0.01873001,0.057501003,0.017549682,0.19761135
0.5426843,0.3941413,0.35016036,0.18503675,0.30095372,0.19391514,0.12317391,0.10299486,0.027081933,0.0574904,0.032822844,0.046715453,0.09541812,0.05720763,0.013756619,0.061804544,0.14705496,0.12782632,0.05091825,0.08867238,0.05852014,0.06432456,0.048591323,0.074558094,0.024158295,0.04108134,0.085393615,0.021032983,0.02541398,0.012572523,0.028224275,0.024814328,0.017739844,0.048628487,0.045889255,0.041844323,0.012442979,0.019566454,0.011414587,0.020200448,0.040333617,0.033178344,0.055394445,0.0060215737,0.0515087,0.03239069,0.04116049,0.01523005,0.029674472,0.09923552,0.049120784,0.037709914,0.0292918,0.061499774,0.1314005,0.06802107,0.19863302,0.024396628,0.013631383,0.017922599,0.04290312,0.048001822,0.021273965,0.048145477,0.022313526,0.02254238,0.041029613,0.03915386,0.094636805,0.022291949,0.053337272,0.08056941,0.011911207,0.028527912,0.018862683,0.01638646,0.034812905,0.11314548,0.012720507,0.047776338,0.0862414,0.067293376,0.06035034,0.07031857,0.12215782,0.17996159,0.05599587,0.057729032,0.065469034,0.10779019,0.18272178,0.1008164,0.02902866,0.085779704,0.05905214,0.018448364,0.07975873,0.080943845,0.020842552,0.058161527,0.07301408,0.024750052,0.23068596,0.05413361,0.038915984
0.59198785,0.56451374,0.18188587,0.030262532,0.2459571,0.054099694,0.054268748,0.015816368,0.007756381,0.0111342715,0.0069867377,0.016495697,0.036676966,0.037898153,0.005408095,0.012299324,0.108326115,0.003654075,0.019063925,0.032680735,0.007467792,0.0074996594,0.009894418,0.025348319,0.0047403313,0.00645164,0.013449129,0.005299588,0.002438523,0.012554813,0.0077048577,0.008941198,0.015966875,0.008549056,0.01713895,0.0094112465,0.0011977804,0.0012651606,0.0017116555,0.0013031596,0.0033675518,0.0065853694,0.007433808,0.0026912335,0.009849401,0.0013379178,0.0064445846,0.002779461,0.00286972,0.009565549,0.0071146716,0.006474954,0.33228266,0.049242754,0.016061783,0.05767288,0.030218452,0.005979828,0.02210465,0.014438041,0.057679836,0.022950608,0.032112654,0.03708794,0.06835208,0.0070347837,0.013290379,0.019431256,0.009912486,0.0051036044,0.0036135332,0.007010768,0.002716002,0.0010419933,0.0009515373,0.0010437656,0.0012736929,0.010653215,0.0057795197,0.025409939,0.029026011,0.022187222,0.01587096,0.02034056,0.05252259,0.13708322,0.08725656,0.032925185,0.015517931,0.020911925,0.2184048,0.019406283,0.014567963,0.014624243,0.015943808,0.015484088,0.025862075,0.023643874,0.012521302,0.01634293,0.038469248,0.023791585,0.082860544,0.02379849,0.07015939
0.38606635,0.37999782,0.5342932,0.24852231,0.16790107,0.14549902,0.1819371,0.0748124,0.13386846,0.2157594,0.10956146,0.031930186,0.07059301,0.04035234,0.05100127,0.19458266,0.37459937,0.14909443,0.07026137,0.065233074,0.05385036,0.07894954,0.023802472,0.07908034,0.017982794,0.025425449,0.08299269,0.027475609,0.10265091,0.055110794,0.044022046,0.035858165,0.09750037,0.14490086,0.17147206,0.10219055,0.06825284,0.13305901,0.10736136,0.04659807,0.08736391,0.026361335,0.04900712,0.16287775,0.21679348,0.1413363,0.15974747,0.03120839,0.042580884,0.07632409,0.11911003,0.33522746,0.5037738,0.18538067,0.19710796,0.12412285,0.2612742,0.062011648,0.05368496,0.16778953,0.054289844,0.034163382,0.121971294,0.07700954,0.042913847,0.006414252,0.07656886,0.3709941,0.23755379,0.11692354,0.11784709,0.089829616,0.02789909,0.059848946,0.036597267,0.04052779,0.033793967,0.027934667,0.11721476,0.10652226,0.08790197,0.07246274,0.03390292,0.04489829,0.04210415,0.06295587,0.116549306,0.30565888,0.1919763,0.182916,0.09733362,0.07738008,0.0418314,0.20111777,0.052722577,0.09256762,0.17735778,0.19550432,0.21393427,0.2048804,0.18131012,0.080245666,0.29377797,0.111482404,0.7560705
0.3552607,0.45472568,0.6218239,0.21755207,0.25485116,0.1590868,0.20238195,0.1039742,0.040309694,0.05917368,0.024327004,0.01967219,0.048348095,0.023795422,0.058611795,0.07856677,0.2591664,0.16390426,0.065543555,0.0370481,0.029445427,0.09605909,0.0387654,0.04090691,0.01861065,0.031238636,0.047222473,0.039764218,0.02056591,0.027581211,0.047872722,0.05595699,0.027654706,0.07949255,0.038118593,0.052406408,0.015591883,0.010241031,0.015894214,0.012043294,0.023785016,0.022438025,0.0188554,0.025315426,0.03907443,0.013538691,0.023771996,0.015906924,0.025784407,0.024880035,0.051697914,0.040503845,0.104272716,0.032033265,0.012530132,0.021450488,0.025693005,0.018130781,0.024048453,0.011922901,0.030238006,0.0068807234,0.019036839,0.011812835,0.018250158,0.0028801458,0.01469319,0.08962977,0.097387105,0.024627982,0.023913335,0.033582114,0.011638749,0.026717618,0.013607457,0.014857192,0.013469977,0.019695114,0.01891664,0.028762355,0.020787809,0.015723167,0.021855677,0.031060547,0.043232877,0.05321066,0.06527671,0.11366452,0.071858436,0.07684961,0.112098746,0.04861996,0.03948469,0.05878132,0.020578884,0.034935404,0.030951079,0.04847422,0.033962354,0.0317359,0.05340241,0.0460129,0.068636,0.03103176,0.233767
