0.062693976,0.11381979,0.07825646,0.074319564,0.071161926,0.05424038,0.06705571,0.09137848,0.106863946,0.06348875,0.09137713,0.12971565,0.11161229,0.09491947,0.14210035,0.08254663,0.0722525,0.11478062,0.10492682,0.13373046,0.13296913,0.06766391,0.11476465,0.10177276,0.08807784,0.11300494,0.1247257,0.16707236,0.10071698,0.07175425,0.080869876,0.14712137,0.060806133,0.08373,0.08726071,0.121149324,0.085151024,0.072018825,0.09646442,0.059352264,0.09676549,0.12059251,0.092722945,0.07123133,0.07459594,0.05447916,0.054545965,0.08136787,0.11548242,0.083892636,0.124799944,0.09227755,0.09358846,0.08857979,0.07533314,0.066107996,0.06230546,0.072426096,0.058585044,0.058594055,0.07179276,0.11937239,0.066840984,0.06264269,0.08528561,0.05112177,0.057274237,0.076394506,0.11872601,0.086931504,0.06712633,0.07518766,0.0754915,0.07501049,0.04157146,0.11921856,0.038849004,0.043185923,0.03502411,0.09374643,0.10455719,0.054498155,0.072211616,0.054545164,0.060923893,0.047692433,0.058692474,0.05254494,0.07411375,0.117451936,0.029380865,0.050021335,0.10063502,0.06430269,0.07109742,0.061250925,0.06348801,0.066084385,0.08142586,0.0699579,0.059765704,0.116778865,0.07303134,0.18380533,0.079642266
0.025248429,0.06053822,0.028270861,0.040814493,0.043846045,0.024425175,0.020777421,0.037705965,0.032229725,0.039337084,0.032872498,0.04300722,0.026835103,0.029051596,0.07255012,0.025879182,0.020343242,0.03936095,0.023517147,0.023970509,0.02762007,0.011311091,0.01512487,0.019043952,0.015544779,0.01638766,0.037508134,0.08464146,0.045836248,0.037321594,0.019367263,0.051895026,0.025206903,0.036525402,0.023273101,0.030548682,0.018880084,0.025877763,0.024371177,0.019241927,0.051805165,0.06508465,0.016310262,0.015794758,0.022029879,0.018739963,0.030961087,0.01851155,0.02599597,0.018919334,0.05187253,0.032840464,0.02008328,0.016174898,0.0253632,0.026634453,0.013684142,0.030821133,0.015254881,0.030233793,0.030644037,0.032367438,0.019550059,0.012660866,0.033087324,0.0160515,0.01875637,0.01743809,0.018124817,0.03176885,0.018801274,0.024256906,0.02477276,0.0138688795,0.014155644,0.054487947,0.024151461,0.012955566,0.011758078,0.009798059,0.04909608,0.01836173,0.018261345,0.023895219,0.021689415,0.013722711,0.017801933,0.0065093646,0.008183616,0.020134026,0.008035228,0.011322369,0.017658994,0.01715362,0.013256977,0.015135438,0.011627021,0.008085045,0.0072680446,0.0050405515,0.010915757,0.024040928,0.02127884,0.03626152,0.010199141
0.17061523,0.29040906,0.2009966,0.041210733,0.04637857,0.057465907,0.015931437,0.085455194,0.045865614,0.055442024,0.055839706,0.03391544,0.05031188,0.085547656,0.050039437,0.049389962,0.076019205,0.15752873,0.051611688,0.10540879,0.042821955,0.024730423,0.038896516,0.048555948,0.011556752,0.026066286,0.07950949,0.098909326,0.0659946,0.120105304,0.0873345,0.04441528,0.039426062,0.0903731,0.010051974,0.051536985,0.013278792,0.04142891,0.06488079,0.026934607,0.010623999,0.061999094,0.029501142,0.010054157,0.044485368,0.08919614,0.03642895,0.044792835,0.05733405,0.041822426,0.056609422,0.051865485,0.26503184,0.13370943,0.16062725,0.08105306,0.092601575,0.035522096,0.034281783,0.06774772,0.09573939,0.12596576,0.013254349,0.014793864,0.029678443,0.024948495,0.012140398,0.04488456,0.18795323,0.16621101,0.06757088,0.14349058,0.016122466,0.018373048,0.078016706,0.093189135,0.048843794,0.0643732,0.0066984924,0.08505614,0.11962548,0.10723935,0.04185375,0.100437,0.07819903,0.05656055,0.04286598,0.053234782,0.05044248,0.1188526,0.047045648,0.043152396,0.035276573,0.05422012,0.029003354,0.056803428,0.053347528,0.058389753,0.027493142,0.012418589,0.06288622,0.035662256,0.025104566,0.11119098,0.040315952
0.1049324,0.17029914,0.1266585,0.07608161,0.059111517,0.065621704,0.06152166,0.076342344,0.06479323,0.07836223,0.0706421,0.046490636,0.072290696,0.0891509,0.043735385,0.06948663,0.07524764,0.13078643,0.079051435,0.10741003,0.07874303,0.041666787,0.05824754,0.08032477,0.03761503,0.033385918,0.071342036,0.09332607,0.06653466,0.12718305,0.083474495,0.07176666,0.08693167,0.12509988,0.056429632,0.072676316,0.032496206,0.042221267,0.12699918,0.027166653,0.026786529,0.07274182,0.034311276,0.02591969,0.039955255,0.02787216,0.080188826,0.04961424,0.038433068,0.038774274,0.08593783,0.06846904,0.13639042,0.068629354,0.10896665,0.07393895,0.075022094,0.09120064,0.04429214,0.08160911,0.103995726,0.09351216,0.055910297,0.04367546,0.06899833,0.045738533,0.02674395,0.0897552,0.086168565,0.08189298,0.04840008,0.06525436,0.032653295,0.04874986,0.058355056,0.13434899,0.07599272,0.060447507,0.0234828,0.08065624,0.15933001,0.11856242,0.06921678,0.083586395,0.056719087,0.06456689,0.05942604,0.04969937,0.04525151,0.09055992,0.050323796,0.054752145,0.07938154,0.06558832,0.07889236,0.083062984,0.06252279,0.056144103,0.055902194,0.029131513,0.0647902,0.095057175,0.054521527,0.086278126,0.059534136
0.028466085,0.13110739,0.066235,0.044208065,0.052602936,0.04600336,0.025613429,0.06725719,0.0567248,0.06486844,0.04991749,0.060306128,0.06767347,0.09226615,0.0684594,0.05446644,0.06690189,0.06614724,0.028462242,0.03923646,0.046238653,0.02079011,0.019932225,0.04317974,0.021341037,0.02181158,0.059064344,0.06336719,0.06287361,0.033002023,0.031140663,0.04570405,0.03685492,0.098018035,0.03425435,0.07275997,0.048366744,0.054669313,0.062901154,0.036244676,0.08384212,0.068877384,0.057377193,0.038931247,0.057144664,0.04667778,0.058365908,0.03576094,0.040180515,0.06552348,0.053335935,0.051276963,0.051929507,0.031137068,0.048095465,0.051756844,0.053613417,0.024936983,0.017482096,0.038749952,0.02786111,0.031068385,0.016692862,0.019484883,0.028274152,0.026814304,0.027036449,0.047833342,0.12460373,0.03429492,0.02772235,0.051247865,0.03708003,0.025562394,0.024890063,0.075328,0.038973395,0.052246753,0.023568546,0.023869896,0.04198705,0.032737806,0.021753505,0.023830127,0.020464517,0.032051697,0.03355829,0.024222348,0.029518401,0.08186458,0.026058601,0.028873013,0.03736967,0.029478054,0.031342447,0.029506465,0.028043713,0.060869362,0.022994434,0.019068453,0.025241684,0.034018017,0.027142176,0.054034337,0.042690527
0.013125928,0.07235482,0.038814254,0.0222877,0.025089696,0.03364324,0.025333699,0.05096118,0.037796862,0.02780707,0.025859812,0.036198307,0.04891874,0.048622735,0.053387105,0.09673106,0.07628557,0.0322962,0.018776733,0.018600062,0.018280227,0.008180841,0.01265443,0.018846452,0.008979576,0.009550751,0.034089897,0.045453027,0.030930087,0.027065277,0.02271189,0.036855552,0.046444837,0.05733288,0.021299027,0.048173178,0.026492136,0.020706844,0.038451914,0.017715294,0.045356434,0.039642647,0.02852115,0.019935237,0.041243713,0.023449225,0.029813455,0.019838158,0.021139774,0.031774238,0.023606734,0.03909012,0.05056898,0.022406323,0.0398814,0.03674901,0.03186839,0.016164966,0.008183515,0.017433487,0.02023819,0.02886486,0.011939812,0.012583361,0.028816866,0.012331526,0.018490167,0.07315636,0.07717245,0.01821434,0.012748096,0.019411659,0.016069593,0.012520369,0.016919522,0.046479378,0.026278142,0.024806576,0.015559073,0.022154389,0.023934461,0.018610088,0.013284362,0.017071629,0.015235527,0.02183262,0.017682318,0.023556314,0.025051832,0.059545923,0.011322851,0.014018747,0.01765181,0.015521372,0.015982196,0.013819866,0.013580515,0.029650936,0.011428784,0.007890887,0.014933325,0.024601854,0.014319312,0.02606267,0.056963503
0.008818326,0.020332629,0.019206842,0.011227356,0.017290808,0.01258112,0.010444466,0.03759918,0.031145394,0.03400183,0.024655161,0.032222886,0.029967498,0.06212071,0.070081264,0.022313116,0.010738983,0.0068347114,0.0052264677,0.009724916,0.019050235,0.006114939,0.004902952,0.011614623,0.008472286,0.0068550534,0.035405498,0.04954978,0.040410124,0.034135353,0.04674049,0.041237675,0.01785566,0.011560055,0.008946327,0.023212377,0.01806309,0.024349129,0.0295344,0.021752143,0.03658844,0.03611127,0.045358595,0.027473405,0.018305315,0.018047178,0.013615377,0.007607708,0.012865638,0.04376033,0.035983905,0.020303953,0.012633575,0.00594656,0.018440623,0.016504366,0.029020503,0.00771936,0.0068628076,0.014938222,0.01729088,0.020277685,0.008839177,0.013870841,0.021001585,0.01366791,0.019755563,0.021536736,0.029394934,0.0076794242,0.009932436,0.031125395,0.024050444,0.018966038,0.013759832,0.04090034,0.025725637,0.043185797,0.02214881,0.009913703,0.011143954,0.006818807,0.005002598,0.008136902,0.012864592,0.03264699,0.01785459,0.008610766,0.007660106,0.012938485,0.0038292361,0.00819068,0.009959524,0.010671409,0.009669527,0.008294691,0.009694151,0.02300916,0.0093348315,0.008453141,0.009540151,0.013797482,0.00948123,0.014491399,0.013746922
0.0052880677,0.021737875,0.014938481,0.018706415,0.015530491,0.016065557,0.0174026,0.040753968,0.028346784,0.024054075,0.034370907,0.032088853,0.045189053,0.056897674,0.058306202,0.028084686,0.02277928,0.03970325,0.016149677,0.031117799,0.025764083,0.023487255,0.0136599885,0.023213636,0.0112957535,0.012541689,0.029542577,0.07145548,0.045991413,0.033843372,0.04137412,0.037967805,0.036376722,0.042910635,0.03006207,0.044138655,0.020657666,0.022258308,0.03617761,0.018642645,0.03443183,0.0418807,0.03276987,0.016950672,0.024462262,0.0249067,0.019362668,0.0177398,0.019599682,0.034488704,0.024202658,0.023367306,0.0386602,0.018251464,0.030846396,0.027360888,0.027846402,0.012266603,0.008656124,0.019687494,0.015259653,0.024234744,0.01850019,0.015946748,0.020551868,0.01640947,0.012385515,0.032249007,0.076959,0.0137646245,0.0155641325,0.018836617,0.012720621,0.011579669,0.0245379,0.055833228,0.021841459,0.02468257,0.0103290565,0.015431908,0.039309166,0.016614685,0.01702012,0.016438825,0.018558485,0.017024454,0.012889433,0.013341545,0.016981404,0.044631623,0.012972563,0.016637545,0.02364668,0.030507678,0.020589849,0.019154383,0.021201693,0.029982317,0.01401469,0.0093920585,0.017592164,0.027232125,0.019689098,0.027707927,0.045976937
0.01825388,0.0727522,0.034439016,0.021718824,0.033580206,0.03472793,0.024638174,0.057407565,0.029826323,0.039504435,0.02301173,0.020286283,0.027983462,0.046682987,0.03504859,0.02834141,0.027138365,0.05300471,0.022746846,0.01954682,0.014378189,0.013861342,0.017789165,0.022730896,0.009482881,0.009987667,0.027839813,0.039683696,0.030268254,0.028811002,0.027028147,0.02296214,0.0226601,0.03572285,0.024140345,0.047288503,0.02873755,0.047281697,0.038255896,0.02178167,0.041317392,0.03662834,0.02117447,0.018168172,0.03419737,0.020530868,0.022094872,0.021520289,0.025744269,0.044508796,0.030151973,0.03516896,0.044509955,0.01777322,0.026560772,0.03464919,0.03630564,0.015514081,0.009302697,0.036244657,0.013727728,0.034521997,0.021982243,0.018204005,0.014246618,0.009322113,0.011886791,0.02959942,0.042741615,0.020510312,0.017367639,0.030433035,0.01565933,0.010576669,0.015859444,0.03407625,0.018563114,0.018405674,0.007498517,0.0151833305,0.049813338,0.021518594,0.01815149,0.018439814,0.022464726,0.02095702,0.012017572,0.013624379,0.023332588,0.047511335,0.01166736,0.014609093,0.018562537,0.029355051,0.020719217,0.014722464,0.019214287,0.02712855,0.014433143,0.012626796,0.01864982,0.01836917,0.01766969,0.029832382,0.02846713
0.2851015,0.22443229,0.25677717,0.18962897,0.17747577,0.18466555,0.061276127,0.065655716,0.03165419,0.045036957,0.03851856,0.045734234,0.059067365,0.13359092,0.07817049,0.06765056,0.13229044,0.16795757,0.14335166,0.126018,0.04884033,0.04186794,0.08203382,0.09524678,0.036192082,0.033699032,0.051629934,0.087185256,0.046476062,0.11446416,0.10200515,0.065694734,0.062141433,0.21510074,0.06883488,0.072962716,0.053043336,0.06208276,0.08200337,0.06560836,0.027504653,0.08678233,0.065285325,0.03253484,0.0577094,0.07787159,0.090202846,0.0877704,0.07540073,0.09545833,0.070707336,0.04169453,0.13255212,0.087096274,0.12151806,0.052326392,0.06022167,0.089043364,0.049907845,0.05532641,0.07336103,0.09211919,0.04498969,0.04095052,0.12820446,0.041611362,0.04844062,0.056804262,0.14032966,0.11175162,0.05875126,0.114558786,0.0855344,0.05662374,0.06918645,0.1412119,0.07952135,0.08251871,0.044251718,0.06442658,0.15944996,0.10739744,0.07751374,0.13902107,0.08687964,0.15463315,0.19706926,0.08255098,0.06404028,0.1658234,0.118909575,0.10822052,0.124584354,0.12633233,0.09639506,0.09671033,0.07086938,0.07796289,0.06286187,0.029965406,0.08670775,0.105735786,0.056283426,0.12827957,0.08817455
