0.092276484,0.4251078,0.2780886,0.20149556,0.11444052,0.08808335,0.25445125,0.29403183,0.18213779,0.11476822,0.15063335,0.22002937,0.17661145,0.11413964,0.15798104,0.08181175,0.24763584,0.22725394,0.38885835,0.14739394,0.078512356,0.047051117,0.34550488,0.17811106,0.10187693,0.10263057,0.25041535,0.26683244,0.16684832,0.34809324,0.17746304,0.06522925,0.055299304,0.27836108,0.34179637,0.20368128,0.14900377,0.07484211,0.23956423,0.25663033,0.079511754,0.12362137,0.11917921,0.07059775,0.1046796,0.27192956,0.17734815,0.26280096,0.15022594,0.114015676,0.032288834,0.07464661,0.12795635,0.30237895,0.13198428,0.16491866,0.16425036,0.13445853,0.096598774,0.15577325,0.22529359,0.26150155,0.16787675,0.1511992,0.1620809,0.17147337,0.19843362,0.047184933,0.28863427,0.15198837,0.17990969,0.090292715,0.19146845,0.11093503,0.14420348,0.22535977,0.10605827,0.1950344,0.13243066,0.17222975,0.21759999,0.19738427,0.3797333,0.24090664,0.22758341,0.11916927,0.11533529,0.10620615,0.37082183,0.20823458,0.19344492,0.16684344,0.08797774,0.10053996,0.23056318,0.33176216,0.3397453,0.28790095,0.2453718,0.21168374,0.23682281,0.24832268,0.094698384,0.19559708,0.059466884
0.078536,0.04236119,0.04563382,0.107836775,0.03171777,0.034204163,0.054615535,0.053143553,0.028073696,0.029136537,0.038964104,0.02844503,0.038062513,0.029697368,0.047494844,0.023828287,0.07716622,0.054246094,0.049317487,0.04271863,0.040278018,0.023085017,0.037243865,0.057238873,0.09283941,0.04310027,0.033373777,0.036118235,0.030321967,0.047885668,0.07818073,0.024598101,0.019233894,0.06838325,0.061651338,0.04781575,0.02585562,0.026401024,0.022840144,0.037421573,0.028662313,0.05219064,0.02185051,0.048392616,0.017830702,0.04215039,0.031950135,0.052854184,0.05866161,0.030294804,0.030258732,0.022381166,0.01788524,0.0780078,0.06954557,0.031193499,0.02940736,0.030688522,0.03448252,0.02122868,0.025709335,0.03729943,0.0290515,0.044158112,0.03432412,0.021467961,0.035159748,0.016274583,0.025397675,0.042041656,0.044328533,0.027709387,0.04191175,0.028761813,0.038789917,0.048456136,0.04275385,0.025763026,0.03082584,0.03164474,0.03099675,0.017283836,0.07037007,0.036989514,0.054635204,0.03376242,0.027442465,0.021094963,0.04266153,0.04988461,0.04144912,0.039388977,0.046907622,0.022109173,0.011125691,0.035878748,0.056544065,0.019504266,0.020672668,0.03076511,0.020332677,0.04826082,0.015246399,0.041906632,0.013160486
0.023089683,0.029621141,0.043187033,0.032054212,0.016099883,0.02021806,0.043518145,0.04690412,0.020364666,0.024004463,0.032130335,0.031720556,0.046723276,0.058810666,0.044979196,0.024509203,0.123121515,0.06050853,0.024847345,0.047649696,0.035113636,0.036147133,0.023858154,0.057604108,0.05613798,0.0435319,0.0444702,0.031204531,0.029416122,0.029936558,0.03862485,0.017442672,0.028029347,0.116227865,0.033475116,0.03451233,0.022758616,0.017481372,0.020038413,0.021736974,0.017244415,0.039054655,0.040657565,0.03760054,0.021290818,0.027386395,0.03683383,0.024105748,0.025432428,0.038779397,0.021791756,0.01949599,0.03397535,0.048845813,0.058203094,0.030966038,0.0348988,0.023955181,0.023906186,0.02707493,0.02009427,0.025454212,0.019761192,0.04244166,0.027016241,0.031508315,0.026651163,0.020356983,0.03183066,0.035545617,0.039166145,0.023124928,0.03717497,0.023546023,0.035290584,0.036066312,0.03209292,0.035788797,0.018034436,0.039127447,0.031482693,0.025146484,0.036407612,0.023171468,0.04202818,0.04420895,0.036442336,0.019558962,0.09043537,0.03968746,0.026494829,0.036333308,0.02977427,0.0153684,0.02012435,0.0392897,0.043248273,0.018229362,0.023944099,0.041052446,0.03263287,0.04806191,0.023200449,0.037690103,0.019757487
0.045814738,0.13867104,0.14305785,0.11850093,0.05758572,0.074591644,0.075131714,0.09695508,0.052815583,0.09180151,0.06825037,0.09440469,0.11946985,0.14590189,0.0762058,0.080320835,0.18239293,0.10266459,0.07540707,0.11924879,0.04960003,0.07093016,0.10456489,0.14519086,0.07749576,0.07802287,0.2833555,0.083266474,0.15415342,0.11401458,0.13280942,0.04949391,0.0555233,0.1963276,0.11557672,0.089156754,0.048472088,0.082443714,0.086332716,0.07678745,0.037963,0.113299415,0.15078722,0.06875654,0.09533872,0.1731857,0.13998401,0.07328799,0.1182476,0.15426332,0.030079035,0.11407901,0.08327221,0.1975794,0.15448734,0.07943355,0.21538924,0.04428625,0.07372463,0.12259248,0.07711188,0.116238326,0.06818118,0.10094922,0.060270015,0.08910481,0.09115774,0.05800231,0.18852147,0.05964998,0.08874536,0.14094806,0.07434917,0.06982791,0.094232574,0.09542475,0.07216545,0.19290444,0.054207865,0.14098501,0.14473681,0.13290745,0.12086197,0.07196948,0.15590972,0.18231909,0.07758394,0.11520573,0.28121647,0.1809222,0.076643884,0.1379318,0.077217706,0.09327122,0.09732918,0.11684737,0.20148921,0.113017075,0.08859405,0.10476122,0.09430416,0.11815062,0.12370129,0.12361411,0.09171467
0.028249726,0.034825094,0.07385542,0.0937706,0.051057313,0.0494198,0.057734866,0.08623135,0.048509765,0.039829064,0.04064099,0.054004967,0.02845073,0.033864982,0.05443749,0.025751464,0.043433074,0.041629642,0.047563516,0.034487754,0.07416421,0.017245458,0.034136284,0.030647438,0.09453668,0.025030341,0.041974552,0.058899734,0.057142425,0.09507515,0.04812415,0.019205336,0.03307099,0.052714743,0.06045611,0.07085703,0.051213913,0.03576013,0.0535595,0.0499528,0.0558328,0.032822337,0.028886434,0.057398964,0.016833713,0.029108904,0.03378273,0.022766104,0.032739427,0.031028537,0.030995494,0.033709787,0.020267189,0.041640364,0.054108646,0.030859489,0.06155676,0.06901188,0.04699777,0.04281339,0.059620544,0.017972212,0.030120663,0.037634216,0.06477082,0.036274686,0.030600227,0.022642294,0.032189395,0.05213463,0.038126845,0.029663336,0.10771817,0.050474305,0.040832102,0.040883157,0.026331378,0.038105946,0.04851845,0.020196494,0.029188035,0.042479895,0.06612042,0.035058577,0.028078547,0.022542862,0.04332333,0.038867544,0.034865867,0.04997759,0.039684635,0.024656886,0.045943547,0.040630355,0.017618489,0.04825675,0.04784853,0.034554224,0.041577086,0.038172554,0.044656828,0.06204719,0.017902786,0.04563471,0.023421625
0.013470503,0.0452303,0.0354144,0.04200776,0.019637778,0.010950817,0.074910276,0.05642541,0.035494708,0.015309814,0.05436775,0.030896848,0.030988922,0.04281275,0.08321811,0.014690447,0.027821157,0.06474903,0.039489504,0.02653504,0.05352114,0.012236172,0.07988862,0.031379577,0.073229134,0.028569253,0.042835463,0.05570833,0.023156406,0.07206686,0.06738242,0.03578854,0.021015445,0.046556957,0.0473234,0.043593273,0.03404617,0.014188917,0.07199675,0.035738323,0.09022281,0.03924816,0.035828967,0.03474937,0.011923889,0.032033123,0.032113113,0.049778696,0.03674416,0.04887909,0.03398135,0.02132014,0.039727386,0.06349983,0.04462211,0.022652606,0.05751367,0.070403226,0.022062395,0.014803761,0.034523048,0.019015314,0.03833583,0.020534994,0.025973544,0.029042967,0.017804695,0.017158909,0.026379736,0.08636967,0.02665378,0.027582351,0.05930823,0.036017127,0.04336187,0.06593183,0.026982624,0.04268496,0.025246298,0.017039435,0.028754735,0.023092791,0.048136648,0.051333014,0.03156236,0.041256428,0.026161645,0.021414261,0.014807006,0.033162177,0.059700925,0.028057223,0.027579108,0.013834727,0.023106717,0.040031247,0.02842721,0.028285371,0.043422468,0.015374219,0.033594944,0.066394016,0.014977399,0.06054074,0.021228075
0.02111082,0.07134057,0.05932564,0.048084464,0.021159353,0.022158591,0.07318299,0.07624105,0.046061,0.019449936,0.03932404,0.02727181,0.124138795,0.11532736,0.06246687,0.01895663,0.026991852,0.14019626,0.074702404,0.060380135,0.036158264,0.025887446,0.08450207,0.09543365,0.047885224,0.0753946,0.07458267,0.036592647,0.02458911,0.070317395,0.037675485,0.026059577,0.026981853,0.038165323,0.051138233,0.047286086,0.039825737,0.016571358,0.06676337,0.035136767,0.03779275,0.06582175,0.0812549,0.034523483,0.026222272,0.038706552,0.041621964,0.040594146,0.083781935,0.08037164,0.0427822,0.02575592,0.07094549,0.112256564,0.041745406,0.03421284,0.085599795,0.053254012,0.05177303,0.01821341,0.023663415,0.04189037,0.036792047,0.044489607,0.03949896,0.06069776,0.018800823,0.017391419,0.034856245,0.0721206,0.029427385,0.05991621,0.026008988,0.028672572,0.074238196,0.09300463,0.08271207,0.0591992,0.016855916,0.044692814,0.05638709,0.036975857,0.047077164,0.023804586,0.06016586,0.0753727,0.021106591,0.02294143,0.016507609,0.01751479,0.11299464,0.06370819,0.024136763,0.021668535,0.033736113,0.08841664,0.07046033,0.050494973,0.025028357,0.027059607,0.064288996,0.046774995,0.022527678,0.045358192,0.018684432
0.018997747,0.028406834,0.034409113,0.03191189,0.021444991,0.03257781,0.023753975,0.03166157,0.014245095,0.02610969,0.021868028,0.03594899,0.029929841,0.021729192,0.033745933,0.014835401,0.021264002,0.022212155,0.021972569,0.011700998,0.022792336,0.010981572,0.018607955,0.021550318,0.050425936,0.017760009,0.025240328,0.019622164,0.029409474,0.044161353,0.057855483,0.016769843,0.017823247,0.023891361,0.019090122,0.021106659,0.0144762155,0.019824462,0.028417738,0.02524586,0.047038846,0.02122125,0.0130294,0.017330743,0.010932325,0.013254463,0.014242897,0.018390568,0.016415814,0.011789226,0.011390612,0.017302804,0.008906768,0.022422181,0.020640353,0.010556789,0.020841856,0.017789513,0.021213574,0.01667681,0.012552121,0.014524875,0.013268629,0.019158801,0.018403735,0.013724533,0.026671473,0.012981948,0.014436492,0.023962341,0.022392625,0.020086823,0.05130382,0.043075554,0.020552156,0.046183657,0.024098394,0.0198877,0.017741172,0.011356474,0.012194055,0.01967948,0.025659148,0.012906926,0.019036047,0.011663485,0.00979077,0.018654782,0.014929463,0.021480005,0.026368478,0.0134331165,0.0152564235,0.019333638,0.008432654,0.03741676,0.034358483,0.019666098,0.009067563,0.017446166,0.01125291,0.028970037,0.013304687,0.048430644,0.021233993
0.019737104,0.05497593,0.05055894,0.025721364,0.013523515,0.026333986,0.049171947,0.059519395,0.039155867,0.035760157,0.03308236,0.038480923,0.046359483,0.034468595,0.05517865,0.024403378,0.024606857,0.055349562,0.05084006,0.047791224,0.08461334,0.0438727,0.057226036,0.09534573,0.13015397,0.052818704,0.053442378,0.037311293,0.030832097,0.06917302,0.031935953,0.026991637,0.032293484,0.05162413,0.050750837,0.04902385,0.04100844,0.025222166,0.099756226,0.032893095,0.070504755,0.027233858,0.037671097,0.053693492,0.026040565,0.033623695,0.11300051,0.0501154,0.045332596,0.04767045,0.034752324,0.031490088,0.06634543,0.038029805,0.043118883,0.03829272,0.05275112,0.06526219,0.030898776,0.024043038,0.02217918,0.015785925,0.035183825,0.03557954,0.03561014,0.044326812,0.02531555,0.019677188,0.026645955,0.04409359,0.01807697,0.038734306,0.035439778,0.03437343,0.066259615,0.05916896,0.026715642,0.02518039,0.022308791,0.018050965,0.036340125,0.05018602,0.034196112,0.03154625,0.06172136,0.06065324,0.064566985,0.035410967,0.019913776,0.020673709,0.0673917,0.07384567,0.059760008,0.044057764,0.057085954,0.065815836,0.07164214,0.06040585,0.02548622,0.04496813,0.039002545,0.04524641,0.01798558,0.05164486,0.019716764
0.020790383,0.015530395,0.0113188205,0.02463205,0.017095497,0.013552152,0.021353869,0.035877153,0.012481546,0.016763836,0.014844481,0.021894986,0.03614413,0.027089601,0.036895934,0.017165685,0.02094228,0.03239256,0.027918534,0.025600562,0.039715946,0.023976222,0.017508682,0.043573253,0.0742598,0.05066201,0.055737562,0.026508093,0.021405037,0.024485452,0.045238134,0.026163988,0.034180164,0.020400781,0.026517848,0.027260825,0.010759928,0.013370457,0.027378839,0.025502607,0.027131261,0.029301336,0.015605052,0.037345327,0.018978527,0.017388957,0.02029326,0.020418148,0.029505946,0.020663084,0.023631318,0.02308004,0.015215703,0.055556282,0.03802789,0.020345245,0.031241968,0.021919342,0.021496335,0.015537494,0.02130912,0.018882446,0.027624829,0.037565507,0.029749002,0.022115963,0.023620863,0.024095785,0.0125464415,0.02653729,0.025179878,0.026353108,0.027328972,0.022871569,0.035054445,0.04776881,0.03454647,0.03288886,0.02042866,0.021690154,0.019179303,0.020656763,0.045501314,0.017671349,0.04071284,0.022143893,0.02599142,0.022884842,0.02261274,0.018783588,0.042112507,0.031641446,0.03644163,0.020799587,0.010354859,0.030270038,0.039315693,0.026309494,0.015566429,0.027342409,0.02060065,0.030383557,0.015657144,0.028110871,0.020788603
0.061249435,0.054508027,0.047485054,0.02668193,0.03479572,0.023927134,0.041943137,0.06178921,0.037475497,0.035720322,0.020604644,0.023625687,0.050979193,0.035352018,0.043310843,0.024334837,0.03457645,0.029060597,0.033711266,0.041544076,0.077220984,0.029305924,0.021938732,0.035722278,0.053169955,0.026680108,0.051889304,0.029222107,0.04175534,0.08443886,0.051181044,0.03316805,0.022841316,0.041735064,0.036699772,0.04891042,0.025868224,0.028498797,0.031904038,0.033743344,0.024927773,0.03871389,0.031380508,0.047281228,0.027822707,0.02276859,0.030818772,0.014818326,0.060769323,0.050928514,0.031410076,0.029335426,0.032251343,0.053527262,0.055186786,0.04260669,0.039985217,0.031666074,0.0334162,0.026993297,0.027539266,0.0451843,0.025719544,0.02853598,0.034476317,0.016604314,0.025940647,0.017841576,0.038319156,0.031367097,0.059562165,0.023312949,0.030089833,0.028093344,0.027226632,0.07289879,0.045584418,0.02724298,0.024873544,0.019029062,0.023403248,0.023475077,0.04886805,0.020487504,0.033805374,0.021611087,0.053847775,0.022539744,0.033423148,0.031645697,0.04661454,0.054509223,0.03918944,0.036250792,0.01850026,0.062168214,0.08855316,0.05757973,0.02077703,0.03121054,0.043179054,0.052412424,0.02519366,0.017989248,0.017683977
0.009268183,0.028283354,0.019410608,0.04007046,0.04244699,0.019320661,0.054509174,0.019026339,0.038254194,0.027601609,0.054912712,0.06992796,0.07256697,0.06415464,0.18400902,0.026315896,0.03162007,0.030536493,0.072634265,0.02507875,0.09366984,0.02277617,0.054637503,0.014292206,0.10652056,0.06275131,0.10957137,0.116658725,0.06573873,0.06449721,0.079957545,0.08737971,0.041812286,0.044099838,0.028408345,0.017538115,0.036101952,0.022644524,0.08404183,0.05313726,0.1263313,0.058812495,0.0527516,0.18653753,0.020502562,0.033604942,0.074576706,0.05288367,0.09376846,0.07895539,0.11599473,0.050980356,0.036918838,0.055434503,0.024104925,0.021069804,0.022837073,0.056405753,0.026988504,0.022185348,0.017053047,0.024111034,0.024546226,0.021256702,0.018368905,0.018666105,0.019366568,0.022242382,0.036104575,0.047888648,0.028639017,0.013753658,0.06418538,0.048092257,0.088350534,0.056792226,0.09377672,0.07652118,0.046617005,0.014755046,0.012515457,0.026906574,0.0307858,0.03645141,0.032303713,0.05117917,0.054930955,0.03186194,0.0252911,0.019792255,0.05522642,0.014652954,0.029794011,0.018905595,0.042681813,0.055502918,0.04476142,0.014907619,0.025171703,0.018414881,0.042792667,0.04848792,0.014749119,0.04354124,0.021124585
0.017926421,0.020004936,0.017115343,0.020804035,0.011343037,0.013272185,0.01901481,0.0140899895,0.00827045,0.011326672,0.011607123,0.00933403,0.015968407,0.014035859,0.02016418,0.0076326034,0.016232083,0.013883614,0.012796012,0.008053161,0.010255861,0.0076590213,0.008588767,0.010517091,0.019353999,0.007896509,0.010740622,0.0068557127,0.010231718,0.012178741,0.018426508,0.0073680393,0.0068909535,0.015425432,0.013710154,0.0118629625,0.009714422,0.010911922,0.012801087,0.009032826,0.011259429,0.014959812,0.007975704,0.016754735,0.005612141,0.008775226,0.008614031,0.008579907,0.011066806,0.010073196,0.009376778,0.010645462,0.008703614,0.020290965,0.012769743,0.012426404,0.013123662,0.0074721808,0.010207571,0.010186456,0.0058724256,0.009104391,0.00774102,0.014369991,0.008457547,0.00685832,0.009362418,0.0062897163,0.011055885,0.008794059,0.008438407,0.011819617,0.012080557,0.008158592,0.011071393,0.0137357395,0.016472394,0.010641102,0.007925271,0.0069142156,0.00564639,0.008789672,0.011785528,0.004157651,0.016264146,0.009387305,0.006841757,0.009013033,0.0150457835,0.013313961,0.009386771,0.005569888,0.007388438,0.007242472,0.0042092456,0.012406064,0.015835322,0.006741699,0.0041624825,0.00968677,0.0066907755,0.008659042,0.0071929814,0.011483119,0.0055235457
0.0068311105,0.013059478,0.011417099,0.009444669,0.007326369,0.0067192074,0.014315112,0.008188417,0.0043518343,0.011085116,0.0038232445,0.013095479,0.013618667,0.008430854,0.012110959,0.008642996,0.012222326,0.0097770225,0.011471591,0.0057505555,0.012333839,0.0074183173,0.0074053127,0.006497486,0.01428398,0.006016944,0.007956958,0.009795355,0.015192557,0.013894372,0.013082123,0.0060117627,0.015908597,0.015915796,0.0063356054,0.005119522,0.0037898184,0.011108932,0.0065192524,0.0067661847,0.013029685,0.013173486,0.0062627518,0.016285496,0.008209239,0.010585828,0.008645904,0.0047182366,0.005907207,0.0054242583,0.003925411,0.008003329,0.0052556917,0.012989966,0.0075456845,0.0062501216,0.007409278,0.006062964,0.0059198486,0.008678195,0.0063493554,0.009331327,0.0077163028,0.0053550415,0.009101535,0.014465096,0.01022654,0.010956984,0.008770909,0.0064605637,0.006108344,0.0049452507,0.010113119,0.009352886,0.012662403,0.012432108,0.0049466672,0.0034951852,0.0037025493,0.008290985,0.0028165188,0.0050823768,0.0057355626,0.0034809497,0.0059587946,0.0031109888,0.0041656955,0.0066939634,0.006460868,0.005646863,0.0052068993,0.0035167073,0.004821581,0.0050521083,0.0026487387,0.0048847096,0.004559215,0.002700998,0.002733494,0.003426167,0.004594504,0.010425538,0.0050517363,0.0075405524,0.005983181
0.015004223,0.018567517,0.02992122,0.026199467,0.01497489,0.00913102,0.010114419,0.018772094,0.008470444,0.008060025,0.007007324,0.019900737,0.013320826,0.026650362,0.016503021,0.004811656,0.012434764,0.017366434,0.01692018,0.018544225,0.011558388,0.006204468,0.008027856,0.02461814,0.027252266,0.00861105,0.014768305,0.012410418,0.009040131,0.00996814,0.021424847,0.006594938,0.0064755003,0.013346229,0.015728857,0.013161006,0.00848797,0.008314707,0.008138368,0.010688342,0.010969402,0.014703655,0.017277038,0.0144078145,0.0036038887,0.008409737,0.0072459886,0.008300181,0.015392548,0.01996883,0.008441639,0.0049331156,0.0038172847,0.011558364,0.022621784,0.009033801,0.022919705,0.0076485667,0.013247794,0.007188369,0.00392252,0.0107230665,0.004444981,0.008091485,0.0071136164,0.003310246,0.0055166464,0.0036798886,0.0077725956,0.008070482,0.009583972,0.011287055,0.020385912,0.009698882,0.009698368,0.011857546,0.0076035126,0.010622277,0.008889107,0.0040689823,0.008024536,0.0058058877,0.01259706,0.0061972346,0.013586633,0.011803179,0.01064748,0.0057057496,0.010611703,0.014390565,0.009337681,0.010580724,0.011588629,0.0035719017,0.002462363,0.008049569,0.012409782,0.007609826,0.005722668,0.009395914,0.007282825,0.011818978,0.004372187,0.007392814,0.0022894293
0.004404101,0.019225229,0.022445431,0.019581359,0.009952768,0.0044578128,0.02083601,0.008885588,0.007444687,0.0059278836,0.013208519,0.01571909,0.008002802,0.010165434,0.016977489,0.0028136524,0.012004117,0.01361316,0.012832301,0.00967583,0.014360166,0.0037654159,0.008501321,0.011369926,0.0215459,0.00796506,0.0075287605,0.009678401,0.008463068,0.015594257,0.025363779,0.010868609,0.0037627853,0.015064318,0.010619011,0.0059486455,0.00733801,0.0067349137,0.016473379,0.017074611,0.01853653,0.006661129,0.005773011,0.015767626,0.0030425116,0.007549321,0.009182788,0.008850783,0.012573327,0.008903446,0.008926121,0.0033655544,0.008022192,0.011111683,0.010769585,0.0074004736,0.008435006,0.011878559,0.009547838,0.0063071605,0.0074942433,0.014355123,0.011764192,0.007834552,0.009961396,0.0051043937,0.0064574773,0.0020769276,0.006070487,0.00779646,0.005953873,0.0041604033,0.01200951,0.006781104,0.010547228,0.012813026,0.010952688,0.0059889993,0.007119727,0.002791619,0.002982095,0.0071451245,0.008736263,0.0075822715,0.010388796,0.0070001497,0.008721036,0.0038720854,0.009319805,0.010254889,0.007432202,0.005917266,0.01539002,0.0028166575,0.006995224,0.01322088,0.015793962,0.0042891116,0.004422833,0.0060039274,0.005893949,0.01719835,0.0044076885,0.011564997,0.0018052232
0.1747202,0.12511966,0.13677628,0.1046089,0.062309094,0.14043765,0.10107753,0.111134365,0.055383205,0.07545667,0.04948821,0.071977094,0.07994003,0.0803999,0.07937983,0.14766763,0.22217917,0.06320933,0.032737136,0.050550163,0.06057215,0.1013026,0.045735862,0.067438774,0.07320238,0.044592317,0.048378237,0.06406623,0.065240756,0.09375762,0.08522551,0.028223883,0.13736922,0.15711993,0.08259082,0.0724332,0.032275353,0.04337569,0.050824493,0.06904358,0.034889534,0.05683,0.042063124,0.05311371,0.07127358,0.06879314,0.0486025,0.043072432,0.040945027,0.049127582,0.04289456,0.14279613,0.07466997,0.17459346,0.11246025,0.070357345,0.08581618,0.04108234,0.025488414,0.08105508,0.058873855,0.10371765,0.05120309,0.10287355,0.08057208,0.03398588,0.05746983,0.13071962,0.091614485,0.07151634,0.07476563,0.04188121,0.04475185,0.04713557,0.045668315,0.047658976,0.03606528,0.041988593,0.033154193,0.056335893,0.04083674,0.060600504,0.10533911,0.07016147,0.09072012,0.04753576,0.06629996,0.12117855,0.33447805,0.10222464,0.042426262,0.041643403,0.062140513,0.08039735,0.05176339,0.08698583,0.15072049,0.056247212,0.069994114,0.07658682,0.03748173,0.117566325,0.122868404,0.121274844,0.12879612
0.06823664,0.0368174,0.036718618,0.027643112,0.011690819,0.026530992,0.022901123,0.017692614,0.0134182675,0.015669333,0.013880854,0.027893765,0.013450283,0.016672246,0.02602405,0.016886916,0.060297962,0.03061659,0.017330453,0.010879375,0.012705685,0.0061570453,0.013500215,0.010689988,0.011979996,0.010637337,0.010837066,0.015738638,0.019003304,0.021191632,0.020781724,0.006918385,0.06502319,0.18446378,0.049481507,0.017525822,0.009677984,0.011976043,0.012105118,0.011944084,0.0119074425,0.015775468,0.009991813,0.010930132,0.009495017,0.023063505,0.037847728,0.017085489,0.010318607,0.012235201,0.0074401633,0.021538213,0.012546717,0.036308106,0.022581397,0.021451352,0.01974922,0.011176633,0.009136455,0.01675376,0.012528221,0.010578198,0.012457991,0.010176401,0.011940823,0.013488555,0.0142213395,0.070447505,0.09812811,0.030496959,0.017282076,0.015166791,0.027542574,0.010900116,0.010471819,0.010297632,0.006572164,0.0061901654,0.010383396,0.02056573,0.017932776,0.025404634,0.019445533,0.012838792,0.017175796,0.012777192,0.014716091,0.022736214,0.10936917,0.030659067,0.015700908,0.008790489,0.014480541,0.013798496,0.01186434,0.01972873,0.0203823,0.008453135,0.014919946,0.013248207,0.015074514,0.018038133,0.011632154,0.028906917,0.076771684
0.27520844,0.41766003,0.32051453,0.20897824,0.11344614,0.12544625,0.22944899,0.20895539,0.13615276,0.15425876,0.16572797,0.1524618,0.17537077,0.17856938,0.18874922,0.07854782,0.10372424,0.28663346,0.23902918,0.18958813,0.10283024,0.10852379,0.3022783,0.29587725,0.15123522,0.24803285,0.15581016,0.19465773,0.18656705,0.27236512,0.06482612,0.102993384,0.112793274,0.13933432,0.2099913,0.17801884,0.09454902,0.14940357,0.24977832,0.25800952,0.17756785,0.09445133,0.16786537,0.116326384,0.09136242,0.08077612,0.08117461,0.13465543,0.23578495,0.13825364,0.053591162,0.07239511,0.1890936,0.26594135,0.19084641,0.24521315,0.23591796,0.16749366,0.22939144,0.13996433,0.14659701,0.18627761,0.117862634,0.0865499,0.20996867,0.20814304,0.115173854,0.045557626,0.1003563,0.13841906,0.0859402,0.09852613,0.12850082,0.07320389,0.08520652,0.13533853,0.057876665,0.048406314,0.02232255,0.13622941,0.19720644,0.17325823,0.15445885,0.12212589,0.09719861,0.13688163,0.19127138,0.050252747,0.047487527,0.08735937,0.2931321,0.21870138,0.16703303,0.12629233,0.092825465,0.18939488,0.13738984,0.093066886,0.098832086,0.037895072,0.13256393,0.2132464,0.041942902,0.11052736,0.044648647
0.25817087,0.42085105,0.43270078,0.29931337,0.17964408,0.22062397,0.25701463,0.25788337,0.16203582,0.19275713,0.15535276,0.1661912,0.15942273,0.1940367,0.180803,0.15298039,0.35016456,0.17835803,0.11961673,0.15727825,0.0790732,0.10043783,0.1785651,0.17699046,0.085952155,0.09285044,0.1609932,0.16756207,0.19566739,0.1887567,0.1293915,0.06694272,0.1710921,0.3464873,0.20963769,0.18755439,0.089836836,0.16614218,0.123665854,0.16656438,0.06858289,0.07712253,0.13665995,0.08707172,0.14295234,0.16655074,0.23590799,0.17661336,0.12612256,0.13398062,0.03153976,0.13937126,0.1646835,0.39547348,0.2205677,0.12528569,0.16694918,0.0728826,0.15265754,0.17013513,0.1418915,0.28863618,0.11083908,0.117906325,0.14058235,0.18178028,0.1557497,0.105975494,0.21246193,0.09936579,0.12520303,0.13047072,0.15191354,0.078370415,0.11159295,0.14541492,0.07203024,0.08558469,0.036000036,0.17564315,0.17148714,0.18318737,0.1826815,0.09392726,0.15560941,0.13276087,0.096977554,0.111168504,0.37073764,0.20211847,0.14947133,0.15338549,0.085479096,0.12730047,0.16199122,0.20709714,0.22283162,0.10180074,0.11819501,0.08807017,0.15334901,0.19913298,0.11417261,0.1513526,0.100958325
