0.015387617,0.027237494,0.03682071,0.043737207,0.026714245,0.03763428,0.012652829,0.020340202,0.031622227,0.019686172,0.020304732,0.018288733,0.017471598,0.02005696,0.032849703,0.03269634,0.06257414,0.023601644,0.024519553,0.029453928,0.029502979,0.01478635,0.010661848,0.01935394,0.013244608,0.016087392,0.015374926,0.019758385,0.01584303,0.020910932,0.018963633,0.018907176,0.025990145,0.018420601,0.018148892,0.026953494,0.015067762,0.010869253,0.017080732,0.009594964,0.013516392,0.026162991,0.014650918,0.009317829,0.013803663,0.008992226,0.032431412,0.014792287,0.015989901,0.012276248,0.013815405,0.020538416,0.02198674,0.027051885,0.014469474,0.026953707,0.014002559,0.059415445,0.033598524,0.024307149,0.023477683,0.019845791,0.022120891,0.0191091,0.032866158,0.025554132,0.018715138,0.04185615,0.05069956,0.024601765,0.05456672,0.040466256,0.031210948,0.039081026,0.034030065,0.037868004,0.044038687,0.012183066,0.01317001,0.044127353,0.0551914,0.02496868,0.0204392,0.03628111,0.029413594,0.012820494,0.016540354,0.01669282,0.024134375,0.011597084,0.030222308,0.024505505,0.01466578,0.016758077,0.0255796,0.014586242,0.01319196,0.011908676,0.022135304,0.020659046,0.017837126,0.019595189,0.016327146,0.025627509,0.03970299
0.0133950375,0.03597612,0.029958913,0.027778102,0.013500245,0.016909147,0.007533577,0.01918363,0.023643829,0.021980338,0.018548733,0.008604714,0.010479425,0.008702892,0.01376152,0.007222861,0.024090134,0.026301498,0.022281593,0.035869192,0.0481463,0.018531492,0.029247934,0.016895974,0.011307325,0.019626562,0.01840734,0.034638405,0.012944468,0.029408565,0.026558118,0.0231394,0.010532131,0.011211894,0.0051700617,0.008076549,0.0033889874,0.003016117,0.014259083,0.0060224677,0.005434427,0.011044084,0.0045992215,0.0018890296,0.008180095,0.0065424065,0.024021491,0.015410185,0.017384857,0.010603733,0.020509062,0.021701477,0.05705665,0.03724159,0.010161954,0.011395814,0.011441132,0.051321913,0.016074091,0.010506934,0.042261306,0.011489804,0.009080223,0.012113408,0.03178916,0.023654087,0.016728723,0.022290664,0.014320635,0.016436206,0.020129971,0.024712924,0.030867318,0.026726734,0.019272162,0.033772055,0.029279776,0.0048999856,0.009123534,0.020901922,0.026150461,0.015046173,0.008029453,0.02272237,0.015294424,0.007074731,0.009076616,0.006967627,0.008331405,0.0024962346,0.032619532,0.017358536,0.018707175,0.009697272,0.038762655,0.070287764,0.012193308,0.010642639,0.016762296,0.0169367,0.02756649,0.012209521,0.018610582,0.01383289,0.03174386
0.0022254065,0.021702176,0.03358904,0.0123801585,0.008711139,0.009381076,0.007780789,0.009107824,0.007116951,0.008835185,0.008314964,0.005778573,0.005817249,0.008319741,0.0116324825,0.0055951043,0.014160328,0.01447291,0.014170925,0.01879021,0.023861544,0.009551271,0.00445852,0.004679132,0.0032311804,0.0030831934,0.0054350696,0.0056115687,0.0053998516,0.0057445164,0.0062636514,0.0051276325,0.0051560323,0.0062289527,0.0071092155,0.006319087,0.00483078,0.008217904,0.0067753424,0.0070164027,0.005061588,0.007025514,0.003413971,0.0030796488,0.0045853434,0.002928978,0.0051509584,0.0073915995,0.0066920277,0.0049862997,0.013224814,0.008277089,0.009405218,0.021345327,0.01155457,0.012696282,0.0083067715,0.023917006,0.016732927,0.0071251513,0.022476753,0.012313075,0.0073396303,0.005758417,0.02032889,0.009872862,0.012553472,0.008515632,0.005741263,0.016801825,0.0094343675,0.013887084,0.011173837,0.012487739,0.010181531,0.01649548,0.015553818,0.0032020237,0.00525529,0.0063305395,0.006951991,0.0034776325,0.0064351037,0.009499566,0.006347397,0.005990395,0.0055394834,0.0044208453,0.006616072,0.0067791627,0.009544789,0.007053423,0.0049576988,0.0039038293,0.007334964,0.009589677,0.0073619876,0.0048207366,0.016894147,0.010430316,0.011364621,0.012948405,0.006206882,0.00900089,0.014676408
0.00949209,0.0070879897,0.009742068,0.008408521,0.0056040175,0.004241263,0.0037178574,0.005552078,0.010454182,0.011716485,0.006917295,0.0053478214,0.005375749,0.0047517586,0.008472345,0.0036571901,0.006501342,0.011764259,0.00990397,0.008200375,0.013461395,0.004590834,0.0027833502,0.00401444,0.0032437644,0.004135553,0.006753177,0.006150131,0.0043463414,0.0076553207,0.0051343734,0.006261564,0.0030974129,0.0039874357,0.004624654,0.005362216,0.0040635862,0.0040916502,0.0054807425,0.004535429,0.0059422045,0.008431089,0.003735875,0.002263717,0.004519623,0.0044281823,0.011779864,0.011018499,0.011188195,0.004873452,0.008149787,0.008104686,0.007372307,0.006411208,0.0041686227,0.0050279163,0.011418355,0.029402753,0.01569816,0.008569412,0.013267702,0.008878767,0.0069981175,0.0077011697,0.0080980575,0.018480327,0.011514806,0.0083756065,0.011342759,0.008775778,0.00931276,0.017786808,0.027064126,0.022421874,0.016036665,0.023716653,0.021602603,0.0043612183,0.0067480635,0.011249427,0.0064183963,0.0060993354,0.0037989607,0.010978782,0.00760138,0.0034040238,0.007406476,0.004596756,0.009710864,0.00730059,0.015844926,0.00778282,0.0076614637,0.005316386,0.01623183,0.01251316,0.0077914004,0.010619723,0.014004497,0.015033012,0.009509493,0.011875871,0.0077565745,0.010897095,0.009856455
0.29625046,0.14516708,0.0751798,0.060354453,0.0672815,0.074172124,0.06000298,0.032807857,0.03899279,0.047724776,0.033387832,0.028602839,0.02360721,0.047058005,0.044752225,0.06323868,0.09642072,0.060198314,0.066779554,0.05454917,0.06774511,0.077432446,0.024423882,0.037013214,0.026951242,0.015173817,0.026647614,0.02758603,0.030232644,0.05040671,0.026946068,0.035718445,0.08281232,0.11435157,0.04807063,0.03716671,0.05771427,0.07758392,0.0969544,0.06924371,0.05698268,0.045496654,0.03697278,0.03108414,0.03549005,0.028840635,0.072591685,0.02398507,0.027859192,0.02580873,0.031793192,0.058466062,0.10258673,0.08058301,0.08892915,0.06290841,0.068093255,0.13189173,0.062006842,0.08252939,0.08108472,0.037933882,0.06788523,0.051854607,0.03455851,0.044543944,0.015718242,0.056236982,0.042681612,0.030270508,0.045677777,0.04739857,0.030761804,0.04248051,0.041671157,0.04466146,0.03973771,0.017839616,0.032053977,0.042834744,0.02167415,0.031753372,0.016343286,0.032234505,0.019418122,0.03550639,0.05029604,0.034246746,0.02701129,0.020521749,0.042495556,0.029546488,0.019538933,0.023680681,0.058147836,0.01606945,0.014542277,0.027544767,0.08925219,0.07010632,0.03907275,0.063560575,0.053935263,0.049761932,0.09916648
0.16485341,0.08730432,0.09218451,0.04900985,0.044615056,0.038690772,0.012338196,0.010406966,0.018725498,0.017280921,0.017368443,0.010830687,0.009499748,0.015447912,0.012716739,0.009551864,0.08743142,0.04700973,0.028264081,0.029596096,0.017164027,0.010170894,0.029382227,0.034600694,0.009241532,0.0122089805,0.017002748,0.017601766,0.021936798,0.066851735,0.035084765,0.01919754,0.018225035,0.11513433,0.021986935,0.021775028,0.020284805,0.030423015,0.030186478,0.021878328,0.010788104,0.01948698,0.017034704,0.0045933006,0.028320767,0.026348427,0.06948226,0.029356375,0.026949385,0.03240109,0.034870554,0.04073314,0.086547375,0.0900969,0.06698639,0.037239645,0.05116211,0.049532462,0.0584683,0.04998822,0.09098748,0.060125876,0.03557056,0.025662748,0.0836088,0.0533265,0.029695773,0.036548864,0.040381588,0.023743354,0.035347838,0.0341411,0.024890603,0.029116701,0.031593103,0.024678683,0.028792497,0.014389262,0.0129409935,0.039570805,0.06698978,0.01887055,0.019067345,0.058456715,0.059327517,0.04273471,0.089075886,0.02392891,0.047933917,0.022574024,0.07461533,0.034820165,0.023891138,0.025254874,0.037385926,0.022943176,0.020465197,0.02463182,0.013685107,0.017250046,0.07118638,0.030934824,0.036361698,0.04532159,0.046165057
0.06581825,0.031886995,0.040602755,0.018408522,0.016827518,0.0132083,0.006614441,0.010824891,0.013365402,0.013221441,0.009418307,0.0044642584,0.004665843,0.010189633,0.008061632,0.0054092035,0.024988912,0.022194542,0.017996568,0.018089022,0.02613628,0.007909633,0.008258864,0.014123124,0.0073723933,0.005880611,0.015461215,0.011717013,0.010181799,0.012189548,0.012974118,0.010923126,0.005317084,0.029154554,0.007673045,0.012695185,0.010266514,0.009505324,0.009074928,0.007853998,0.010205271,0.0064677657,0.0064760935,0.0064194077,0.0052239993,0.0069147106,0.008989914,0.007219084,0.007618493,0.008895232,0.010467332,0.0061537726,0.010936482,0.010584881,0.013009427,0.0124721015,0.012299101,0.013182145,0.009458902,0.010718458,0.013553121,0.018020589,0.0049329773,0.0064626927,0.015698653,0.012240783,0.0077090194,0.008202109,0.017583348,0.0117798345,0.01560375,0.018078936,0.014122488,0.01274094,0.010106061,0.0108890515,0.0084519675,0.005830489,0.003573427,0.01413407,0.018656017,0.00740421,0.0083168335,0.013040808,0.012917911,0.01072794,0.018917583,0.004862427,0.011019686,0.01524498,0.018832423,0.015904425,0.009437582,0.010544006,0.012085546,0.010833386,0.0067656715,0.009834937,0.01038032,0.0117156375,0.013695704,0.010832658,0.0064265076,0.0131468875,0.0069049504
0.25072554,0.15954958,0.1392475,0.10440036,0.09282805,0.14429392,0.08050325,0.12262955,0.117378674,0.16667488,0.11118554,0.1028368,0.08797916,0.117842905,0.15052679,0.17237468,0.2243801,0.11743524,0.11229004,0.17809232,0.10966174,0.12542035,0.051698174,0.118814595,0.067252286,0.05761853,0.11501063,0.09072681,0.0997319,0.1619252,0.07369837,0.11081291,0.14936088,0.17323057,0.12146471,0.13496484,0.098527074,0.1356544,0.1546036,0.053821348,0.11365461,0.07734824,0.07264191,0.057464547,0.11925701,0.09512898,0.27015573,0.041431315,0.04745702,0.07622941,0.058690276,0.20170416,0.20003751,0.1320296,0.13410029,0.13124828,0.14640307,0.1450479,0.09526537,0.12337593,0.08599801,0.06526882,0.10506363,0.07561311,0.08919983,0.11140131,0.052514296,0.2541933,0.13292414,0.06172174,0.065519616,0.09156728,0.12159633,0.09317458,0.07567914,0.08146098,0.081734896,0.05573929,0.07898134,0.079065375,0.112182006,0.13019574,0.054258935,0.062383186,0.048943393,0.06209638,0.07884149,0.123456165,0.11981291,0.08394294,0.11150484,0.11436764,0.06842005,0.0746098,0.14668174,0.06463446,0.057098515,0.11788658,0.1022793,0.14062774,0.09610444,0.11821279,0.101984374,0.096822135,0.19493008
0.015230976,0.014079576,0.014705428,0.0110993795,0.010413227,0.01335305,0.006158971,0.012592497,0.027462566,0.023651095,0.012881524,0.012371756,0.010641524,0.015562415,0.011066323,0.007597457,0.008188381,0.012368271,0.023254637,0.023569925,0.035811912,0.012080699,0.009582239,0.013091239,0.0120291095,0.01400638,0.021447754,0.018991658,0.020138228,0.012667299,0.015536635,0.019794505,0.0030894456,0.013594018,0.0064526675,0.028447649,0.020536182,0.021300126,0.023589019,0.015008499,0.015098799,0.019363146,0.015849138,0.01059399,0.012451596,0.013581371,0.015523184,0.017395241,0.011058438,0.015189531,0.01646891,0.016999746,0.018082418,0.025430646,0.023588132,0.013445481,0.018348975,0.0343291,0.021863107,0.031255696,0.021700524,0.025783947,0.024210844,0.018886743,0.022951165,0.022594329,0.01044136,0.01404423,0.019332206,0.012062619,0.009240292,0.019098885,0.015314591,0.009678394,0.01155506,0.016440267,0.019047659,0.0075079496,0.007529969,0.015136187,0.02669153,0.012337624,0.006695937,0.0077304547,0.007412946,0.012329032,0.015339331,0.015821083,0.014679068,0.014963984,0.015824622,0.012116754,0.009770093,0.013869028,0.020577032,0.01696002,0.0106765535,0.014865429,0.03616645,0.020647606,0.016042441,0.020750126,0.016235247,0.016129775,0.015560147
0.010536057,0.0098241605,0.009303916,0.008159502,0.007999029,0.00877827,0.005684432,0.008241713,0.020873198,0.019725919,0.01668313,0.01593449,0.011146737,0.01015676,0.015339302,0.018522557,0.014883421,0.018198876,0.020325327,0.020018455,0.024253953,0.014100033,0.006946176,0.008388488,0.010544705,0.013515422,0.01344421,0.01772248,0.014038332,0.01160717,0.016696446,0.027723059,0.019806623,0.03401159,0.007719614,0.017227104,0.020522943,0.013753223,0.02230113,0.014256851,0.02374546,0.01601636,0.006639991,0.011605578,0.020600026,0.019885274,0.014930396,0.014454185,0.010299262,0.00823412,0.0211485,0.027397273,0.023228409,0.029521445,0.019036843,0.023443412,0.024788465,0.033748552,0.026266197,0.0206629,0.012243591,0.024494888,0.017768785,0.014338606,0.023093317,0.01791389,0.014525331,0.07290338,0.035687722,0.010874704,0.010201101,0.012433416,0.016512683,0.023052685,0.014727663,0.019839078,0.013334911,0.005476497,0.009114021,0.021478428,0.014207749,0.00922525,0.0078081437,0.011519961,0.010188663,0.0064551737,0.009837595,0.035666678,0.03948422,0.024317162,0.01959853,0.013720274,0.015420867,0.01360846,0.019571077,0.014873028,0.015740193,0.015528965,0.01922093,0.019134637,0.014607884,0.0234121,0.013128925,0.023277745,0.0845928
