0.19411865,0.18714473,0.17321521,0.050724007,0.11967518,0.07714406,0.04660499,0.030280018,0.06076997,0.051577494,0.061507843,0.047137514,0.056909945,0.04754769,0.070687205,0.0619818,0.15000388,0.025741411,0.016758014,0.050211422,0.030775711,0.020471994,0.011211562,0.012048643,0.021206759,0.012733722,0.029739894,0.03068056,0.02996712,0.089942016,0.04803887,0.021744177,0.032158844,0.052333713,0.01925569,0.018773604,0.038939316,0.027289549,0.031441983,0.040906258,0.029645123,0.033820212,0.045443274,0.061193753,0.029008565,0.038066387,0.038741402,0.049457476,0.042639676,0.058237363,0.10702117,0.0534874,0.08634061,0.056815747,0.069327064,0.0729255,0.10763836,0.04708607,0.0765692,0.08359804,0.18355893,0.0746413,0.09581964,0.08744838,0.08911923,0.035980124,0.02262362,0.05016911,0.044995233,0.10365697,0.021450039,0.02794074,0.074951656,0.057785094,0.03551872,0.02244731,0.026375057,0.031892236,0.2051207,0.059144333,0.048061274,0.086182155,0.094617024,0.055894084,0.069382675,0.11969944,0.108071305,0.09494197,0.0598872,0.063172325,0.048013214,0.044079397,0.029169628,0.052533068,0.020494096,0.031820633,0.037232682,0.047020458,0.04949617,0.037328493,0.038699616,0.07167593,0.12718605,0.042873744,0.07358706
0.056817956,0.10849239,0.07146921,0.043941233,0.047545277,0.048786566,0.031105228,0.021990146,0.03549576,0.047858022,0.032267723,0.019841904,0.023668595,0.012002084,0.032868817,0.016841602,0.017616913,0.014419304,0.019393306,0.02732582,0.021108465,0.022056855,0.02381717,0.01907988,0.016730135,0.011603563,0.023761865,0.024361437,0.014998838,0.016652351,0.014980619,0.026757462,0.016808674,0.030807527,0.017481297,0.014319485,0.031477503,0.021904754,0.02267394,0.031304263,0.02860316,0.021225266,0.033831336,0.020139413,0.027397012,0.029074218,0.031207325,0.040744536,0.01668703,0.013053556,0.031836566,0.03349767,0.090535045,0.028204244,0.029858232,0.08092936,0.0428157,0.017781181,0.033627115,0.028730158,0.02267581,0.036093365,0.041957602,0.029078636,0.023208648,0.013121451,0.018742181,0.0334093,0.026637264,0.04294396,0.012747337,0.012435918,0.03976908,0.024896588,0.020605465,0.021698032,0.020370437,0.016641812,0.048121523,0.018573435,0.010916187,0.031623133,0.034170166,0.0161087,0.00968481,0.015211363,0.02407353,0.049185146,0.03842294,0.050455153,0.027761616,0.034424398,0.01906416,0.038498852,0.013258751,0.011844885,0.013446873,0.025112445,0.026823783,0.023420565,0.014236531,0.021499092,0.05787706,0.028547605,0.05425474
0.11464538,0.17302567,0.15640193,0.13798791,0.10280629,0.15265472,0.18515365,0.19861814,0.17569959,0.2486044,0.21131295,0.14078565,0.16004212,0.0900623,0.15523975,0.21736781,0.08293223,0.16394325,0.12050749,0.0881135,0.09128121,0.12628363,0.07784898,0.05827346,0.086261086,0.113422565,0.11410537,0.044477805,0.11272974,0.16748944,0.061173365,0.10884522,0.16170323,0.12223655,0.09407374,0.09414702,0.1601321,0.12114818,0.12347303,0.11579256,0.07793199,0.06858833,0.056201074,0.060266383,0.07266948,0.09694256,0.24126087,0.08368718,0.075362235,0.06810894,0.08049685,0.084558286,0.22459067,0.09660567,0.09338024,0.098982796,0.09258203,0.115112245,0.10219913,0.103751145,0.13494696,0.12429322,0.12667651,0.074717425,0.18592308,0.1808868,0.08079739,0.10561793,0.14660484,0.16066402,0.09955566,0.072175026,0.09961336,0.11854668,0.07635275,0.05214117,0.071258605,0.038630888,0.14696108,0.14192514,0.076478116,0.10543881,0.12532265,0.09898455,0.08296853,0.1158653,0.12087712,0.13970421,0.13043065,0.14374217,0.10123693,0.13102743,0.11534661,0.1548821,0.08217452,0.14855404,0.10543855,0.12236231,0.15407598,0.10148021,0.118204355,0.1507671,0.1534922,0.10036472,0.1392229
0.398231,0.27487674,0.23807342,0.04556061,0.07711871,0.08894418,0.06252877,0.030483821,0.042937003,0.081797786,0.03757386,0.057539605,0.06397472,0.044479378,0.036789976,0.07873466,0.3508361,0.03643203,0.030332282,0.13618264,0.02632003,0.01907489,0.013093111,0.0236195,0.015090966,0.017126251,0.026506659,0.03457052,0.06462458,0.05535542,0.044812124,0.018045593,0.09045197,0.13101603,0.046477918,0.02405779,0.044404965,0.05204512,0.023048509,0.04980615,0.033509824,0.041368105,0.07763979,0.09706467,0.04702232,0.039910566,0.016118508,0.051134486,0.046126697,0.04003963,0.07186833,0.059207868,0.4643612,0.15932295,0.122352615,0.16393518,0.07522974,0.031205721,0.094090685,0.09287197,0.12936454,0.043544047,0.11777292,0.15976402,0.053520057,0.010305773,0.012803765,0.1187125,0.10125726,0.13377619,0.021696508,0.022076882,0.02535961,0.04322146,0.024573548,0.022816436,0.018946704,0.03386557,0.16750169,0.10657882,0.093567066,0.04119175,0.0357635,0.08006804,0.08213372,0.15505223,0.114688545,0.12558629,0.092891894,0.12881862,0.12593517,0.060400374,0.036106385,0.12973395,0.04053517,0.043770727,0.094640255,0.07144731,0.14900549,0.08820675,0.062036637,0.10104997,0.2869415,0.057402276,0.12915626
0.16762532,0.31545585,0.26824424,0.24436377,0.23655105,0.2669907,0.22254959,0.2124796,0.18086393,0.24395086,0.1540199,0.16221057,0.18025254,0.12365256,0.1984008,0.24247965,0.3628848,0.15407075,0.12040818,0.13924356,0.19807377,0.1265864,0.12598854,0.09698493,0.15228207,0.123216875,0.13693056,0.10191656,0.11710331,0.29703197,0.13911752,0.14136252,0.21355557,0.16821755,0.19640508,0.17373022,0.11523516,0.09446163,0.23999569,0.15586379,0.17399774,0.10379719,0.10381829,0.1803316,0.19861329,0.20018685,0.40901178,0.16901079,0.11245613,0.14081658,0.14750995,0.17551526,0.32664406,0.27662757,0.24353449,0.19798152,0.1387129,0.1494732,0.092576005,0.06047283,0.14510003,0.11588844,0.17975906,0.12721668,0.15015411,0.1969651,0.12825814,0.35635132,0.23316944,0.19293283,0.11225656,0.09299847,0.14432122,0.07681329,0.14000863,0.10080074,0.09444965,0.14039908,0.16833708,0.16446018,0.15194182,0.15239924,0.13068987,0.11259393,0.16014871,0.1606128,0.22250962,0.25736046,0.36129394,0.18112895,0.11143259,0.14873946,0.10998149,0.118030086,0.117412776,0.25455716,0.14534576,0.13642791,0.25711182,0.15564683,0.074034534,0.082580715,0.097976394,0.10828328,0.31543657
0.25254312,0.17273611,0.11970701,0.12750182,0.096383624,0.10185354,0.051267505,0.03593819,0.0296097,0.049829625,0.030214986,0.041803014,0.0718161,0.07622152,0.11109764,0.15290901,0.17992866,0.04942702,0.036378115,0.1011595,0.07245604,0.032128744,0.028176961,0.04615348,0.027581202,0.019754164,0.097470164,0.018772189,0.028112428,0.10331781,0.03345513,0.043671813,0.13486068,0.08965425,0.026853926,0.014829288,0.018916773,0.024020657,0.018135982,0.056897707,0.017389946,0.020982746,0.036047637,0.051582903,0.048980128,0.052909967,0.092592664,0.042942576,0.023923282,0.04120256,0.04071047,0.05975027,0.16161741,0.09779931,0.055666156,0.055907726,0.04505501,0.023398755,0.038861223,0.01757582,0.04227405,0.04977264,0.07204614,0.06839862,0.028991824,0.025253057,0.0142257055,0.24097694,0.07170809,0.05449694,0.023487924,0.04688753,0.036715355,0.027491929,0.022062248,0.020902196,0.018802416,0.046073746,0.13282135,0.054240417,0.055290904,0.055901285,0.06013213,0.03831733,0.06058613,0.07346322,0.16090117,0.122211225,0.1514854,0.15753455,0.058896992,0.0302645,0.024094144,0.0730448,0.023130918,0.031619523,0.024983713,0.037196912,0.12170715,0.03534074,0.03139921,0.047548376,0.07649494,0.031152679,0.20807444
0.2765957,0.34500974,0.2583092,0.11980507,0.098303914,0.13308857,0.115208864,0.08542342,0.10226053,0.22938368,0.081592344,0.101528935,0.09664129,0.10579034,0.13829733,0.24171695,0.25761867,0.068906255,0.060584817,0.13719939,0.07341905,0.05705433,0.038614266,0.04359719,0.037448272,0.039355516,0.106839746,0.06814878,0.12295767,0.29646492,0.06356007,0.044431347,0.22066362,0.18037266,0.053771295,0.024759045,0.034214024,0.08032417,0.038784325,0.08840944,0.025343329,0.017867617,0.04182536,0.080716155,0.058720496,0.06576574,0.09230797,0.06036725,0.030970842,0.08768654,0.05993916,0.14430016,0.23882702,0.1399933,0.1679455,0.17022221,0.09934642,0.06885006,0.11177773,0.17994897,0.16783862,0.11213204,0.095782734,0.09487479,0.075348295,0.041660845,0.049016595,0.1812558,0.084950164,0.14418957,0.042496987,0.034716792,0.04858505,0.06544591,0.058950104,0.061043914,0.036942042,0.039511085,0.14407304,0.16827138,0.13553776,0.063537404,0.1408328,0.06644137,0.04916645,0.10811168,0.13858162,0.24074782,0.20435594,0.20304273,0.13604884,0.065243654,0.07254028,0.123528235,0.03858788,0.05724405,0.031193072,0.04952292,0.090400375,0.03991551,0.07906153,0.13176644,0.21632236,0.10162214,0.27555203
0.25753117,0.30879357,0.25980857,0.23006712,0.22237813,0.27854523,0.17436332,0.4216522,0.36893547,0.30001774,0.3647344,0.26587713,0.32134074,0.30033296,0.3187771,0.33050263,0.25905985,0.2808697,0.22933124,0.26316383,0.20478971,0.29055882,0.1556315,0.13442357,0.2475659,0.32931888,0.35798016,0.40405595,0.30934036,0.5101743,0.27208558,0.20144746,0.3269528,0.22976501,0.16758971,0.2118756,0.28323117,0.18212914,0.16516927,0.2905447,0.18801576,0.24894951,0.24399039,0.19903727,0.2588951,0.23178399,0.2461562,0.24528755,0.15455644,0.21866599,0.26666456,0.4122188,0.28507054,0.3212941,0.27562332,0.28298697,0.23499174,0.18379606,0.3384382,0.3167854,0.33277363,0.341531,0.2471424,0.26230416,0.24970958,0.23278992,0.15974414,0.27368465,0.12585917,0.32056096,0.19010307,0.25720075,0.23766856,0.27063406,0.24136858,0.28552553,0.15657617,0.14597942,0.30302897,0.25474587,0.2193435,0.18384986,0.4065403,0.24975109,0.20294197,0.19612353,0.32924396,0.43941993,0.39801514,0.31275806,0.11372935,0.07188726,0.23408467,0.3149081,0.119715855,0.19922842,0.17137896,0.1362388,0.27053165,0.2836018,0.1832042,0.27845424,0.41460088,0.29006493,0.27321765
0.16073044,0.40598094,0.22273965,0.058323026,0.12609631,0.08193219,0.09719317,0.015156126,0.023521777,0.052851256,0.020788014,0.035814825,0.044722214,0.036154762,0.05109814,0.10161951,0.20166287,0.026759213,0.028589321,0.08353557,0.015973562,0.011114252,0.019753493,0.022331294,0.0065943794,0.0043378705,0.017119898,0.018564427,0.024714362,0.04948839,0.020577138,0.008492073,0.07226198,0.09422175,0.027438594,0.00931014,0.014495792,0.010826993,0.013394888,0.026215008,0.004409346,0.016335309,0.023549095,0.015409557,0.03477999,0.029961472,0.017626822,0.02129381,0.02655614,0.03874079,0.030260935,0.07650359,0.21814121,0.28928462,0.082778215,0.08114088,0.07716416,0.028410466,0.07469163,0.07918553,0.11642531,0.059468906,0.11534731,0.07945649,0.05190814,0.009259967,0.013347427,0.10602711,0.03091096,0.04865512,0.00848715,0.0049005738,0.01275548,0.018682728,0.009403555,0.01043113,0.006077879,0.013464158,0.1956554,0.09494328,0.099951535,0.0379401,0.060457464,0.03937087,0.0671492,0.13925315,0.11551341,0.16314293,0.13461408,0.1085108,0.17710875,0.04530904,0.058759134,0.14425136,0.02726572,0.037041962,0.054595135,0.019334674,0.07645756,0.04401937,0.036097404,0.078940906,0.14563212,0.057302676,0.100340925
0.75603014,0.39004147,0.23330711,0.060391992,0.096492924,0.09504977,0.17039175,0.1354329,0.11375377,0.27664256,0.054083765,0.035747804,0.090178885,0.045492988,0.0534208,0.21769571,0.5325447,0.061742783,0.03677341,0.03584327,0.05859689,0.021905426,0.015034979,0.02034476,0.022162654,0.036656514,0.024333302,0.021954866,0.045990855,0.11010948,0.03767757,0.009395899,0.14782614,0.08050164,0.085979946,0.043942947,0.021615274,0.025225557,0.023710256,0.026935855,0.0052029435,0.011742195,0.03852622,0.035447765,0.04617455,0.051168412,0.03719054,0.012526022,0.017953886,0.032584615,0.021261645,0.044749957,0.51527786,0.15136106,0.11192952,0.06815167,0.057539668,0.04927404,0.005287615,0.026090132,0.08992726,0.028874561,0.05489775,0.026106361,0.035755105,0.0063052084,0.012187105,0.07733717,0.1121843,0.10451264,0.026465131,0.01894758,0.01922734,0.034843486,0.027108453,0.020328045,0.022048362,0.023337986,0.13337287,0.17832078,0.110605635,0.0504242,0.03669294,0.038069412,0.068931475,0.1553763,0.12966499,0.17226186,0.1063753,0.16428928,0.112035535,0.030822655,0.050500225,0.08505271,0.019592436,0.054119393,0.05462368,0.06178589,0.075156435,0.038536992,0.07349456,0.102588795,0.19442596,0.05149595,0.09874628
0.9294205,0.6508602,0.5601546,0.15407994,0.23375145,0.25029436,0.13464634,0.023578374,0.065158,0.06218937,0.09328289,0.06719962,0.05979427,0.04523241,0.092109986,0.17095348,0.46198615,0.035232015,0.03832186,0.062076952,0.049900398,0.01338302,0.049399886,0.022742003,0.012760288,0.010427553,0.016558915,0.020537816,0.056701478,0.055089258,0.032711204,0.014348348,0.083562545,0.22222993,0.05627151,0.01704431,0.04266211,0.02362426,0.011455953,0.033278875,0.0068991585,0.017113056,0.039454088,0.029439405,0.036252134,0.06428863,0.02217408,0.054957196,0.03801547,0.034104947,0.03201616,0.053625382,0.31842253,0.08742479,0.081930794,0.13447537,0.057005044,0.108755656,0.1685294,0.124912195,0.15074238,0.11883204,0.18498361,0.15781134,0.05550789,0.013692515,0.017360246,0.06921356,0.06749453,0.09683535,0.01929122,0.01130768,0.015399812,0.036245845,0.016607707,0.019286865,0.018233642,0.017558612,0.12124555,0.10091994,0.07353061,0.044064913,0.07841611,0.05247339,0.05848469,0.1800587,0.13274373,0.12202655,0.10166046,0.1098069,0.14061859,0.04490604,0.056160472,0.1184214,0.03126174,0.05132895,0.032431647,0.04882135,0.07518945,0.071008824,0.08443099,0.07123601,0.08352485,0.047257412,0.11482537
0.2644519,0.251118,0.23001233,0.08817666,0.16724895,0.1261622,0.091335334,0.055084094,0.07776289,0.10033903,0.06727956,0.03557848,0.04920941,0.045695566,0.04527286,0.12867287,0.18866792,0.036523852,0.033394437,0.07376547,0.054906204,0.025480153,0.030311704,0.027911758,0.020028474,0.021123154,0.019232161,0.022247799,0.03387689,0.06496442,0.015799433,0.009750284,0.067521214,0.06133581,0.035257664,0.019178258,0.022583338,0.021835536,0.0253411,0.034052264,0.013947694,0.02354473,0.036175653,0.028814266,0.032523267,0.033482213,0.030846983,0.036855623,0.019844819,0.03823283,0.021673633,0.038417015,0.19750021,0.082652174,0.05438946,0.07794056,0.043531183,0.039458983,0.03443914,0.043366056,0.10845411,0.044569273,0.09996436,0.05252394,0.03063971,0.010033546,0.010976924,0.095111124,0.06848253,0.046440113,0.012356654,0.0057095005,0.010989626,0.0134315835,0.010887764,0.009444315,0.0064948453,0.012059797,0.08537584,0.06709696,0.07157213,0.04493603,0.038971167,0.030611375,0.03458959,0.09839257,0.063767485,0.07230727,0.12834354,0.14661606,0.122283675,0.056574136,0.031133715,0.09328175,0.02055482,0.021522107,0.020813616,0.018677343,0.037444424,0.028455151,0.036310337,0.055599205,0.15075731,0.026920194,0.1326038
