0.132004,0.12234693,0.07716012,0.052018646,0.043390658,0.07380638,0.06140872,0.05384405,0.035536174,0.06400989,0.030349484,0.039515797,0.03606122,0.04760957,0.017908124,0.11234733,0.0531793,0.051918782,0.04665838,0.026817072,0.025257187,0.039331447,0.03929057,0.03322304,0.015865508,0.027197095,0.033579484,0.035302937,0.09273036,0.04823609,0.031172035,0.023830814,0.10735133,0.06644356,0.08405013,0.055285055,0.030169303,0.07775137,0.04837735,0.049147613,0.03079683,0.03167035,0.030417327,0.017738782,0.025862293,0.043860517,0.049220465,0.03222608,0.015788142,0.034635454,0.023376856,0.105975844,0.10425397,0.038340095,0.044036195,0.066681266,0.036912512,0.02464016,0.034478445,0.08077112,0.07610499,0.06421948,0.057482094,0.041431077,0.044458788,0.035936914,0.0417719,0.07482462,0.07335314,0.058166392,0.04768811,0.021494597,0.02505354,0.023132632,0.03196656,0.027436078,0.024955228,0.023261748,0.013601953,0.06785122,0.04040677,0.044352476,0.02797466,0.033462636,0.028653732,0.04781875,0.03038225,0.121958695,0.037795473,0.05352482,0.0675783,0.030470233,0.027318407,0.079127856,0.087847054,0.10600809,0.060758993,0.04665686,0.027281858,0.033165164,0.05516928,0.03785071,0.05357373,0.05882691,0.07063234
0.016838629,0.04656375,0.022401156,0.011888239,0.010751529,0.011149552,0.018149044,0.01563668,0.006153806,0.004262996,0.008421329,0.012576989,0.0070276577,0.015203587,0.008525946,0.011152088,0.021178082,0.020859104,0.011401898,0.008969165,0.0075373347,0.009321304,0.024118228,0.019725773,0.005781598,0.0071695894,0.007894331,0.004494355,0.0049854456,0.013686076,0.01954812,0.00741368,0.01775177,0.034261957,0.020242551,0.011525088,0.00554299,0.00596437,0.010635051,0.011086751,0.007967363,0.007252831,0.008494528,0.004914957,0.011694792,0.013230357,0.01292399,0.0066474583,0.0055720047,0.011815259,0.011809636,0.011014841,0.04275388,0.07883742,0.03575514,0.027300455,0.007782164,0.005275301,0.0066533205,0.007033406,0.02315845,0.013724367,0.020356305,0.016887356,0.012689956,0.014499058,0.018284583,0.01653377,0.05803276,0.017323611,0.017566854,0.007326226,0.009710124,0.007302985,0.011122378,0.010632345,0.007408192,0.008504584,0.008010343,0.03897426,0.011641133,0.0056627714,0.0067187175,0.008278067,0.015963957,0.011398396,0.010458078,0.009912285,0.009682562,0.01154009,0.011733003,0.0068750703,0.0091634365,0.0076917433,0.012865154,0.019536132,0.016640078,0.012168467,0.008672246,0.0057955496,0.012904969,0.0137713505,0.008842615,0.034893565,0.00932687
0.040468093,0.038354006,0.03206688,0.02822916,0.03369109,0.025215074,0.02851293,0.03508493,0.03461565,0.020539721,0.017689137,0.026646808,0.012042767,0.037515964,0.01321545,0.01515262,0.062227305,0.035400644,0.021522673,0.017962731,0.020901911,0.018626617,0.0127452845,0.026231121,0.015603978,0.013048183,0.016682876,0.01700042,0.018343508,0.023256246,0.017535262,0.012716073,0.01419763,0.03801017,0.02952118,0.036688577,0.03693709,0.02722962,0.03413411,0.025017522,0.033227317,0.020774428,0.041456554,0.019262545,0.015013404,0.05325073,0.03762422,0.02970464,0.014837584,0.036076803,0.022179948,0.015935736,0.030824209,0.030031584,0.03186556,0.033307727,0.030507218,0.022256631,0.021065613,0.02111628,0.028815193,0.048536036,0.023326788,0.027030548,0.02384486,0.024224441,0.018992683,0.019701721,0.05637123,0.06282191,0.037666317,0.03378079,0.013857944,0.010317931,0.024551274,0.015819263,0.014269104,0.013535784,0.013862804,0.036851242,0.020130986,0.021585379,0.024927987,0.019559966,0.01943406,0.028608024,0.022838945,0.015748957,0.019092022,0.03288921,0.02942322,0.027106388,0.017132554,0.013450653,0.026993882,0.031443693,0.020960426,0.02512372,0.036265843,0.017164448,0.031603843,0.024173534,0.025288751,0.021552304,0.021611119
0.049983416,0.24763086,0.07449271,0.08175939,0.06942876,0.024486536,0.15639624,0.08015203,0.05247614,0.035361096,0.07454075,0.0683365,0.024095481,0.06402764,0.027191069,0.039185606,0.115560584,0.09511363,0.069565386,0.09863249,0.042737205,0.048779834,0.06542478,0.05505648,0.019407969,0.029980592,0.054666404,0.043969754,0.038023856,0.095180616,0.08210731,0.045800306,0.046228357,0.10272664,0.0748109,0.05702416,0.064538926,0.044609226,0.10879909,0.06461318,0.086145796,0.036893066,0.07108857,0.03996337,0.036170878,0.06441611,0.059373125,0.039733436,0.048668478,0.06260694,0.040505618,0.05300415,0.29377875,0.12331475,0.08997841,0.070836835,0.061631627,0.03315124,0.027712427,0.07365356,0.1662414,0.09248252,0.09949278,0.037808742,0.07565207,0.0758626,0.07111401,0.020351768,0.11150364,0.084086254,0.06714344,0.07885495,0.034304526,0.024544004,0.0401498,0.050699558,0.03899652,0.049245957,0.031569004,0.08663146,0.085090764,0.056306247,0.04600356,0.045128427,0.06560382,0.07425478,0.04346617,0.054506928,0.14030206,0.06879568,0.088478886,0.10309269,0.048044376,0.026761532,0.1924459,0.13073806,0.10490756,0.12117652,0.041664135,0.04254833,0.06311239,0.07727597,0.07866829,0.13162903,0.07812903
0.019343896,0.018228045,0.029478285,0.029193608,0.057325006,0.027198588,0.021781683,0.03186091,0.019587662,0.014989239,0.029642401,0.055377357,0.030412782,0.02353117,0.024336377,0.015707143,0.030604502,0.026518831,0.027064167,0.016785793,0.031839814,0.0216669,0.017326329,0.027882209,0.027059099,0.020467442,0.030374356,0.016911635,0.017730007,0.04086999,0.032187488,0.03713015,0.02182856,0.028778683,0.027607301,0.027984042,0.01737912,0.015831977,0.033714443,0.023446163,0.037180442,0.015252119,0.018767554,0.018874446,0.01326307,0.013334883,0.021168426,0.025144247,0.01866631,0.018201448,0.02105418,0.0120065985,0.02644671,0.02763503,0.036203522,0.042618826,0.022995003,0.016602868,0.031114375,0.0147415865,0.02896599,0.04232557,0.025211716,0.01945252,0.02608703,0.031281993,0.0482014,0.016365487,0.033892766,0.02737524,0.019096278,0.017104128,0.024499329,0.018769648,0.02298159,0.015490446,0.014762894,0.0123325335,0.02101691,0.03085956,0.022934815,0.026225472,0.014874728,0.025071235,0.020574495,0.013999344,0.022212014,0.0146038635,0.014274445,0.020349005,0.022176703,0.009777306,0.025064163,0.014011893,0.027887577,0.032215882,0.021516757,0.017482318,0.018516887,0.011177937,0.02091004,0.021930613,0.016094316,0.013582317,0.00960097
0.021401327,0.026306102,0.03141392,0.036707267,0.046405777,0.022689914,0.027871182,0.028776342,0.024349231,0.014052644,0.034272056,0.04876873,0.022231609,0.022613695,0.022486134,0.022795426,0.02596132,0.029452156,0.028340563,0.01732951,0.02996078,0.024388721,0.037706394,0.02273996,0.024534987,0.023584934,0.033525486,0.024274081,0.019270854,0.03211067,0.024206437,0.037587546,0.026266113,0.021838756,0.02546232,0.023880558,0.020970142,0.01647505,0.037873305,0.050426442,0.0609561,0.028317312,0.022045223,0.035445586,0.017514098,0.021222932,0.026724072,0.0181628,0.014817399,0.018887872,0.031751122,0.020481715,0.025670767,0.024089253,0.022154812,0.034943867,0.02127547,0.013948798,0.02862731,0.018147955,0.03074607,0.06190601,0.032754626,0.02199057,0.025408145,0.031913314,0.04227051,0.021595912,0.023869084,0.022789128,0.024406048,0.024919605,0.033684086,0.032873556,0.03319454,0.024406856,0.0209318,0.015879357,0.027681783,0.033384986,0.019760508,0.024450477,0.016903419,0.029545488,0.022433486,0.020026496,0.017589571,0.017320722,0.020070644,0.024093326,0.03096478,0.02010013,0.023207042,0.016583275,0.03106554,0.030705454,0.017592037,0.022517167,0.017572613,0.017270258,0.03689913,0.052029803,0.017318707,0.049640078,0.019683382
0.07819333,0.044853885,0.05760211,0.062390614,0.052195895,0.09088136,0.057783574,0.073846065,0.06582981,0.04883648,0.075051546,0.05493242,0.046361066,0.054953583,0.039871383,0.074869744,0.06650761,0.059183463,0.037145566,0.038629837,0.06928055,0.07031871,0.045635737,0.04197674,0.05291834,0.049080126,0.06340112,0.050513394,0.044789486,0.051987477,0.026394198,0.07475254,0.07568949,0.048023254,0.05311164,0.052954283,0.04677157,0.047484893,0.06015528,0.04544779,0.05000853,0.052312423,0.044386093,0.05422984,0.06640822,0.052225675,0.04212461,0.018057749,0.03834162,0.0466276,0.057237577,0.06192243,0.039096765,0.045180127,0.03661708,0.071319215,0.040737573,0.03800169,0.0233069,0.04742808,0.036478397,0.034265164,0.0359558,0.03855383,0.04081184,0.018779319,0.044584293,0.066628315,0.058342107,0.05527102,0.042671435,0.046656158,0.051634498,0.034752343,0.034872387,0.019861909,0.051655397,0.042254996,0.056823663,0.06874036,0.04426875,0.017332247,0.040542558,0.040901516,0.054901585,0.041790448,0.034765065,0.03645634,0.04424767,0.024091775,0.04011074,0.032671053,0.023337154,0.036419842,0.024763638,0.019498305,0.019599922,0.05602811,0.025681304,0.03339687,0.04846572,0.037525512,0.032011393,0.04217006,0.062327858
0.028816631,0.029561646,0.031658396,0.04154583,0.048087507,0.026977612,0.027486356,0.029400185,0.024743274,0.016211718,0.031832706,0.042543042,0.022020748,0.020165743,0.026353823,0.024964793,0.028760377,0.031244995,0.031266626,0.014729216,0.026460487,0.024076052,0.031392816,0.018257052,0.022029916,0.025113264,0.030251443,0.019540928,0.020765968,0.024843208,0.019180244,0.02735898,0.027683463,0.026110929,0.032629617,0.02472745,0.020705275,0.01761459,0.025351537,0.034191452,0.040838968,0.025251986,0.021510376,0.032945573,0.02038712,0.021084098,0.024105156,0.017622432,0.023005262,0.019261181,0.025609257,0.02246332,0.020882666,0.021037852,0.020953828,0.051139537,0.022401804,0.01999041,0.022177441,0.024577461,0.021203108,0.037892483,0.02952154,0.021807028,0.022330988,0.026789896,0.0352102,0.02424781,0.028677598,0.03211628,0.023533322,0.021004118,0.024033997,0.016441572,0.027236728,0.021116123,0.023068037,0.016179997,0.026175814,0.02769627,0.015654365,0.020079635,0.01438873,0.028544609,0.022877097,0.017642315,0.022320585,0.019980717,0.02146735,0.02057511,0.023920875,0.014552701,0.026311554,0.018859997,0.022506244,0.027025456,0.018209735,0.022900213,0.019267317,0.018864444,0.030039048,0.042805176,0.016525514,0.027523842,0.021367582
0.013541131,0.021855783,0.022595897,0.023149699,0.049443696,0.02587236,0.022140615,0.012103163,0.020159934,0.015384213,0.015050301,0.035326935,0.014913887,0.014458663,0.015134964,0.01594809,0.016404243,0.019958124,0.028854853,0.011073643,0.020381408,0.01209176,0.013336803,0.009626378,0.015605158,0.026969042,0.027956095,0.011209908,0.01683913,0.015962465,0.014398897,0.021458624,0.014122682,0.017657878,0.015066239,0.01464177,0.016535612,0.0148547655,0.008840323,0.014913276,0.022218302,0.02841533,0.016195666,0.0194234,0.03136196,0.027334433,0.015992435,0.016046058,0.047738507,0.023915773,0.030168928,0.018919427,0.017116452,0.021955844,0.023017708,0.044457242,0.014359051,0.015468252,0.013254281,0.016828645,0.015636768,0.039949987,0.019159654,0.022893282,0.035685074,0.014732904,0.037982088,0.01959232,0.02214739,0.022189386,0.029757377,0.015864136,0.020334952,0.009037155,0.015876865,0.014996122,0.046016432,0.017076006,0.040134016,0.015362002,0.011556804,0.005939194,0.012317012,0.02351496,0.021855166,0.018345224,0.028039519,0.0158381,0.012054997,0.023194324,0.032387406,0.007828192,0.018734485,0.014838274,0.015033254,0.025293214,0.012904713,0.011407322,0.013078029,0.02110749,0.032003015,0.023498267,0.014187773,0.021535512,0.012766396
0.0085252095,0.014130728,0.03185611,0.028936697,0.021257343,0.012383217,0.014390474,0.018344406,0.018348223,0.008991384,0.009705924,0.025171055,0.009528203,0.020601982,0.02446102,0.009855652,0.021778228,0.03554746,0.026604094,0.0145585695,0.031126292,0.015832502,0.012613471,0.021160863,0.028840637,0.012612092,0.020976633,0.015746476,0.0102478145,0.0076646516,0.0059472932,0.018539077,0.013211736,0.023898711,0.029862111,0.026659356,0.019459562,0.013360982,0.012132972,0.013804827,0.019084625,0.014540017,0.018167416,0.020413453,0.016779944,0.03178683,0.021995319,0.013638211,0.01753253,0.023259873,0.027471812,0.013672946,0.016121108,0.0118919825,0.035437454,0.03719928,0.020270694,0.017799957,0.014388822,0.016250556,0.019206261,0.019234033,0.01478097,0.018537134,0.027985495,0.016888678,0.023756476,0.017999899,0.03178753,0.037716925,0.031181313,0.019781485,0.030723577,0.025762782,0.03536136,0.02144262,0.021368876,0.013633254,0.026065579,0.039503343,0.015575394,0.010303689,0.009186154,0.014038869,0.01401849,0.02476669,0.05025029,0.011480042,0.009818317,0.03886524,0.026858833,0.024446443,0.054393385,0.018961625,0.014121536,0.02736565,0.009498848,0.0202835,0.028115848,0.022826832,0.033866417,0.0229811,0.016984653,0.02691181,0.013583342
