0.9788609,0.8033743,0.6137185,0.26054054,0.21882491,0.2520546,0.097398944,0.084748216,0.049687184,0.15667224,0.088283174,0.017598443,0.031858046,0.045679968,0.015631277,0.16008201,0.8064356,0.091036014,0.0495298,0.062325407,0.01058576,0.027382921,0.022213794,0.03191094,0.004964858,0.008782158,0.0059535387,0.016247988,0.023241447,0.016660497,0.025363598,0.0036122606,0.08780374,0.15111348,0.075863294,0.038432613,0.013190071,0.045549367,0.015047589,0.017398043,0.0058798557,0.007839506,0.07586448,0.027328113,0.04260327,0.08899976,0.039885268,0.06913353,0.07059308,0.07824934,0.02695507,0.13173394,0.57835454,0.1247948,0.15681002,0.15797494,0.12367876,0.027178844,0.09960095,0.09155554,0.09763555,0.116412036,0.090441816,0.07042629,0.06543565,0.013815784,0.02728238,0.29126224,0.21420652,0.06527956,0.06351762,0.05791794,0.010767904,0.034932178,0.017467208,0.022375064,0.028661437,0.042444486,0.0772022,0.22860049,0.34986055,0.047350388,0.0344488,0.038624797,0.18554693,0.2343041,0.20386237,0.15643522,0.16025656,0.1452971,0.18011081,0.047059823,0.020970656,0.0471798,0.047137972,0.035357412,0.0573635,0.118729174,0.09001423,0.06646143,0.26068905,0.1035878,0.17481165,0.047116857,0.22402388
0.6509723,0.3975232,0.37924534,0.08847297,0.28405756,0.089568175,0.1120907,0.007810042,0.015061592,0.007445177,0.018611694,0.03800146,0.09341969,0.108498484,0.045679886,0.0901082,0.39925674,0.024730043,0.014198209,0.040181898,0.015697729,0.011413915,0.003923725,0.004564709,0.007487564,0.0041814046,0.0016148053,0.009681963,0.0040939962,0.029102638,0.013208797,0.003398487,0.031202104,0.035042666,0.012181055,0.004298361,0.002791465,0.0014647014,0.0170022,0.012869222,0.0047650775,0.0133555485,0.02573537,0.011983423,0.023181772,0.0056685163,0.0038452998,0.009795819,0.025146652,0.043110106,0.03455514,0.031669263,0.3986948,0.12724791,0.057098504,0.12121428,0.075897984,0.0137654925,0.15291983,0.050134372,0.14341468,0.07765143,0.12224766,0.10997372,0.18985467,0.016793448,0.059785854,0.06510288,0.0075530885,0.03548534,0.014705457,0.017903136,0.006689577,0.010659157,0.021356158,0.0076369494,0.011073439,0.0153303975,0.03211289,0.12369547,0.15926693,0.05067922,0.03223129,0.03050777,0.094473474,0.15680653,0.33631456,0.077371895,0.100471705,0.0862337,0.2493248,0.047253035,0.035303567,0.08538862,0.034428667,0.054983124,0.058564056,0.03562861,0.04462134,0.02122926,0.05144274,0.08618164,0.10395287,0.0673942,0.14329813
0.07980468,0.22223681,0.28361008,0.27240422,0.20389493,0.1597819,0.27751,0.24543945,0.1795189,0.1857451,0.22141162,0.14614424,0.12898147,0.20846863,0.100118235,0.16819277,0.23065129,0.22247921,0.23486456,0.20942456,0.17463633,0.17154637,0.20166829,0.3231545,0.12452083,0.1507639,0.22850405,0.11700838,0.1460243,0.18706138,0.18018055,0.15622993,0.23396254,0.23455189,0.1879368,0.17707889,0.13963717,0.1251119,0.19585863,0.1489475,0.06483242,0.09772693,0.12295841,0.089867786,0.12803984,0.16593197,0.24590394,0.14154798,0.19106866,0.2248472,0.13792425,0.18508542,0.2642165,0.10126451,0.118370146,0.1387583,0.13950405,0.104800075,0.12243933,0.1421404,0.12047522,0.15040316,0.12965666,0.093647234,0.18999353,0.17386301,0.16558234,0.26075026,0.24699739,0.29805946,0.22320797,0.25159523,0.10615064,0.091139436,0.08707536,0.04685735,0.053073388,0.11341364,0.07194107,0.1422375,0.15863498,0.21179143,0.10764155,0.08489909,0.09271234,0.17698184,0.24621756,0.294494,0.40575406,0.20336078,0.17886803,0.25254175,0.15023716,0.18236753,0.15077525,0.16560705,0.12775323,0.25211722,0.2377931,0.2235189,0.17443654,0.1151371,0.13764082,0.097832054,0.4264317
0.7751209,0.3746221,0.20845872,0.1255881,0.09895701,0.19210403,0.2030541,0.18231343,0.10843384,0.2082937,0.1873646,0.13440225,0.22221325,0.1616028,0.09986007,0.20978566,0.38479823,0.093225114,0.08653244,0.08996947,0.060982373,0.058744237,0.025031459,0.037038427,0.014021358,0.018710775,0.06539001,0.036802974,0.09746831,0.066586636,0.04600036,0.018220127,0.05873884,0.09081434,0.1014666,0.05696757,0.02357362,0.048675936,0.03682447,0.10140574,0.028789224,0.03714236,0.07281453,0.0148009695,0.04115135,0.068979375,0.13175751,0.041749008,0.075392514,0.11547151,0.026140112,0.06806967,0.40816057,0.08891771,0.06423288,0.16804944,0.17335072,0.044325195,0.26116607,0.082692005,0.041556023,0.097563826,0.11192785,0.08061129,0.032804456,0.14299089,0.082760245,0.20033234,0.08559437,0.06385056,0.08026111,0.051257674,0.04063849,0.03704139,0.023763567,0.015927734,0.021088209,0.02614054,0.03475763,0.0908825,0.071522824,0.03461993,0.057217903,0.052134145,0.08708127,0.12789929,0.11645047,0.057954337,0.10419975,0.1433154,0.1803164,0.06521516,0.03535641,0.06948457,0.040837385,0.020472288,0.03322659,0.08710587,0.032114856,0.052314404,0.064254634,0.04121553,0.11423628,0.040054668,0.09132532
0.9193212,0.8000958,0.7378723,0.3741912,0.41789824,0.5874611,0.49299604,0.5085746,0.30856815,0.4056396,0.12873888,0.13123783,0.23019022,0.20081025,0.20562758,0.51870173,0.8548297,0.37991604,0.31029055,0.32447076,0.097954445,0.26766032,0.062338352,0.12711461,0.049583632,0.06591758,0.11138197,0.12766358,0.12631556,0.077766985,0.06427191,0.019861825,0.22548348,0.3296246,0.16380621,0.09553021,0.07272751,0.09214939,0.19617699,0.06862673,0.10162656,0.083794035,0.09498717,0.10022865,0.119179174,0.091284685,0.11833916,0.068971224,0.07125611,0.11180157,0.09753048,0.16653967,0.65767246,0.2487174,0.268971,0.2808284,0.37063065,0.08276709,0.19401559,0.24800716,0.19979021,0.1970116,0.2552127,0.15577422,0.1578042,0.04817617,0.12004358,0.26867664,0.16492839,0.13379593,0.0872434,0.058203626,0.029262746,0.05254943,0.04857472,0.0342899,0.02004459,0.029455375,0.113690004,0.20690095,0.22435805,0.095747985,0.06373249,0.06891668,0.092529394,0.1690285,0.1669013,0.22437038,0.24409446,0.23506707,0.18523344,0.09128057,0.101376526,0.15149795,0.09991055,0.11592609,0.18918303,0.098959684,0.21333654,0.14978707,0.17875445,0.1496114,0.26151893,0.108169116,0.3340276
0.48225015,0.40187517,0.42439267,0.24502993,0.25752267,0.18547712,0.23602426,0.25272283,0.13814123,0.23585644,0.13474329,0.08471819,0.09325655,0.11050472,0.08112895,0.22212043,0.34075135,0.14494595,0.08794823,0.09317734,0.056637436,0.068624064,0.10725658,0.16137843,0.038899776,0.06271354,0.117405154,0.035055235,0.09353259,0.08007649,0.043778345,0.037840404,0.16420226,0.20125216,0.14034708,0.13432713,0.052164383,0.080776244,0.12655221,0.054531336,0.04322182,0.050529644,0.2010897,0.0787384,0.16218384,0.08809162,0.30731404,0.06897726,0.06704583,0.115321755,0.090642214,0.08619323,0.49222457,0.19103095,0.13929021,0.06524765,0.14647381,0.063464336,0.04811744,0.059371408,0.14477359,0.06866792,0.13533837,0.042068742,0.08172127,0.057074703,0.04504499,0.22643577,0.19650187,0.15089442,0.08616424,0.08364509,0.037618525,0.030450594,0.053259697,0.024305684,0.026559826,0.05066735,0.07027926,0.0673436,0.059404943,0.091154665,0.05501226,0.06267267,0.048660524,0.15698947,0.22709885,0.10198141,0.21072666,0.23043206,0.1284878,0.09218707,0.087260514,0.11119674,0.08264491,0.1229058,0.092979476,0.109366216,0.18956745,0.13691714,0.16384439,0.15745807,0.23008022,0.064884245,0.3302358
0.71171486,0.44317344,0.32000762,0.13511455,0.22003046,0.17258821,0.22876586,0.18958627,0.10899865,0.19985268,0.06575949,0.025455484,0.043692645,0.024579152,0.03284368,0.14868402,0.30693114,0.029319923,0.013777154,0.025325477,0.01397938,0.012021161,0.0060893474,0.010434329,0.0070425565,0.009146539,0.032636598,0.0079000825,0.013230446,0.031568047,0.010006413,0.0055019897,0.024547415,0.033035085,0.045334857,0.017797302,0.018047702,0.014804135,0.064255506,0.014325962,0.023470215,0.015950348,0.009277255,0.01899005,0.03886477,0.028994896,0.10171352,0.021030663,0.01712953,0.020816887,0.024225838,0.04194703,0.46013096,0.1236282,0.08373064,0.060362108,0.106041834,0.024066526,0.016673202,0.027967522,0.113422856,0.04460945,0.09984504,0.019653149,0.03604013,0.01404334,0.027424002,0.15691334,0.057791732,0.08213073,0.02716695,0.021026133,0.010630002,0.020148683,0.02693595,0.008390565,0.007301135,0.011708539,0.064905405,0.0654867,0.062943324,0.0321488,0.03761511,0.02659531,0.058684457,0.11104867,0.13739881,0.102148384,0.1862981,0.094793916,0.09233858,0.036221478,0.042417016,0.06630057,0.02974397,0.08054668,0.093008436,0.09061966,0.08231785,0.07807858,0.07311922,0.10137585,0.19751348,0.037889097,0.23301621
0.9322218,0.681723,0.68817145,0.23537423,0.3088983,0.2447058,0.25212246,0.095129654,0.024246056,0.08266029,0.044601936,0.03395621,0.049100097,0.12302156,0.025261914,0.21695448,0.75277627,0.07328835,0.05039081,0.07229904,0.01325145,0.021641674,0.006634418,0.023434436,0.0021470876,0.005450402,0.015951453,0.020108376,0.026330734,0.07267078,0.023513926,0.003122567,0.046101198,0.10056407,0.031606317,0.019771187,0.0059968606,0.008825042,0.050501686,0.008819575,0.011766384,0.017372526,0.03852604,0.039437365,0.08747517,0.02537287,0.037034735,0.017057044,0.020867039,0.038947284,0.020963697,0.11395907,0.65787166,0.266579,0.13270316,0.08193428,0.15193486,0.009418458,0.0762064,0.09135952,0.16178912,0.05083179,0.11167798,0.07599538,0.03372494,0.011082139,0.015889082,0.3342912,0.08793959,0.108973995,0.034837723,0.028011475,0.010232508,0.023807166,0.03489327,0.014466885,0.012203424,0.024288107,0.1739284,0.11445436,0.17938203,0.068557724,0.0376172,0.040896285,0.08001951,0.26292357,0.2599154,0.24859576,0.2911567,0.21664998,0.23934382,0.09846712,0.08833978,0.16838516,0.045645937,0.06476559,0.06631506,0.085583046,0.0620176,0.07206708,0.06903632,0.11981737,0.2431909,0.059703328,0.5062254
0.34911484,0.42129508,0.26244047,0.10520447,0.2996578,0.032288022,0.06524481,0.019387895,0.0031832044,0.0039963336,0.009199846,0.009689243,0.017939169,0.02553762,0.013035007,0.044654507,0.2616272,0.024899982,0.017358372,0.024586365,0.01275452,0.01612588,0.0018069221,0.0029554004,0.0020082835,0.0010267192,0.0010481684,0.0049819145,0.0007153554,0.004044304,0.0044887997,0.00060207426,0.0040474003,0.016785923,0.0060369847,0.0027987668,0.00031452772,0.00014570089,0.014933943,0.0037649497,0.014971248,0.0070528574,0.009423561,0.07254664,0.02724779,0.00078563765,0.004960975,0.0026853255,0.0036273962,0.00763659,0.015715351,0.010460207,0.26174536,0.08825904,0.03172763,0.028973708,0.06693732,0.0056564747,0.033644967,0.03840039,0.13622351,0.022966266,0.06403434,0.018778998,0.025729211,0.0020576678,0.010147028,0.05896263,0.01926743,0.022461062,0.0021267354,0.002349784,0.0036280148,0.004057467,0.00304608,0.0016899927,0.0010777146,0.0023064094,0.0530577,0.025569137,0.055296067,0.04986083,0.025632374,0.040629476,0.061120402,0.1158176,0.1656319,0.047285225,0.124314666,0.11505648,0.120884836,0.044721637,0.05171174,0.05026509,0.056425028,0.07015858,0.036960214,0.035549242,0.05633382,0.010527864,0.024232006,0.06304825,0.07273639,0.04753173,0.16272113
0.12535721,0.19515468,0.2341902,0.14027707,0.17096649,0.10758485,0.09758542,0.019675404,0.016506942,0.0068722623,0.01076589,0.012797133,0.03392615,0.06676912,0.035425346,0.048894454,0.1559694,0.03997575,0.04970327,0.04536939,0.016042275,0.010453231,0.004105324,0.007154137,0.004262757,0.0015833938,0.0035108016,0.002759234,0.0014588073,0.0076987203,0.0027504915,0.00076800125,0.012146193,0.013733186,0.0071155294,0.0043478915,0.0017051157,0.000433563,0.012112408,0.0037660133,0.019150103,0.019899547,0.009813072,0.029660648,0.01890386,0.0030894538,0.0143173495,0.0046096514,0.004920163,0.008772885,0.018869147,0.014677808,0.22268413,0.031144168,0.024041792,0.0436863,0.056566227,0.01150449,0.027488496,0.03759345,0.02851651,0.011226756,0.07921084,0.017054807,0.020881502,0.004903884,0.008357574,0.11522961,0.014294444,0.06567829,0.0046213046,0.0065267486,0.011451555,0.0067889187,0.0046173222,0.002068696,0.0013764873,0.0018329092,0.034359798,0.0370837,0.030660702,0.038231272,0.027593395,0.014487568,0.018365592,0.019614283,0.06647524,0.05868978,0.061266225,0.057373554,0.10090936,0.029859895,0.042484317,0.038329206,0.020624263,0.052259672,0.031129802,0.018157627,0.06027709,0.017811656,0.023072531,0.055261202,0.03845212,0.023123065,0.14002225
