0.18093878,0.15008943,0.16131938,0.14907265,0.08624044,0.14418796,0.11490829,0.15092286,0.20019239,0.17036623,0.15912387,0.12149066,0.06097424,0.14257061,0.1551901,0.16190176,0.10983651,0.11630371,0.1251969,0.11534999,0.11701691,0.16629292,0.12834316,0.14209184,0.12692147,0.103859246,0.17213108,0.10366729,0.124096066,0.100192726,0.08027485,0.12989292,0.20927529,0.0891316,0.10254715,0.13572623,0.091115445,0.10094113,0.18973757,0.09558527,0.089212514,0.052432746,0.07701292,0.088536665,0.09496973,0.05528328,0.07735312,0.0393958,0.03538592,0.05520527,0.060310833,0.10272682,0.072698474,0.03789859,0.040438443,0.08107815,0.10744114,0.066872194,0.067478895,0.06616356,0.050310075,0.049013358,0.063186236,0.05257275,0.048299164,0.041884445,0.031266637,0.118637405,0.10882681,0.06833629,0.06785376,0.047418613,0.06414054,0.030783039,0.0414967,0.023805074,0.024283435,0.04175574,0.048634373,0.04763242,0.07888444,0.081295244,0.032672703,0.031033464,0.025114119,0.04537253,0.030247604,0.062830165,0.037497234,0.033509552,0.034848988,0.042069063,0.022497166,0.03361821,0.07185487,0.028941326,0.028182678,0.057918638,0.06497184,0.060078345,0.037668563,0.05251668,0.033673383,0.03198204,0.11133668
0.18461978,0.15578294,0.14399993,0.16563484,0.12213299,0.18281926,0.17015,0.18913707,0.20533615,0.20435287,0.14394432,0.11943306,0.08621015,0.13523693,0.11564708,0.20422566,0.11950266,0.103231825,0.110914655,0.10106823,0.112639695,0.13698122,0.10271234,0.1403078,0.08658923,0.092019,0.19390655,0.07667187,0.119523525,0.038416937,0.052781112,0.12632453,0.15941963,0.08227816,0.119965926,0.17496327,0.11761733,0.14480194,0.27389944,0.12633723,0.1876257,0.117440954,0.11472601,0.08794168,0.10876258,0.07894487,0.17839423,0.060223773,0.060682006,0.08661118,0.08159791,0.099285856,0.10887261,0.039296642,0.044984836,0.085992485,0.11293216,0.039662383,0.043453075,0.08377158,0.042015404,0.033247046,0.086975254,0.067682624,0.045706466,0.059374437,0.04589002,0.10040262,0.10473561,0.082036115,0.06855586,0.060740758,0.08114556,0.045723073,0.04865102,0.032988463,0.02750305,0.042142816,0.044052184,0.041903514,0.05354987,0.06074759,0.0339108,0.021761702,0.024138644,0.04391235,0.039918553,0.059306923,0.07819742,0.04245606,0.038169928,0.044772662,0.029545832,0.04336875,0.0720091,0.061300658,0.06877443,0.08070956,0.11237414,0.11764932,0.0630047,0.06317495,0.047194794,0.03970132,0.09625921
0.193105,0.26991633,0.20571719,0.2783259,0.1986295,0.29117006,0.24333006,0.30884475,0.2840051,0.29101834,0.26020193,0.1956962,0.14067426,0.27897233,0.27270758,0.2687226,0.18542811,0.22046463,0.20950663,0.15431704,0.21549097,0.24192032,0.19889468,0.30958503,0.26335454,0.17503834,0.29337692,0.13990477,0.2350785,0.09867458,0.11685052,0.24185595,0.24373241,0.18631193,0.21400249,0.2641724,0.20584661,0.21784858,0.26681316,0.15349445,0.17248712,0.16503161,0.24933293,0.18225473,0.20275673,0.20972994,0.27845523,0.14606328,0.111756355,0.16807342,0.12994339,0.19651604,0.20097375,0.10003412,0.08706525,0.1692519,0.12660787,0.10207193,0.11313602,0.15575328,0.071804605,0.08871354,0.17440668,0.13259108,0.14927702,0.11153452,0.10979964,0.1920136,0.18543208,0.15550783,0.11029462,0.072196126,0.12578352,0.06561494,0.045493998,0.022285081,0.027422458,0.07729025,0.05236648,0.12365437,0.10629241,0.10690179,0.05863867,0.050169796,0.055417173,0.11261673,0.10658095,0.13043761,0.14832091,0.10752165,0.069759004,0.07169249,0.07763693,0.08443597,0.089372955,0.045240037,0.058405098,0.11757237,0.13787818,0.13363668,0.14101794,0.1315386,0.06561504,0.07265042,0.1402115
0.31746972,0.2688132,0.24495144,0.23714173,0.1460111,0.22494687,0.19475807,0.2600693,0.16215709,0.24790595,0.1243667,0.120257735,0.09293832,0.18303864,0.12862849,0.20539907,0.23997569,0.21457183,0.19621783,0.16728294,0.10882066,0.17502975,0.14927736,0.18786138,0.12701711,0.1265445,0.19763848,0.08572602,0.17814773,0.06787041,0.08627793,0.16710643,0.28391302,0.21911302,0.20370731,0.21135077,0.15856507,0.18888518,0.15811086,0.089692004,0.0858297,0.063034,0.085371345,0.08302954,0.15834405,0.14236882,0.22813655,0.08477916,0.06946944,0.07880072,0.048368655,0.14807066,0.25756282,0.10341181,0.12755537,0.15915789,0.08637296,0.08799639,0.048055198,0.0689143,0.0674452,0.071239285,0.10626921,0.09292707,0.07541389,0.06818042,0.09134267,0.16000319,0.121045515,0.091948405,0.08016341,0.044053778,0.05594577,0.03336888,0.022241138,0.016908135,0.01786038,0.03332058,0.038029455,0.04207918,0.049799573,0.06951877,0.037864633,0.029640764,0.034136057,0.045335114,0.053700194,0.086791694,0.08336492,0.0832151,0.042992562,0.055845767,0.043670274,0.08601275,0.0468261,0.044834357,0.07366294,0.073210925,0.12656854,0.12957254,0.08129969,0.07747902,0.084746964,0.060033314,0.10153398
0.15574759,0.14774176,0.15758306,0.14805369,0.09349741,0.15660608,0.15033713,0.19023252,0.18181837,0.21985799,0.1303093,0.089513004,0.06241695,0.10862964,0.08409479,0.12260503,0.13316691,0.17398548,0.16950092,0.2606729,0.12837377,0.1497924,0.13198093,0.17340627,0.13309908,0.16336307,0.1984511,0.12546626,0.17961952,0.08087541,0.12012475,0.15544379,0.19172618,0.19838575,0.19941562,0.16728367,0.15626985,0.18242367,0.10424948,0.11840107,0.088346526,0.06721142,0.12187843,0.08674115,0.08429246,0.08689679,0.103787065,0.07300549,0.04777216,0.062931776,0.057857964,0.11396524,0.13818613,0.115514666,0.15265992,0.12891953,0.065239996,0.107701235,0.053950068,0.08148057,0.06719895,0.059918016,0.107803375,0.098245494,0.07079217,0.042012658,0.04169973,0.09121441,0.07691082,0.07204364,0.04804474,0.045937635,0.06084287,0.03917417,0.033390127,0.027220268,0.032715544,0.059391696,0.067102596,0.04658945,0.05210076,0.048225224,0.028402265,0.02201625,0.021563895,0.03359904,0.044130005,0.07912572,0.06804566,0.05971638,0.04656352,0.08013846,0.03251086,0.07618995,0.058931094,0.031426847,0.07650507,0.054841027,0.10810909,0.12876724,0.09776489,0.077065155,0.12612087,0.050139293,0.046381295
0.15506719,0.17794102,0.2057234,0.32869053,0.16312352,0.23365015,0.2773178,0.30191964,0.2600593,0.31119907,0.2408162,0.09006003,0.08914238,0.15984108,0.13343549,0.1958392,0.14509359,0.2114403,0.20918731,0.37270653,0.13699088,0.18876359,0.1799573,0.3026216,0.1344753,0.24021655,0.33161068,0.18311414,0.30348587,0.065102756,0.15821,0.14130993,0.24782689,0.30244386,0.2851277,0.25541008,0.2738685,0.3650895,0.13728207,0.15897942,0.15105943,0.12704192,0.25720966,0.11939444,0.12186,0.22720072,0.17609906,0.16796593,0.20771755,0.20341228,0.0762135,0.14582275,0.18462335,0.12532046,0.15895316,0.17816314,0.17531243,0.17091942,0.08319437,0.17342928,0.057881042,0.11081795,0.23799445,0.13902922,0.06448146,0.051442325,0.10436331,0.17426465,0.16507062,0.103920855,0.12324132,0.09463285,0.04592225,0.037665237,0.018827274,0.024407204,0.03754224,0.08564548,0.07783045,0.05271629,0.09541111,0.036034804,0.02836374,0.028426643,0.063535705,0.07968034,0.07095498,0.11749835,0.119403906,0.09615494,0.04904595,0.06925584,0.03564231,0.099506736,0.110085174,0.060527474,0.15501696,0.10228946,0.16131932,0.24266952,0.21689624,0.11356579,0.20434186,0.06604302,0.08844337
0.27031076,0.14854366,0.20797163,0.2787431,0.12567523,0.23409641,0.22206463,0.23208049,0.2701843,0.26113653,0.22376089,0.09698208,0.107116655,0.11971045,0.1663323,0.32454264,0.28129792,0.21660604,0.15643555,0.16371249,0.111908905,0.23707308,0.12723057,0.15456218,0.08143905,0.16088814,0.22396356,0.11826347,0.16558349,0.043926515,0.17263901,0.14531933,0.24158117,0.29072458,0.2043604,0.205502,0.2433992,0.2222245,0.12765504,0.11489552,0.19561532,0.13052538,0.1394514,0.10896304,0.13955775,0.16861619,0.20061833,0.1065871,0.09321797,0.09595483,0.046965513,0.17675623,0.12319217,0.1222294,0.12166855,0.14386788,0.11808768,0.087350264,0.052792378,0.0947624,0.03913748,0.07017269,0.15739113,0.09144999,0.0619346,0.043650985,0.09883006,0.25101334,0.21375504,0.050797243,0.09779449,0.07777475,0.03400196,0.03379651,0.016165715,0.030352104,0.05093676,0.06853102,0.05431983,0.07166991,0.12100245,0.030008834,0.029480474,0.04639355,0.08751929,0.08249274,0.08962307,0.16332394,0.12980843,0.12909053,0.079366446,0.05426163,0.03733789,0.15554467,0.08227132,0.051638693,0.14681189,0.107350305,0.13043803,0.13388151,0.09951885,0.096241005,0.14491887,0.0780787,0.1540119
0.12966552,0.06924416,0.10202455,0.101598464,0.070099674,0.07980533,0.109545775,0.09230825,0.11077179,0.105468504,0.12383279,0.05421695,0.08600789,0.071026474,0.07947971,0.10703879,0.10479425,0.1272915,0.13004632,0.13854158,0.071336314,0.11264597,0.09218409,0.16534603,0.07569405,0.07661563,0.06897246,0.06272289,0.05760026,0.017794818,0.0879848,0.057039145,0.1147026,0.1278834,0.105646394,0.12705131,0.08604842,0.079727784,0.056954056,0.07258989,0.1128248,0.08603285,0.15812945,0.05764849,0.0600766,0.05041909,0.056347754,0.053608228,0.053061858,0.071644574,0.03158086,0.059410334,0.03337989,0.022834577,0.040013038,0.07436817,0.056122996,0.028387152,0.021278802,0.056791015,0.019828457,0.03725277,0.04714368,0.085500605,0.030637411,0.0151558155,0.035739735,0.06830551,0.06403666,0.023926143,0.039518878,0.031286716,0.019997843,0.02103918,0.011308746,0.012307642,0.013942366,0.024661046,0.022400161,0.0151799675,0.018909272,0.011554511,0.01276847,0.0090401415,0.027291037,0.03754774,0.032318376,0.028737271,0.04584057,0.042800404,0.048412792,0.048000764,0.021536633,0.039627448,0.028267408,0.021354696,0.061504565,0.04353933,0.062110737,0.08882926,0.06367096,0.035849173,0.046836436,0.021545222,0.03779083
0.32760054,0.113087624,0.091585875,0.09079721,0.07209264,0.1195295,0.22549295,0.22708596,0.17322603,0.17156166,0.16827005,0.051634282,0.05432207,0.058166385,0.057654414,0.13839468,0.16454923,0.079881914,0.07569991,0.08152188,0.0687066,0.105288446,0.07222828,0.12741677,0.09080228,0.08846438,0.10915422,0.09361469,0.10040095,0.049472865,0.10416156,0.052481953,0.12504277,0.1003819,0.1408039,0.09241859,0.11676793,0.12873182,0.099342436,0.14188485,0.09976039,0.059430614,0.13015826,0.059053767,0.12001573,0.07076,0.062440895,0.05101569,0.08122337,0.096263126,0.041646533,0.09588808,0.06198143,0.050481215,0.06469138,0.085712075,0.085473076,0.033305705,0.06856299,0.07333039,0.050569084,0.08260005,0.057733454,0.09484315,0.057451032,0.027633913,0.065318495,0.119678274,0.14916539,0.03538326,0.056387287,0.047166966,0.029325396,0.027971594,0.023698257,0.021765716,0.022509394,0.030496363,0.03626175,0.033995967,0.04368525,0.02037779,0.027975332,0.018675052,0.047875874,0.058296334,0.050666504,0.06097627,0.11437991,0.06712555,0.043074943,0.045433328,0.033740543,0.055077754,0.030817399,0.043423496,0.08752212,0.094537795,0.07224801,0.14233994,0.057472296,0.039546646,0.07022216,0.044797104,0.10159752
0.26242277,0.18233144,0.1612795,0.18483841,0.16046783,0.19799933,0.19318452,0.16800195,0.17412975,0.20919925,0.17290944,0.057156373,0.0546827,0.087205425,0.03080862,0.1990595,0.22575152,0.1254568,0.08981508,0.1092938,0.054741483,0.20632333,0.14542942,0.16612703,0.13392368,0.14377472,0.13087706,0.14233488,0.2002005,0.019133741,0.14983329,0.06830165,0.22203617,0.17679778,0.1752502,0.14947182,0.17560895,0.21463987,0.10340436,0.22186477,0.17498639,0.12531322,0.17447424,0.044183806,0.1506521,0.16223422,0.070725545,0.07742041,0.093405366,0.11594045,0.025654893,0.112172425,0.058389038,0.031139946,0.030951453,0.11765678,0.09252679,0.046478696,0.0667681,0.10120614,0.014423639,0.049289126,0.024666801,0.15199797,0.0636515,0.010899089,0.06605831,0.10345248,0.16336559,0.021208495,0.061565146,0.053306177,0.027416203,0.044872284,0.018568125,0.02904087,0.01810158,0.026768122,0.030908816,0.02287798,0.02167416,0.01584229,0.017453734,0.021438036,0.054003313,0.071154036,0.017794106,0.056491636,0.068815246,0.06878826,0.04164572,0.05915688,0.04068227,0.1112273,0.0699164,0.03834553,0.10184693,0.106580555,0.103665575,0.24552684,0.056363333,0.042442985,0.07502443,0.04311358,0.082544416
0.17530197,0.085730866,0.066843726,0.07252246,0.055343077,0.081087194,0.0762098,0.12121677,0.11322267,0.11552991,0.11772758,0.03585695,0.048258852,0.060529534,0.018681843,0.11488311,0.10768327,0.07705558,0.06710578,0.06137466,0.03425371,0.1236102,0.040000897,0.099501535,0.0398981,0.05422297,0.093802854,0.05558817,0.061249457,0.008826888,0.076439366,0.030176839,0.10990897,0.10493839,0.085537605,0.11000183,0.1050664,0.10143618,0.072385356,0.0845194,0.14227158,0.06071281,0.105309725,0.08597234,0.110967234,0.10985017,0.07514585,0.045836862,0.044099145,0.057423975,0.035948303,0.0867116,0.026972465,0.037640855,0.030136343,0.084300086,0.07955141,0.023820074,0.029895883,0.06326769,0.01953349,0.03589443,0.02617985,0.089076005,0.031447604,0.01268887,0.029611867,0.07117262,0.10624511,0.013580022,0.030807003,0.026063949,0.011834411,0.013771351,0.008108223,0.009070639,0.010937264,0.012925299,0.023475371,0.021689177,0.027100865,0.019847259,0.020105382,0.013399383,0.050174788,0.06985597,0.013136171,0.06736034,0.088106915,0.055661373,0.045643367,0.036772132,0.028836545,0.06407924,0.042174708,0.020552218,0.07612108,0.104977295,0.03870509,0.11532961,0.07436885,0.032507956,0.07861383,0.029749375,0.06115123
0.12041522,0.05989679,0.05903475,0.06017028,0.05669186,0.061652705,0.06128949,0.12190077,0.1386208,0.09718835,0.14889224,0.06089053,0.05537359,0.07133897,0.025504865,0.065538496,0.06191729,0.04823854,0.037188537,0.065881535,0.036031917,0.08097067,0.042376168,0.06338878,0.041314557,0.04520489,0.0847303,0.06819983,0.07095208,0.014104025,0.105447285,0.050770644,0.0704882,0.07480155,0.08162546,0.1040065,0.100381315,0.09528372,0.066370204,0.10633917,0.11141445,0.04784879,0.07367731,0.04303206,0.050482824,0.06281999,0.048542246,0.032074977,0.031982712,0.047869943,0.02635875,0.06248146,0.011532669,0.016455118,0.017236393,0.06860234,0.06538852,0.017699482,0.044664055,0.06541749,0.015697692,0.04619499,0.027141236,0.051480938,0.033503465,0.011388386,0.03043576,0.059632152,0.107115485,0.02189908,0.027608866,0.042482745,0.03257139,0.029557941,0.009521475,0.019707311,0.01623689,0.023836434,0.029740248,0.02130653,0.034262914,0.016846977,0.0336112,0.014139909,0.020046156,0.03276139,0.013228143,0.03891881,0.058984324,0.028986799,0.009924178,0.027079057,0.014980616,0.03568834,0.02033266,0.015820872,0.030763436,0.0779212,0.029709142,0.06766115,0.050117,0.03652111,0.062520236,0.039663043,0.05273945
