-0.0659394,-0.066165805,-0.0694708,-0.08382257,-0.016724028,-0.07822892,-0.057603315,-0.107255176,-0.1539193,-0.12144282,-0.12446053,-0.08058266,-0.018857416,-0.07518893,-0.11382421,-0.07291858,-0.021310903,-0.055261396,-0.05914385,-0.055121228,-0.061990142,-0.105590574,-0.079759896,-0.0822784,-0.089395344,-0.07282268,-0.1352755,-0.07202459,-0.08889801,-0.046361867,-0.04904613,-0.10333611,-0.13767102,-0.023508415,-0.055562112,-0.097953975,-0.06208492,-0.067424044,-0.14182326,-0.06475638,-0.058265336,-0.026751531,-0.044316735,-0.053536035,-0.04902724,-0.022199817,-0.0024150908,0.004238203,-0.0030154549,-0.00897409,-0.02024674,-0.05395674,0.009920873,0.02351984,0.019767068,-0.024729475,-0.05301082,-0.01600669,-0.006224327,-0.025502201,0.035555147,-0.00016290322,-0.02544659,-0.013786089,0.012552738,0.006369099,0.002760455,-0.058070116,-0.067419425,-0.022050422,-0.022464983,-0.017238816,-0.019157704,-0.007072307,-0.011820326,0.009389728,0.00624289,-0.007717639,-0.016400807,-0.008175254,-0.01790969,-0.029275823,0.004265681,0.0071192235,0.016227912,-0.0011419505,0.012736836,-0.019132227,-0.0022755675,0.016782492,0.016596578,-0.0054071397,0.006326899,0.0031808913,-0.034302518,0.018366568,0.00941968,-0.016452271,-0.018923253,-0.021563657,0.0148012005,0.003147129,0.02705891,0.032067325,-0.03863179
-0.06454623,-0.08017284,-0.04781656,-0.104200006,-0.01690162,-0.1032522,-0.099101335,-0.13855404,-0.16015677,-0.15355685,-0.09996824,-0.07998955,-0.041258626,-0.07808722,-0.0827005,-0.12923679,-0.03245923,-0.024172813,-0.05592922,-0.0528218,-0.06722316,-0.0900887,-0.07372776,-0.105175875,-0.064226635,-0.06725602,-0.16440448,-0.046593096,-0.07601705,-0.0061599836,-0.022367045,-0.097371265,-0.08155085,-0.013918422,-0.08664643,-0.14698121,-0.08638355,-0.11532783,-0.22552893,-0.096139535,-0.1622755,-0.08554351,-0.07874548,-0.0687262,-0.061150298,-0.043022983,-0.10632051,-0.029410582,-0.03147087,-0.04778428,-0.054613236,-0.049933754,0.008464672,0.010049425,0.017806929,-0.045785133,-0.07438172,-0.0072381087,-0.0072822794,-0.040525734,0.029014237,0.005602561,-0.049168803,-0.032257654,0.0003388226,-0.016453084,-0.018829377,-0.046096273,-0.0792439,-0.032507118,-0.04749477,-0.036254227,-0.05247557,-0.025938794,-0.02235412,-0.0145447925,-0.012261618,-0.015785668,-0.027097423,-0.006837573,-0.025598066,-0.036598425,-0.011967186,0.0046072844,0.003580423,-0.008492578,0.0059466623,-0.0034689195,-0.029529665,0.016709425,0.014823481,-0.013140995,-4.317984e-05,0.005686648,-0.04807799,-0.019115783,-0.038937807,-0.055638555,-0.083384946,-0.09695193,-0.037883136,-0.028687462,-0.011641152,-0.0055750385,-0.03513745
0.025302842,-0.13750948,-0.04031284,-0.17808157,-0.06748347,-0.16495849,-0.1360211,-0.21069172,-0.22727968,-0.18319891,-0.22306973,-0.15889737,-0.093571335,-0.21820365,-0.23879154,-0.16854174,0.02986136,-0.13674635,-0.1420387,-0.08933917,-0.17005119,-0.17304507,-0.16599602,-0.27224326,-0.21952564,-0.14441359,-0.2586531,-0.11090005,-0.16534308,-0.06255041,-0.08365909,-0.20403346,-0.151489,-0.0900847,-0.14805672,-0.21119091,-0.17946102,-0.1738133,-0.20394012,-0.12695149,-0.14070393,-0.1388154,-0.2098603,-0.121383615,-0.12733692,-0.17038655,-0.17266881,-0.113867916,-0.08225857,-0.124268785,-0.1007323,-0.13941301,-0.032906443,-0.04109291,-0.016719125,-0.11737803,-0.08387658,-0.082697526,-0.07518664,-0.11213823,-0.026110034,-0.046984635,-0.121584184,-0.09151733,-0.08870438,-0.07373636,-0.07243315,-0.08785342,-0.13207576,-0.10409486,-0.08276091,-0.04479032,-0.090678535,-0.040547207,-0.016699258,-0.0048078373,-0.011755634,-0.055171635,-0.031766146,-0.048542865,-0.07406128,-0.077793255,-0.022846825,-0.006052304,-0.016649589,-0.06144338,-0.04390146,-0.024206348,-0.07419022,-0.01736392,-0.015265826,-0.035952225,-0.033662155,-0.018296495,-0.06284453,-0.011424527,-0.031933002,-0.081063285,-0.09185715,-0.105953336,-0.09455116,-0.05816856,-0.0014375672,-0.024872795,-0.03580363
-0.2099726,-0.17354518,-0.10413249,-0.16082332,-0.073140725,-0.15003678,-0.12097291,-0.2020842,-0.10650223,-0.17941095,-0.084130354,-0.08691048,-0.04716032,-0.13213317,-0.09474398,-0.15023865,-0.12732644,-0.15871474,-0.14086577,-0.09739999,-0.060875345,-0.13364145,-0.11148031,-0.14692755,-0.09684403,-0.08270568,-0.15081768,-0.047595285,-0.109749936,-0.02002275,-0.055551156,-0.13028309,-0.22661152,-0.13602695,-0.13347474,-0.16318356,-0.117342986,-0.13773517,-0.11343881,-0.053191066,-0.05478257,-0.030131117,-0.051018067,-0.0319803,-0.09762016,-0.08888975,-0.16122499,-0.044146225,-0.039296784,-0.03357379,-0.017607965,-0.09203059,-0.16434473,-0.025257856,-0.05387588,-0.10138821,-0.04355161,-0.03679035,0.0073188096,-0.013943572,-0.008016456,-0.028704297,-0.06014718,-0.040600702,-0.03237713,-0.033802375,-0.06068261,-0.105454296,-0.06830366,-0.01685454,-0.034134664,-0.017234385,-0.027373496,-0.008392647,0.0056954585,0.004253473,-0.0005589817,-0.00681033,0.0055323206,-0.0007350296,-0.0031693839,-0.022864908,0.005994208,0.008610383,0.0074181594,0.008547455,0.006247692,-0.022085734,-0.031401083,-0.0068003386,0.00057163835,-0.011617459,0.0006867647,-0.021214232,-0.015414521,-0.0049907677,-0.032906875,-0.030977186,-0.0527251,-0.08182887,-0.047176115,-0.016354822,0.009805672,-0.010716312,-0.019278564
0.06677981,0.063476175,0.016586214,-0.06732474,0.014093474,-0.045169733,-0.066807345,-0.10892216,-0.107654706,-0.10726121,-0.06316565,-0.03520666,0.008591995,-0.054170374,-0.01457496,-0.009255856,0.046426743,-0.12321429,-0.12433477,-0.18331806,-0.0778781,-0.107988015,-0.099811256,-0.13910975,-0.09868406,-0.12346614,-0.14875156,-0.08273809,-0.12289271,0.011258252,-0.07745392,-0.12373476,-0.10578334,-0.119763225,-0.15401337,-0.12684616,-0.11013189,-0.13812697,-0.052312076,-0.06311391,-0.054047465,-0.03141201,-0.07470638,-0.033605076,-0.030416384,-0.033889115,-0.018259011,-0.020233896,-0.010967463,-0.017448574,-0.0032299086,-0.040365532,0.044449538,-0.019665226,-0.079236075,-0.032384776,0.008149236,-0.053725354,0.015863549,-0.0009873509,0.02295494,0.0002534762,-0.02468729,-0.017864294,-0.013292056,-0.002622977,-0.013342727,0.015770689,0.0018462539,0.026112184,-0.011492468,-0.0062994026,-0.018182099,0.0077683516,0.0069517046,0.009904258,-0.001477316,-0.023138467,0.05547587,0.03829997,0.009786993,0.011437401,0.042941693,0.03496196,0.037774727,0.05103334,0.0483618,0.045605354,0.046064295,0.042599373,0.034083717,-0.030574415,0.018160604,0.015570983,-0.019561093,0.026646912,-0.020198792,0.00021946058,-0.026303567,-0.06004467,-0.04259613,0.0007033199,0.011981204,0.01138556,0.07747582
0.2839908,0.16928408,0.06788325,-0.2159209,-0.013753951,-0.11388272,-0.15860917,-0.20834002,-0.21289483,-0.23548926,-0.1909006,-0.060942177,-0.035077967,-0.10581365,-0.098737314,-0.08687501,0.11537245,-0.1514101,-0.1599341,-0.32665712,-0.11207687,-0.15564609,-0.16173486,-0.2709189,-0.12249891,-0.22542416,-0.3039314,-0.16443676,-0.27724376,-0.038835112,-0.13669784,-0.13010523,-0.20358641,-0.23438586,-0.24363601,-0.22440717,-0.2569338,-0.34259704,-0.09687929,-0.13693458,-0.12682565,-0.10664365,-0.22404337,-0.076975375,-0.08001586,-0.20063144,-0.12704256,-0.14717616,-0.1832372,-0.16813652,-0.047626853,-0.09200536,0.10556479,-0.036591962,-0.09208767,-0.11243659,-0.07686101,-0.151443,-0.026525274,-0.11505347,0.015192807,-0.062173903,-0.15539415,-0.098625,-0.014815874,-0.02929162,-0.06991684,-0.036578044,-0.08676871,-0.037523896,-0.09410987,-0.06663199,-0.027481757,-0.012514472,-0.0028125905,-0.013293375,-0.027958691,-0.07107604,-0.008684002,0.013143647,-0.013922155,0.006635051,0.0028272662,0.0074908547,-0.0005237162,0.017380886,0.06894693,-0.0063768476,0.014369525,0.013327442,0.054729305,-0.02511834,0.008399114,-0.031915165,-0.07107834,-0.004784964,-0.098175734,-0.04059573,-0.079841584,-0.19701056,-0.14572962,-0.042769328,-0.10161635,-0.01368938,0.12897182
0.10154852,0.2684489,0.13474563,-0.17479108,0.023357794,-0.12281914,-0.10008188,-0.10057151,-0.2163191,-0.15937072,-0.16924143,-0.059470046,-0.04437817,-0.069785506,-0.12802942,-0.24475655,-0.05375752,-0.13915822,-0.09004718,-0.09741019,-0.07635913,-0.19118962,-0.105726734,-0.116460994,-0.06347883,-0.1377798,-0.16654521,-0.09405397,-0.1296717,-0.012127064,-0.13378778,-0.11264683,-0.19277255,-0.22398865,-0.13671552,-0.14351828,-0.21021959,-0.17757393,-0.0899563,-0.0829248,-0.15610051,-0.10468662,-0.09993595,-0.051532723,-0.08001265,-0.14315729,-0.14417075,-0.08671513,-0.068182565,-0.06319691,-0.005053986,-0.11026752,0.1452308,-0.039169833,-0.05881492,-0.07479335,-0.030091837,-0.062363952,-0.01580111,-0.05028483,0.007681422,-0.028085925,-0.079366,-0.036292057,-0.019128423,-0.029484222,-0.065085486,-0.12390359,-0.110516414,-0.013506237,-0.057767637,-0.024888553,-0.00521799,0.0071830526,-0.0015555285,-0.013120495,-0.034321085,-0.041043445,-0.0031426959,-0.016292263,-0.06967253,0.004348099,0.0010846052,-0.013214055,-0.041523963,-0.011461504,-0.018489733,-0.061715573,-0.049816847,-0.04463911,0.025250748,-0.0042780787,0.001275599,-0.08077931,-0.05326753,-0.010080822,-0.085009426,-0.038233116,-0.05851087,-0.0731138,-0.032792956,-0.041550934,-0.026683383,-0.017373227,0.06830704
0.037155315,0.09124027,0.021487392,-0.04730741,0.015671894,-0.02251248,-0.03700196,0.004512772,-0.07130049,-0.04944797,-0.08535688,-0.022805601,-0.053756863,-0.05021422,-0.045899447,-0.06689782,-0.025501072,-0.07287269,-0.083277315,-0.093112916,-0.04115261,-0.08105941,-0.07103142,-0.13531314,-0.05160989,-0.05235526,-0.035294097,-0.037291914,-0.035910413,0.0022624023,-0.056551874,-0.026673047,-0.079486616,-0.09209664,-0.053007036,-0.09185276,-0.062407866,-0.05050777,-0.02829913,-0.04220561,-0.081478775,-0.064499736,-0.12781285,-0.012235638,-0.0143883675,-0.0199624,-0.019041568,-0.020367943,-0.022600256,-0.049501784,0.010012247,-0.016499229,0.06258458,0.0072324146,-0.0004741177,-0.03286043,-0.0053526647,0.0017072279,0.014771488,-0.019513395,0.021286119,5.3443015e-05,-0.009059235,-0.046182252,0.002141146,0.003243965,0.004182048,-0.015944116,-0.0076689795,0.0021716617,0.004905902,0.008283339,0.0102756955,0.018203322,0.013006531,0.011281012,0.00967377,0.0057898127,0.0076951925,0.014999105,0.0061519146,0.018194046,0.02168972,0.009439403,-0.0052423365,-0.0052798353,0.009203024,0.012905771,-4.917383e-07,0.00031418353,0.017732166,-0.009133421,0.011600487,0.0031178445,0.003923876,0.00906367,-0.01384946,0.0009215474,-0.01829151,-0.035777576,-0.02730985,0.005091395,-0.0014137477,0.01039199,0.07417157
-0.18291105,0.08238079,0.07263619,-0.011875249,0.05166903,-0.018667832,-0.13837828,-0.122437194,-0.11075233,-0.1002378,-0.11840961,-0.0238098,-0.010516357,-0.0032155886,-0.014905993,-0.083178274,-0.07110163,-0.019876596,-0.02219475,-0.01460772,-0.031726897,-0.061896283,-0.042513125,-0.08959568,-0.06739472,-0.056670964,-0.057640374,-0.06430156,-0.059648246,-0.007753987,-0.058623534,-0.01339763,-0.087149605,-0.055932667,-0.08023375,-0.041507177,-0.08550902,-0.091994636,-0.05869877,-0.10322503,-0.06304394,-0.025323994,-0.093908034,-0.016016144,-0.056516342,-0.03282317,-0.0052688085,-0.022705484,-0.034700103,-0.04773784,0.0061420277,-0.029212445,0.038120877,0.026995018,0.016293034,-0.0054743066,0.07745378,0.016435001,0.012350552,-0.004592493,0.012997884,0.007683657,-0.009914819,0.00923603,-0.0016247742,0.01412772,-0.002309069,-0.027055994,0.026712477,0.0075382143,0.002763372,0.00989791,0.0045655333,0.014446007,0.0008728653,0.0012286529,0.0031919908,0.0103270225,0.012586299,0.015950408,-0.00631243,0.028997613,0.025579162,0.017033141,-0.00102349,0.017201018,0.018223077,0.004756365,-0.04229869,0.017576471,0.08730709,0.037303925,0.027459495,0.057622455,0.035949744,-0.007914692,-0.030918065,-0.034771707,-0.012024254,-0.060625844,0.002697669,0.0066521093,0.020433001,0.0029556938,0.05393812
-0.178612,-0.06585653,-0.04270059,-0.12109436,-0.070839226,-0.12731951,-0.14712764,-0.11171137,-0.13671471,-0.17911175,-0.13670525,-0.0381175,-0.023220785,-0.052048415,-0.009457327,-0.15268143,-0.17921114,-0.08681405,-0.040491313,-0.056843434,-0.020196732,-0.16750401,-0.13135289,-0.14051944,-0.120125666,-0.1225383,-0.099709935,-0.117556185,-0.17712344,-0.0067022173,-0.11864324,-0.05301643,-0.1854886,-0.14812252,-0.14158297,-0.11779186,-0.15168424,-0.18929902,-0.083890855,-0.19341245,-0.15692317,-0.10197956,-0.1513648,-0.010151576,-0.09576939,-0.1346418,-0.048378468,-0.060135216,-0.07093787,-0.08988522,-0.0074156374,-0.07590427,-0.028014492,0.008798281,-0.0014490467,-0.075758174,0.0014474913,-0.014228061,-0.0358089,-0.072191134,0.009363528,-0.0080021955,-0.001331104,-0.08286332,-0.03716014,0.006793853,-0.041258976,-0.03914415,-0.06754827,-0.0014087502,-0.035863463,-0.02963318,-0.012318018,-0.019931443,-0.008083589,-0.016798843,-0.0041400194,-0.012209621,-0.0016398523,0.005704228,0.00042719208,0.020956816,0.008003917,0.010636184,-0.014681686,-0.013447907,0.0125592835,-0.008156318,-0.033470288,-0.01869458,0.02712182,0.0027537309,-0.0062255934,-0.044846825,-0.026736192,-0.0014333613,-0.03040488,-0.039088495,-0.040576458,-0.18842979,-0.01412322,-0.00853144,-0.021307845,-0.002919279,-0.011888877
