0.122969165,0.038409565,0.10631179,0.054286227,0.051916156,0.054476567,0.04232957,0.054770328,0.024368182,0.02954706,0.027421905,0.013472467,0.011786591,0.013019101,0.032186165,0.10288512,0.13748994,0.084992096,0.04625783,0.027819678,0.03578432,0.06751296,0.014835555,0.027310606,0.016695559,0.024588225,0.036343373,0.02072291,0.025781816,0.004424108,0.02577242,0.021986062,0.10736463,0.054982647,0.035873845,0.04139768,0.020349987,0.02110347,0.012748966,0.035501093,0.028104993,0.009557878,0.008655685,0.030994019,0.038548253,0.033715695,0.011153881,0.010180691,0.00923865,0.02382953,0.011478496,0.03836313,0.011162185,0.024532512,0.03215017,0.041891247,0.09138316,0.016990457,0.013986924,0.010007168,0.011576603,0.032083593,0.022981651,0.057010613,0.035023272,0.0065861987,0.030619849,0.07853652,0.08920235,0.032228753,0.029461252,0.034597866,0.021445643,0.03317736,0.006428609,0.009681719,0.009143956,0.020374052,0.020932356,0.020363722,0.011940096,0.02631543,0.014420101,0.022929933,0.021635706,0.042312548,0.023390431,0.03130242,0.04222135,0.05825014,0.035560496,0.030950086,0.0120240785,0.029176591,0.019359795,0.018977055,0.056752376,0.09689096,0.03875499,0.08015775,0.026708696,0.011134338,0.02924328,0.021765668,0.082690805
0.04159753,0.0291391,0.02403258,0.026733484,0.015219009,0.012308248,0.03152596,0.028088156,0.022143148,0.031922292,0.026424527,0.00542665,0.012562032,0.014213441,0.007238573,0.01328549,0.022346044,0.027416704,0.03254292,0.02013022,0.011489187,0.009425439,0.0077353837,0.015183219,0.008142939,0.014337526,0.013008286,0.019136036,0.02230614,0.020697454,0.02685081,0.00825603,0.012268543,0.011554125,0.026556466,0.012603852,0.015116876,0.020380566,0.013658758,0.014473009,0.008030059,0.022273175,0.011177276,0.014915397,0.022402408,0.03455317,0.029983414,0.0089709405,0.019792916,0.015472928,0.014499505,0.042545505,0.037323758,0.054905336,0.04818789,0.024405586,0.0320145,0.033857238,0.022888485,0.034192786,0.035210446,0.049099576,0.027721668,0.04928243,0.023017207,0.006120295,0.013756301,0.037771173,0.043768603,0.009060375,0.015171405,0.011791236,0.01034391,0.010768134,0.0051807216,0.01035612,0.009410039,0.010058395,0.015286154,0.031357016,0.024745144,0.03648391,0.020473806,0.026490059,0.043144856,0.028280523,0.02410257,0.062204976,0.01844182,0.024141159,0.032372937,0.03546804,0.02605958,0.045768347,0.030168245,0.029187858,0.046483375,0.058133643,0.046027295,0.023897137,0.04347938,0.022367751,0.030026933,0.026465366,0.02219218
0.032538366,0.12119197,0.13422118,0.025608566,0.026543539,0.04774907,0.044385288,0.04309264,0.017894775,0.030707264,0.018804224,0.00452638,0.0035639163,0.0034188312,0.012339909,0.041468248,0.027770564,0.053637546,0.0131884515,0.009162102,0.016915165,0.04203346,0.003942738,0.0045981836,0.014301914,0.011983957,0.01338586,0.008414328,0.017019285,0.005597858,0.013135817,0.008107729,0.036035426,0.022710094,0.030386157,0.013243609,0.0055549573,0.024993544,0.010442696,0.013990231,0.012400713,0.0073256074,0.004023665,0.04949179,0.044164903,0.057892226,0.011541141,0.011955702,0.007795927,0.012293952,0.017982736,0.057710283,0.036583178,0.043031402,0.053420328,0.017663034,0.06599877,0.010637153,0.0041920855,0.007552955,0.0069142217,0.008631221,0.014404724,0.03543226,0.012209548,0.0024737958,0.01892779,0.10914887,0.051564034,0.013087982,0.0051218322,0.0072307535,0.010982476,0.019422168,0.0029914442,0.005707603,0.0030776043,0.0030598023,0.049246848,0.034662463,0.015680192,0.031197652,0.016765181,0.025633557,0.01778592,0.011785233,0.028986366,0.08961669,0.025408724,0.04936271,0.035068262,0.021824578,0.018062044,0.042087834,0.014350915,0.013544761,0.03616987,0.039956793,0.063411415,0.041801106,0.019237436,0.014731501,0.031239742,0.029545441,0.06003922
0.068158716,0.07485748,0.131017,0.034580745,0.06618363,0.093602985,0.034990963,0.0469091,0.054314595,0.048755646,0.064283416,0.022916649,0.012178359,0.015378895,0.051791977,0.07357713,0.123207286,0.06492887,0.084692195,0.014011876,0.08351119,0.11450707,0.029632384,0.02372555,0.025152316,0.024736194,0.029366506,0.019660475,0.015417741,0.016034612,0.011934674,0.033189584,0.063952595,0.07759625,0.053534295,0.056823127,0.03333114,0.022928966,0.013997162,0.029326633,0.03444562,0.040989213,0.026002262,0.023370232,0.05291977,0.028176267,0.06471941,0.013716418,0.016323786,0.019745482,0.015982505,0.07997098,0.033387184,0.023557758,0.017755257,0.019598804,0.03610142,0.03108219,0.028071823,0.02512178,0.01971329,0.027369449,0.012174608,0.031937096,0.017644564,0.0162845,0.015420266,0.024784153,0.07771959,0.026269114,0.01950514,0.015207355,0.032832228,0.040097356,0.011893681,0.010595591,0.015017018,0.009809257,0.07962451,0.039572097,0.026290946,0.040621568,0.027994705,0.04108186,0.03758271,0.026420543,0.024370605,0.04340561,0.047890816,0.065870136,0.053020425,0.042419855,0.045836125,0.068356715,0.045512486,0.029383678,0.047351856,0.067321815,0.033871666,0.04992864,0.035227872,0.014951877,0.023619808,0.018964779,0.03566083
0.156178,0.38211408,0.24580766,0.2261774,0.3022452,0.23009954,0.08298479,0.097281255,0.012184069,0.037308548,0.013283548,0.013479691,0.061428778,0.12754236,0.009431952,0.028228883,0.07971587,0.061694823,0.054289535,0.10474934,0.01923056,0.040472873,0.011417138,0.041171644,0.002688039,0.023319842,0.04937328,0.022922255,0.014665064,0.0016580719,0.032535177,0.009005179,0.005170596,0.0076038027,0.009517223,0.015340372,0.0025102696,0.017263627,0.01498097,0.005066157,0.0028119117,0.005192031,0.01642529,0.022285154,0.10317731,0.020823156,0.005594062,0.005856295,0.016416632,0.033717625,0.022263221,0.024714664,0.059701014,0.0791556,0.03339148,0.03809063,0.10238192,0.036481842,0.037811067,0.07015876,0.026982874,0.07192895,0.059095554,0.18587397,0.017879315,0.01420538,0.017688947,0.04937607,0.042320743,0.003674533,0.014155924,0.0149540575,0.0046779793,0.012542295,0.0054618563,0.0027108022,0.0041106944,0.0048258393,0.016632676,0.033367638,0.03886035,0.034981646,0.011427948,0.011281402,0.055645235,0.14726454,0.023994427,0.062329177,0.03412354,0.09843202,0.1396936,0.1587453,0.053145096,0.1657757,0.05938427,0.013305301,0.13765824,0.17941172,0.04857248,0.20088291,0.07312133,0.07834472,0.23299482,0.05366985,0.054219816
0.009751327,0.008039204,0.008298559,0.027964827,0.13357937,0.02801821,0.073236495,0.11094226,0.023979992,0.013433874,0.011585016,0.014012906,0.013910508,0.035525423,0.009838679,0.010402488,0.0058861026,0.026422774,0.05891826,0.15642309,0.018447664,0.042561606,0.008001876,0.07218746,0.0044694883,0.012032878,0.023666944,0.017646942,0.009278939,0.002754284,0.008751087,0.0016016638,0.007868309,0.008808508,0.019972116,0.044728003,0.008710657,0.018729681,0.014415709,0.010217407,0.015096405,0.010634661,0.024055755,0.03245743,0.03168796,0.025987346,0.006629206,0.032088872,0.034216702,0.070711546,0.027161594,0.01917266,0.015428469,0.026238104,0.0038059484,0.0035042274,0.027952397,0.024098154,0.013238993,0.012297545,0.018620946,0.01724027,0.0043040267,0.0073458245,0.022758964,0.014091611,0.0071237837,0.027898794,0.031882256,0.0065864846,0.009531286,0.022341972,0.0028183437,0.009751233,0.007086141,0.009505194,0.005720266,0.006997674,0.012166091,0.005596317,0.011232493,0.023802808,0.024498679,0.016373087,0.039347187,0.14642677,0.019492548,0.008135487,0.009984136,0.050803717,0.2641789,0.17764394,0.03377724,0.030795367,0.027877433,0.008507545,0.016547766,0.032499176,0.020778317,0.022361157,0.029771516,0.036060426,0.018169329,0.05202669,0.046081893
0.030667529,0.04399527,0.033313,0.023331009,0.09397569,0.029858887,0.024510194,0.05856892,0.032225743,0.008555495,0.02761535,0.027055388,0.06339971,0.0544212,0.018389652,0.0072069466,0.007834184,0.028583834,0.027326886,0.044924974,0.0082083205,0.011658853,0.0072460095,0.009762845,0.0023714923,0.014413003,0.0291184,0.013444848,0.003999784,0.0055861087,0.01106855,0.008732354,0.006389148,0.0049809073,0.013684771,0.018802833,0.008960994,0.00701672,0.007561959,0.007833829,0.0027770947,0.003942643,0.008207684,0.004795315,0.008113089,0.0042652306,0.007469478,0.0086425105,0.011865853,0.012542161,0.009799106,0.012882831,0.011841265,0.01557866,0.00623515,0.0052451743,0.018377226,0.007943053,0.005789305,0.010845222,0.006769499,0.01619383,0.0054441695,0.014230385,0.004456072,0.002405082,0.009963174,0.01071807,0.013523511,0.011033233,0.006918084,0.014637796,0.004049915,0.004626144,0.003626379,0.0054934593,0.009187488,0.008086174,0.004557595,0.0113028325,0.0051890314,0.027699232,0.011636278,0.0078286575,0.014746034,0.014202629,0.0040811193,0.0084296195,0.008225149,0.013931695,0.07220576,0.017331684,0.016699191,0.017987357,0.013817142,0.008271761,0.039907668,0.033909407,0.014204692,0.021764407,0.009037845,0.009263178,0.009984291,0.009925904,0.014022471
0.006013333,0.007197579,0.007630213,0.01190524,0.009782407,0.0037976238,0.01602176,0.012807063,0.016403167,0.009641003,0.015919311,0.020799793,0.03548704,0.084323056,0.0041627754,0.009067267,0.007961092,0.016121082,0.023885773,0.023400359,0.0130723175,0.005872789,0.0010569282,0.012287828,0.00519658,0.014181972,0.03892111,0.01562905,0.008518764,0.002161456,0.02235106,0.0047786916,0.011930852,0.0027419103,0.018347623,0.018215695,0.008197849,0.003965367,0.013601919,0.014327029,0.009355483,0.010784529,0.017194424,0.010764849,0.019172298,0.009516184,0.011257584,0.010577177,0.0062898323,0.008571508,0.008696515,0.009663879,0.007922962,0.00520682,0.0017782203,0.0023389147,0.009186445,0.030060586,0.0169591,0.029346718,0.015044981,0.017274598,0.00790438,0.023992762,0.01776512,0.0040300633,0.0083091315,0.0025454098,0.0097162165,0.0040231943,0.0048859115,0.0063503804,0.004094556,0.007700303,0.009099336,0.0048579923,0.0034126774,0.007478344,0.008128294,0.0046234736,0.006391864,0.015063694,0.019915039,0.014420316,0.012074423,0.025898084,0.0047738953,0.0050464915,0.0026087584,0.005633298,0.018224793,0.017432837,0.0040972484,0.010070091,0.009849609,0.0047848737,0.009690095,0.015740694,0.020694366,0.013670166,0.025262985,0.006751759,0.019312678,0.00479872,0.002542724
0.06629435,0.06394867,0.10635451,0.014276153,0.025346935,0.058091726,0.0254715,0.07890533,0.015114372,0.009567986,0.026812593,0.004152409,0.0061358316,0.004608671,0.019807445,0.0788784,0.016917871,0.010508287,0.02130693,0.009706523,0.017651416,0.013073632,0.005694627,0.0053765215,0.006016946,0.005249671,0.006362881,0.009556986,0.010661161,0.0040917695,0.008843278,0.0034577565,0.06154301,0.010009569,0.036446434,0.04773953,0.03408251,0.030110106,0.0048300885,0.01410988,0.0070124613,0.011950272,0.0028210352,0.025458738,0.02666049,0.007034333,0.017891087,0.0049617444,0.004860396,0.0020957228,0.0025660621,0.012290384,0.01573862,0.010768336,0.012393517,0.03538639,0.08192271,0.004694951,0.01082297,0.007743454,0.028657272,0.021628605,0.0161216,0.02311179,0.012479302,0.015739238,0.0061463118,0.09355849,0.26233461,0.014682905,0.010127907,0.005534821,0.003454965,0.01693937,0.0039442633,0.007561557,0.004593563,0.0005769053,0.010384586,0.011702939,0.0061680907,0.01873887,0.008916046,0.0106350705,0.005802322,0.0053690574,0.014591045,0.041765135,0.054979727,0.033923984,0.03164921,0.038981345,0.03036134,0.087793924,0.1361566,0.04975118,0.059021205,0.031171134,0.06884692,0.027641954,0.013521131,0.031342927,0.016309567,0.02753969,0.12083915
0.09614666,0.12170213,0.25816768,0.020288935,0.13674344,0.08827759,0.020735726,0.032278668,0.025769359,0.018312922,0.014515036,0.016663631,0.0056383847,0.004226404,0.0276302,0.044330873,0.039711066,0.0161009,0.029912084,0.029150287,0.023119645,0.02101903,0.019474313,0.027597167,0.0045200866,0.007000739,0.011532299,0.010755789,0.009287328,0.0153418025,0.019401705,0.0029644498,0.031919908,0.008985517,0.013242408,0.009012387,0.009062435,0.005621266,0.00609238,0.039308544,0.041955277,0.02608677,0.010621787,0.02798856,0.13873358,0.030959886,0.037203606,0.02467781,0.02134693,0.009448901,0.025816647,0.03708937,0.0263873,0.0457111,0.0207819,0.033338655,0.39664492,0.028350085,0.052092016,0.027403967,0.062004086,0.094047114,0.017779438,0.10174628,0.044552926,0.02917181,0.012519921,0.07228223,0.08058997,0.058989532,0.028283397,0.027752887,0.025216615,0.09244389,0.024727773,0.03207827,0.0148478625,0.0033960112,0.10944298,0.06746966,0.034066092,0.08163207,0.02532235,0.039624915,0.03134705,0.061303373,0.036220245,0.058224577,0.043805134,0.14393422,0.124026574,0.07857084,0.077049695,0.11743495,0.13907593,0.10923601,0.096633814,0.06901882,0.12719253,0.0670456,0.04570225,0.11811307,0.052226122,0.034533206,0.10749868
