0.03753899,0.037156366,0.026890967,0.02599985,0.019822512,0.026869461,0.02206324,0.036337018,0.021926174,0.023815563,0.018709116,0.026799807,0.036501724,0.041670028,0.038769368,0.03318912,0.01423255,0.021278476,0.015810037,0.031920604,0.02945055,0.016304448,0.011340938,0.017189842,0.021151315,0.016231686,0.037967917,0.017323269,0.017263543,0.010410566,0.026039049,0.025015973,0.013081989,0.0077434895,0.012970623,0.02322665,0.015009045,0.012374057,0.03971513,0.031631798,0.039677344,0.021751005,0.025380503,0.046622533,0.035342086,0.011797013,0.044488717,0.011224455,0.013937108,0.019250471,0.02395113,0.008984126,0.011985808,0.006173798,0.013366612,0.01521417,0.01798144,0.020618008,0.013614632,0.017642418,0.025875434,0.030499531,0.026997605,0.012834777,0.031609077,0.030452145,0.015237521,0.016986521,0.017750202,0.020084888,0.015860848,0.027897626,0.02996002,0.017509338,0.015222713,0.013683109,0.011173933,0.025059195,0.03777131,0.017601442,0.01567673,0.027645072,0.028304586,0.030852532,0.016796326,0.03890389,0.023392668,0.018323267,0.02313079,0.013016673,0.014974643,0.018184189,0.015591749,0.010685212,0.008691498,0.0123224,0.009816803,0.012434602,0.022638673,0.011344923,0.029659932,0.02396117,0.012630523,0.017934907,0.02864409
0.052601576,0.04193184,0.036056068,0.038815983,0.030106058,0.03521595,0.047558047,0.031796202,0.03822087,0.061824918,0.026902819,0.026464328,0.031922687,0.027017334,0.031551376,0.055211004,0.036339626,0.04105013,0.026759464,0.012702572,0.015961299,0.040957443,0.038980473,0.03220624,0.023773208,0.037053317,0.033461742,0.03571298,0.042579077,0.040617436,0.031187486,0.03662852,0.0376732,0.034494665,0.03214172,0.01697193,0.024477465,0.024640912,0.079656735,0.035158347,0.025186827,0.025102967,0.027672794,0.028140664,0.042333372,0.020683693,0.15029243,0.01920246,0.020029064,0.019467263,0.020572245,0.031297162,0.05152859,0.022313822,0.025870532,0.030123776,0.0366525,0.021841243,0.020553766,0.028426396,0.026098134,0.027422791,0.033135496,0.018173806,0.03991009,0.033076648,0.016946116,0.060886215,0.036367577,0.013525898,0.01752907,0.022341115,0.021014173,0.012475242,0.016922463,0.011954303,0.012371915,0.014969812,0.023252076,0.017902417,0.013641342,0.032494258,0.024551673,0.021201635,0.020000555,0.033636164,0.02965381,0.044223387,0.032587305,0.04004057,0.013804586,0.01112671,0.0113726435,0.024954028,0.026901979,0.037091997,0.017797347,0.01384046,0.023569813,0.020993099,0.017102607,0.025841834,0.0154513465,0.0205852,0.11314921
0.07769502,0.06512285,0.034091294,0.058984384,0.035697937,0.04234573,0.029761832,0.036579255,0.05191886,0.09650829,0.035265036,0.046489775,0.054508727,0.026182115,0.049135115,0.11173223,0.068216175,0.047042895,0.040851206,0.019744063,0.02164965,0.07256032,0.024415767,0.026955545,0.03112187,0.04968331,0.049675606,0.037513334,0.045677576,0.030833589,0.052105017,0.07389679,0.15555191,0.095644854,0.031562686,0.031305827,0.02100717,0.03458489,0.07541145,0.05004733,0.06905532,0.066669494,0.034647185,0.086848564,0.1291063,0.044248864,0.18957981,0.028706409,0.030445607,0.01770164,0.0254946,0.072453365,0.09198926,0.038327873,0.038652435,0.04797305,0.048873253,0.017585881,0.019313663,0.029599933,0.016433688,0.03699297,0.056907218,0.024048448,0.022243163,0.022371147,0.015450424,0.29141143,0.078059554,0.01780977,0.02114894,0.0149875,0.016893733,0.012189044,0.011944927,0.01291855,0.013750384,0.02209278,0.040536873,0.042731676,0.037705414,0.03958597,0.023175925,0.039360214,0.051114164,0.04111865,0.01992808,0.06006358,0.11097228,0.07475768,0.022684427,0.011055829,0.020422224,0.03625441,0.032084227,0.03202162,0.032487433,0.021884453,0.02501592,0.022364773,0.023654716,0.02965976,0.016486233,0.022252912,0.31904417
0.034097027,0.062422644,0.067096084,0.122780606,0.16867495,0.112289116,0.13696285,0.20115857,0.19463924,0.14898793,0.14773597,0.13578118,0.14128421,0.08144204,0.09860825,0.10638906,0.03196279,0.09024371,0.09396804,0.0631722,0.06677469,0.11761604,0.062108327,0.0506525,0.12100441,0.10326967,0.08646282,0.062902205,0.060948238,0.08120762,0.16722082,0.0785766,0.08749039,0.059125103,0.09619111,0.14117363,0.09409984,0.07288408,0.15980478,0.094794616,0.17934534,0.10438828,0.076607876,0.18476486,0.11385013,0.090463914,0.20197044,0.105095096,0.0833339,0.062095933,0.08605481,0.10369526,0.1276279,0.07336335,0.07754563,0.13880819,0.13724796,0.061569516,0.05720646,0.094434716,0.061375655,0.12552282,0.13143504,0.09388445,0.114948295,0.0885371,0.12796447,0.09291296,0.10528329,0.05471283,0.047450975,0.090308115,0.07159179,0.05956544,0.07825374,0.051296536,0.05398414,0.030750591,0.08372857,0.09617632,0.04357387,0.092775196,0.11697922,0.09258092,0.066300206,0.0548558,0.061456494,0.07975553,0.051561885,0.04921015,0.048934173,0.04001301,0.046281155,0.07388168,0.13659078,0.12048526,0.117948994,0.19632237,0.2644217,0.21538784,0.12288165,0.14135772,0.084151044,0.14987394,0.16898452
0.06160374,0.06547809,0.0308508,0.07496353,0.06530071,0.19028367,0.014833389,0.06605767,0.058065183,0.046952788,0.09292497,0.030943613,0.07816492,0.06914154,0.03883641,0.051952817,0.012480974,0.024347134,0.030090166,0.06897308,0.042210303,0.027811384,0.10358922,0.06836812,0.04052927,0.03757766,0.034712285,0.0779153,0.0434101,0.034184616,0.060675256,0.034978043,0.060209107,0.017627269,0.027043805,0.029794881,0.013113203,0.015395304,0.0434046,0.06371072,0.01793904,0.029101906,0.052262764,0.01447357,0.022789951,0.014676713,0.01821154,0.062190503,0.04697975,0.040872887,0.04963389,0.03838664,0.0122094,0.019221706,0.020466596,0.046714522,0.031168912,0.019707294,0.06536783,0.030283106,0.022404192,0.046104826,0.0125307655,0.011008188,0.03361083,0.029124415,0.08371562,0.057348013,0.031145846,0.022708815,0.014108793,0.05260188,0.015714662,0.019398548,0.021232806,0.038215537,0.03620158,0.022024468,0.018166274,0.0184105,0.010461438,0.010664955,0.07070232,0.05109828,0.03444714,0.020126736,0.036362495,0.026979264,0.0105574215,0.0049393643,0.029134791,0.026558839,0.00863,0.009498203,0.0042574964,0.06580173,0.08080687,0.03140262,0.043584485,0.009805589,0.028168239,0.087206565,0.030992277,0.06051467,0.044787087
0.00025316278,0.0022848782,0.0009465021,0.0015427703,0.0011859939,0.0020626537,0.000912736,0.0010476118,0.0041579735,0.0014835214,0.008672795,0.0020418854,0.0024809095,0.001383074,0.007473436,0.0036214555,0.00069130596,0.0003957215,0.00044991414,0.00043050904,0.011979173,0.001386325,0.0023426514,0.0016613279,0.0010876358,0.0034004564,0.0016731224,0.0025006526,0.00062701764,0.006276231,0.0040324857,0.008911568,0.012743825,0.0014922777,0.0025323879,0.0013198616,0.0016067615,0.000290282,0.00094180665,0.0022172497,0.0051826336,0.0032433656,0.0016482989,0.006480819,0.0077083167,0.0028509924,0.00039715285,0.0026092362,0.0027836426,0.00027630685,0.003752972,0.0013797565,0.003587295,0.0024351943,0.0009502975,0.0031647198,0.0010669881,0.00034970167,0.0016827215,0.00015248329,0.00036335818,0.0017788975,0.0024431823,0.0004885949,0.00077682064,0.00073640636,0.0048753396,0.007462982,0.0038334022,0.0148985805,0.0027264117,0.0016048276,0.0022159033,0.0022394035,0.0006197947,0.004184007,0.0030623465,0.00047734377,0.006005979,0.0017491169,0.00015747808,0.00012551619,0.003189226,0.005089904,0.0007895614,0.0005346231,0.0019635279,0.0028458731,0.008459049,0.00056395703,0.0007672406,0.00015704845,0.0053316453,0.00045347927,7.042464e-05,0.0049778107,0.0014438658,0.00052706065,0.0028769188,0.0003345461,0.0005895988,0.00125891,0.00022913204,0.00092280237,0.033256635
0.009863374,0.07160983,0.011785095,0.16318914,0.07782553,0.07034756,0.012313605,0.16423447,0.0049995915,0.016966946,0.013872607,0.010325377,0.043935418,0.039648835,0.04049777,0.061482366,0.04894093,0.063001886,0.03554222,0.07335099,0.03708197,0.051158026,0.032206688,0.03750586,0.033755936,0.011241156,0.053550575,0.019700838,0.01671936,0.016364502,0.020349398,0.053970706,0.062916875,0.027847195,0.035108887,0.079442464,0.0062152306,0.006593859,0.012583144,0.006207861,0.009721481,0.03273549,0.03099152,0.011239299,0.07114821,0.017018419,0.10991914,0.020555211,0.016418839,0.03944729,0.03050671,0.04026416,0.07570852,0.038564954,0.03400319,0.06658098,0.0640527,0.00262871,0.027856901,0.011694424,0.011080804,0.02320048,0.015916489,0.021166766,0.018109716,0.021376941,0.035813816,0.031207165,0.108046785,0.036305375,0.01922762,0.041132666,0.019319728,0.029500384,0.012794986,0.018372755,0.032477025,0.014847344,0.006538491,0.038371176,0.008093936,0.003410645,0.0050582313,0.026379636,0.018073253,0.010840845,0.014737872,0.06829578,0.023996573,0.009346971,0.011790555,0.018532502,0.005763557,0.011704491,0.0074980883,0.043269813,0.022892691,0.03344288,0.03486357,0.008896417,0.0060254377,0.022723235,0.010448283,0.013886304,0.043779172
0.03584688,0.02869023,0.0060380297,0.039092638,0.034232296,0.085241504,0.0075564072,0.061082583,0.0036331746,0.009258214,0.012540264,0.0026082508,0.02502064,0.03627605,0.02584326,0.050728478,0.016346883,0.02967607,0.0083871335,0.04080642,0.01987443,0.02061044,0.033525795,0.04317906,0.012875091,0.019186782,0.027417483,0.009186623,0.009383043,0.028335404,0.037194695,0.023400689,0.03202876,0.028635975,0.009190172,0.03903479,0.0037062024,0.009294506,0.016201833,0.002687433,0.015956867,0.012549333,0.06463257,0.013720303,0.056688193,0.014683902,0.035540044,0.0034417862,0.012595523,0.06470541,0.020174451,0.06454802,0.025896376,0.015286495,0.021443248,0.041905977,0.025844773,0.0023478407,0.008745003,0.017799435,0.0044849566,0.010472131,0.031790692,0.012112761,0.0078492835,0.017556753,0.013908213,0.022651967,0.10250689,0.022694642,0.0095511675,0.044363495,0.012523457,0.016329339,0.008568927,0.013080592,0.02342118,0.008120885,0.0025881461,0.009882725,0.0034470144,0.00578973,0.004373145,0.02033521,0.010733851,0.017329128,0.032108758,0.16593917,0.023195772,0.013064627,0.0057229544,0.016464554,0.003368068,0.01445921,0.0024613033,0.02564196,0.011692576,0.02703154,0.01988222,0.006399998,0.003149595,0.011064508,0.009474898,0.008373743,0.053943675
0.48172438,0.09075448,0.110579856,0.04293,0.10743856,0.048288163,0.135129,0.03804261,0.010052046,0.03182124,0.010437946,0.015676755,0.030578217,0.05799888,0.014064019,0.042626217,0.20494485,0.13320053,0.07918634,0.05551474,0.039656356,0.121522695,0.004108755,0.0071698017,0.0084707085,0.0029814213,0.005804517,0.002508943,0.015991649,0.014444032,0.00649945,0.0034297756,0.09916715,0.07555684,0.042653304,0.015072518,0.005868807,0.023369888,0.029710788,0.003414685,0.0036991711,0.009056039,0.009617788,0.019929023,0.052969225,0.044595588,0.1949187,0.018217992,0.009500823,0.015546867,0.0076332223,0.028683137,0.087213956,0.031157486,0.04316327,0.018619025,0.009740187,0.01512135,0.007933515,0.019531706,0.03733554,0.041038655,0.040494904,0.021340866,0.019996654,0.029605018,0.019252218,0.032647148,0.014783642,0.04269614,0.01566823,0.012399775,0.014059449,0.012436636,0.019293167,0.0033661453,0.0068586767,0.0035122815,0.004984796,0.06983452,0.0143381795,0.03207148,0.08044516,0.02982921,0.03482616,0.05251151,0.061403446,0.2523346,0.072159864,0.07217577,0.04908253,0.03916947,0.051990267,0.07687714,0.021528231,0.041558597,0.02038637,0.013819203,0.033981245,0.010189431,0.025170237,0.05858413,0.03481675,0.034010567,0.13480954
0.19654536,0.2031503,0.44273224,0.12875532,0.12773512,0.13051945,0.018608833,0.015802497,0.004771788,0.016247867,0.0030750374,0.023003124,0.010260856,0.027216202,0.003121751,0.030402819,0.44954547,0.13259111,0.019359618,0.1166149,0.037346095,0.0034131636,0.006864641,0.0068027982,0.007337536,0.003323259,0.0068030343,0.008889306,0.02246105,0.016637122,0.01743084,0.0054814024,0.105029404,0.15887572,0.0132422475,0.0064856284,0.0011655206,0.0032450415,0.007449053,0.004237591,0.0010165139,0.0011966983,0.0024335445,0.0022283972,0.013644271,0.011224229,0.0034801615,0.004764354,0.008450885,0.023250116,0.01617478,0.013923721,0.4792472,0.17611106,0.10803933,0.048882272,0.019813532,0.006091347,0.07809268,0.031168347,0.1867212,0.061335303,0.020497365,0.028202044,0.21218129,0.012076986,0.015453994,0.036985584,0.040874552,0.08415102,0.018079823,0.0045919106,0.006155892,0.009830292,0.017900819,0.004008124,0.0025671339,0.013893465,0.0024408596,0.12707129,0.04155945,0.005410146,0.007914466,0.05765064,0.032291193,0.046028916,0.057680298,0.1107129,0.08489921,0.120966524,0.09323591,0.041165102,0.05096256,0.12371917,0.005956279,0.016980484,0.008663486,0.006526341,0.0030447503,0.002806767,0.013317507,0.037004065,0.020803895,0.032846253,0.038072087
