0.008036702,0.017854536,0.042805593,0.032989807,0.011433289,0.024035607,0.0079803355,0.009938997,0.020010322,0.0075597996,0.006763893,0.0088927755,0.010288389,0.009559191,0.018358335,0.010493309,0.04575967,0.028086437,0.027204787,0.023325872,0.018400121,0.018994864,0.009901866,0.014763792,0.009719151,0.009803401,0.013237558,0.017508594,0.006670995,0.008665045,0.008954154,0.010851059,0.023938708,0.02010588,0.007396837,0.007797087,0.009506284,0.0044578593,0.0036465642,0.005431501,0.005108064,0.0057743895,0.008309284,0.005173371,0.0035808354,0.011476674,0.013665442,0.012986282,0.00869616,0.006286549,0.010292715,0.008763278,0.011818296,0.020515941,0.0174006,0.02000407,0.017765751,0.012582607,0.0066236416,0.008745084,0.009254141,0.007799451,0.009572686,0.0057871626,0.013337578,0.0070866584,0.01247905,0.0087206,0.01459399,0.010889123,0.011093503,0.014640671,0.0097595835,0.014694055,0.01532455,0.019216362,0.026993163,0.01781495,0.0057089003,0.01536387,0.015015655,0.007923982,0.020137904,0.013718694,0.007041341,0.012723362,0.013436654,0.012330691,0.020539599,0.05757077,0.023895971,0.019864263,0.026660454,0.02416459,0.011583525,0.018985478,0.022665804,0.018211503,0.012270715,0.011915998,0.024639439,0.02268718,0.014945455,0.010927262,0.023923144
0.028318096,0.09378706,0.080282785,0.029570853,0.015358773,0.02004233,0.011610411,0.021694766,0.053660642,0.023331402,0.01676798,0.025765857,0.017146742,0.026144212,0.034610845,0.041929588,0.03306507,0.026465807,0.025628464,0.019109176,0.029454451,0.015964383,0.012179424,0.01722648,0.013772889,0.0107865855,0.026758136,0.021012586,0.006768407,0.01811135,0.008283625,0.01904467,0.018675964,0.01724234,0.0044796336,0.007420801,0.015378823,0.0057198224,0.022334844,0.014776858,0.03691667,0.014075998,0.013600972,0.015124213,0.011778725,0.017137993,0.019743275,0.01314112,0.009365907,0.0066190963,0.012932953,0.020255158,0.031136038,0.009254492,0.009166301,0.018070605,0.028805241,0.033012606,0.018502422,0.013311041,0.03234602,0.014319438,0.013542288,0.009403581,0.019394364,0.0107509615,0.019450264,0.023322335,0.023515146,0.030050311,0.013242611,0.020865122,0.018722672,0.016473869,0.012579846,0.015437203,0.018841956,0.024588557,0.010510531,0.012498952,0.012102879,0.015438866,0.016565,0.022689663,0.009582934,0.012850838,0.014545936,0.022629196,0.0077129793,0.01821002,0.01979593,0.018237198,0.020521205,0.014046318,0.030062927,0.01471423,0.018147884,0.029691713,0.014057934,0.012796117,0.023533734,0.03412674,0.015764903,0.013221527,0.03868264
0.032558184,0.05772366,0.028283475,0.03525934,0.023446562,0.020645173,0.009238901,0.01153125,0.0180509,0.011335085,0.008837629,0.014525986,0.015314665,0.014475587,0.018397067,0.0093515795,0.012780854,0.009269214,0.012443914,0.012825539,0.013274785,0.0054127667,0.0063286712,0.0075726495,0.008357947,0.0069121206,0.008049537,0.015647765,0.010543039,0.01019129,0.011441216,0.012053691,0.010475182,0.012970855,0.0079212235,0.006598274,0.0071302224,0.003849074,0.0063739046,0.0061044972,0.009364039,0.010260679,0.010032111,0.009436325,0.007884184,0.0072573572,0.009263674,0.0059978045,0.0045723473,0.0068400446,0.00820055,0.005104983,0.011141802,0.009640488,0.017537469,0.018970784,0.014537857,0.012655123,0.008702252,0.007887303,0.006909702,0.008381353,0.0135868555,0.0069000325,0.018198038,0.013202309,0.011069406,0.01466632,0.02031075,0.012714871,0.011828442,0.01994987,0.01569813,0.014613253,0.009572304,0.010128508,0.019424055,0.012908218,0.009095984,0.012031569,0.0143393725,0.012430749,0.012542319,0.010738069,0.0073854947,0.013552127,0.016788987,0.009812458,0.012661478,0.018725326,0.0107924845,0.010799626,0.012765558,0.009073635,0.019818805,0.014564561,0.015212185,0.01168506,0.012915582,0.009988373,0.010975855,0.020297516,0.016946597,0.008219056,0.02277679
0.015421334,0.028060183,0.062459566,0.04908934,0.022661284,0.025853941,0.017988402,0.028039308,0.03415702,0.012339208,0.010368834,0.018745542,0.010898331,0.013465881,0.018382752,0.028397381,0.024792306,0.022490237,0.037814334,0.017295498,0.025060851,0.016194476,0.012932221,0.011236999,0.019450283,0.016162738,0.027961887,0.035246346,0.010576766,0.020570206,0.01074367,0.03277082,0.041793704,0.01765601,0.014188248,0.013995856,0.010787788,0.004665956,0.009838196,0.011620719,0.013388456,0.011448524,0.011761205,0.011542195,0.008126522,0.006888109,0.01613806,0.017436765,0.01689723,0.011000087,0.016702792,0.01064443,0.015200505,0.015065694,0.023094295,0.016953588,0.015325401,0.014080192,0.009820194,0.010733936,0.009522186,0.009148879,0.011466002,0.00753569,0.013318818,0.0076309424,0.011001855,0.015655145,0.009779222,0.01371488,0.010189629,0.008330735,0.024366813,0.012677185,0.011375229,0.011198965,0.032577146,0.01771367,0.010969394,0.008441158,0.008388276,0.013874685,0.021845024,0.015039118,0.0049854545,0.007984534,0.018157886,0.0085019525,0.003231658,0.012463828,0.021584766,0.018467762,0.052284792,0.033900455,0.021843974,0.020620665,0.02635905,0.02554836,0.019598266,0.019272616,0.012933317,0.016851151,0.007933486,0.013335658,0.021546492
0.04984366,0.14744146,0.14861907,0.06540545,0.038989052,0.06271346,0.033754054,0.049085412,0.09825011,0.07264134,0.0341855,0.0368842,0.051350955,0.06562548,0.045936704,0.07744551,0.10256269,0.09965017,0.07482497,0.081926845,0.055266034,0.035183918,0.027940502,0.035349082,0.029982885,0.03693154,0.067885004,0.067579955,0.040949482,0.05299583,0.022936154,0.057798695,0.0637479,0.09404697,0.040713113,0.05730989,0.051047977,0.046515238,0.06164486,0.020827807,0.029893681,0.059977658,0.05101247,0.028224004,0.048834294,0.026293121,0.0700183,0.02824331,0.028344091,0.049717866,0.039133806,0.040142227,0.06580748,0.061212942,0.05632728,0.0675553,0.08755372,0.07117402,0.02939374,0.055204056,0.048714776,0.019662302,0.04482292,0.03445539,0.028003836,0.027279489,0.025582831,0.06275183,0.10547039,0.08467668,0.06815755,0.05638658,0.032491,0.028258557,0.044742946,0.027060464,0.06268434,0.053341713,0.017536927,0.10354366,0.058571085,0.067479126,0.047111668,0.038407456,0.02668292,0.06509705,0.04224125,0.049212895,0.049824625,0.06554408,0.07544561,0.064044125,0.059232324,0.052902754,0.05787886,0.034055047,0.043327086,0.08436955,0.031145943,0.051873393,0.06475077,0.056011323,0.05966676,0.031806115,0.07583265
0.07303866,0.13098715,0.039651413,0.040599022,0.041462988,0.05098234,0.06470938,0.117110744,0.058201108,0.060332246,0.011485848,0.0126995705,0.027995449,0.018840773,0.012705584,0.053915754,0.060822036,0.16219163,0.09172652,0.060373418,0.017176986,0.034033366,0.026852494,0.038208805,0.007975916,0.035639152,0.11255076,0.039061494,0.057546802,0.01868357,0.016531292,0.020572567,0.045753896,0.12356387,0.062100194,0.123438984,0.037006512,0.119310014,0.016127596,0.007309213,0.009531047,0.069117375,0.03652496,0.025809309,0.029032405,0.011956387,0.019799406,0.019398486,0.0152447345,0.037544914,0.015046093,0.043422762,0.10608349,0.046638947,0.041975047,0.08922111,0.12836011,0.027451927,0.012235462,0.04202744,0.021963064,0.011512878,0.03630993,0.03529979,0.021486474,0.03211997,0.009861611,0.036635954,0.098763056,0.03514518,0.033956803,0.13137089,0.0069284416,0.014744071,0.021073729,0.0139289405,0.040799014,0.060399707,0.005977681,0.12025174,0.052244946,0.05514096,0.022387445,0.017088067,0.041250486,0.05202834,0.03062647,0.10101357,0.114887826,0.11237307,0.07908471,0.060136214,0.020718833,0.114007734,0.111522615,0.063976355,0.097671814,0.17777155,0.03220132,0.07213316,0.07239209,0.037195127,0.1249655,0.015062759,0.057031922
0.16214618,0.2112284,0.09473527,0.13611923,0.059442397,0.08548938,0.01567662,0.04548602,0.20953242,0.09855444,0.035103288,0.030291852,0.033989664,0.044350743,0.040273417,0.0602283,0.06497933,0.12553439,0.055377584,0.059701987,0.05114768,0.045990095,0.04342605,0.038095128,0.021200987,0.04505801,0.055133518,0.093842596,0.025017682,0.023195744,0.013648596,0.047589198,0.10551244,0.1317234,0.03466582,0.066241324,0.09917264,0.023639029,0.04887702,0.022908654,0.01152191,0.03156883,0.026974514,0.0078073875,0.014400608,0.02356872,0.025461426,0.021787351,0.017959755,0.014895481,0.017927924,0.010497375,0.080973215,0.08382616,0.044484623,0.050163448,0.052941903,0.05165154,0.062195614,0.063900836,0.12575142,0.029399222,0.028200967,0.02830238,0.06272294,0.021518014,0.02851062,0.04548544,0.05663434,0.061759003,0.05689413,0.029689502,0.020003045,0.03823095,0.011411811,0.022688335,0.037816472,0.028743079,0.014064813,0.06181727,0.052011523,0.057127196,0.04848136,0.08672659,0.022840308,0.030089777,0.056433927,0.02752713,0.03293714,0.047200296,0.10273289,0.059077363,0.101530574,0.04802182,0.034472458,0.06435237,0.049855366,0.07737087,0.037077725,0.07460013,0.068910226,0.050837357,0.032166768,0.017966108,0.078037694
0.020571833,0.0783824,0.057442427,0.028395092,0.021259915,0.018853053,0.008412467,0.021230591,0.07039384,0.043417737,0.024467027,0.01788344,0.015346801,0.044995382,0.021831853,0.0147127975,0.036267824,0.04146073,0.08140011,0.034569878,0.014910413,0.008270166,0.011836351,0.024802834,0.007060216,0.009268161,0.026565691,0.021121407,0.010995475,0.031058593,0.010350484,0.02215247,0.0111285085,0.054845843,0.009931749,0.01657668,0.019389844,0.01170467,0.021242617,0.008283647,0.0134208705,0.017730229,0.0154264,0.009943608,0.0066605844,0.02085389,0.041450497,0.035926096,0.0378558,0.018102711,0.029273676,0.012555052,0.04586081,0.06148247,0.034533236,0.050383203,0.027411394,0.022759411,0.015817693,0.021591432,0.020328714,0.007897068,0.008022274,0.0084838765,0.012737971,0.006638857,0.0061525116,0.012065562,0.03995901,0.0742134,0.012816377,0.049571082,0.015204918,0.011084769,0.009574069,0.0077833696,0.011857859,0.02711383,0.008826809,0.017614542,0.032221332,0.015425754,0.01912543,0.018972397,0.010584214,0.020606989,0.010273141,0.0058160266,0.008174387,0.029522227,0.015289485,0.019063633,0.018235639,0.010291075,0.016363403,0.008568711,0.0094842855,0.018428473,0.029744018,0.008730615,0.028652893,0.024860457,0.014271763,0.008909894,0.018338272
0.25154945,0.46247643,0.12790616,0.0340259,0.021704068,0.07838277,0.0236113,0.025579398,0.061273683,0.09990409,0.01266169,0.020680016,0.022382889,0.0267272,0.020281905,0.06987744,0.11025061,0.02604618,0.022752946,0.016050626,0.009271887,0.01426275,0.008639668,0.015232049,0.010545437,0.011246102,0.014980255,0.017464848,0.041288868,0.0130290035,0.013335,0.010566625,0.065865844,0.115187064,0.008629643,0.010883972,0.019472538,0.048762497,0.017401014,0.008909001,0.011840161,0.017110415,0.014443199,0.014462508,0.008858503,0.010749606,0.017369993,0.0068039703,0.0077550155,0.0112130875,0.006895788,0.028059782,0.02957934,0.02738056,0.023187755,0.014948679,0.0152149685,0.012976638,0.006994024,0.032264307,0.011611329,0.010098271,0.017317332,0.011637859,0.007836745,0.008365075,0.0062969094,0.06330073,0.06668165,0.007872959,0.010537664,0.011042864,0.0051990203,0.015234846,0.012060328,0.010242002,0.020782731,0.019138802,0.005035135,0.018372245,0.007415509,0.031180741,0.009066314,0.013173037,0.0055000177,0.019024681,0.016015869,0.023191622,0.02505423,0.01539368,0.0068548946,0.0067498493,0.012002661,0.031481653,0.018611988,0.008418322,0.014785323,0.024683204,0.0073443977,0.015636327,0.015510001,0.019444097,0.013557108,0.01011911,0.09564384
0.09142915,0.062881656,0.0551273,0.011703234,0.009916029,0.018357806,0.01056212,0.0045303293,0.0099635655,0.023266688,0.0044607576,0.007878078,0.0071049077,0.0052314373,0.00629096,0.07890175,0.13752367,0.012537179,0.007954375,0.0058548558,0.002988215,0.014226677,0.001949754,0.003163478,0.00081271434,0.0033306847,0.005723084,0.009278699,0.012760835,0.003379048,0.0057212324,0.010355053,0.05199506,0.07899969,0.00662367,0.002419383,0.00282118,0.0059092958,0.0022292053,0.0025975315,0.0024455606,0.0048868004,0.0027840962,0.001666417,0.002808254,0.0025843761,0.007558495,0.0023372485,0.0011181374,0.0016645484,0.0023584396,0.007940402,0.015857015,0.011229314,0.008037647,0.0046051005,0.0036715074,0.0014084469,0.0016648808,0.013096032,0.0027824694,0.0034141473,0.0056150192,0.0067135957,0.0026531478,0.0039710607,0.0036832595,0.03629142,0.015811583,0.008568197,0.0066116573,0.008104519,0.0024713106,0.0057288343,0.0031436682,0.002181742,0.004406759,0.0032517416,0.0014260827,0.012356882,0.0032137956,0.007705955,0.0043731723,0.0050497036,0.0058280625,0.013095398,0.0082923565,0.019986665,0.029828405,0.020201722,0.0028423874,0.004433434,0.004175532,0.012152845,0.011957548,0.008245514,0.014604313,0.0038486533,0.00814143,0.008208788,0.008436493,0.0091558555,0.014045164,0.0044530076,0.049364224
