0.03511241,0.021268839,0.032271914,0.002987819,0.0021643853,0.005974731,0.0049343035,0.0010760657,0.0019338977,0.0019943095,0.00020981308,0.0007599596,0.0034810007,0.0013572554,0.0015268549,0.0042741676,0.06746118,0.0032073124,0.0112645915,0.0016696093,0.005823449,0.03448836,0.001291216,0.0020562434,0.004090301,0.00043831245,0.0003307302,0.0003427508,0.0017542888,0.0006848971,0.00025492764,0.0012345824,0.003908156,0.049831167,0.002335772,0.00087665155,0.0016424933,0.002558709,0.0017614037,0.0009202772,0.003386758,0.004231961,0.001988254,0.014693497,0.0020391478,0.007148123,0.0028443618,0.00249151,0.0032636481,0.00058971485,0.014780796,0.0077283056,0.005776214,0.0066528292,0.019282874,0.0028348872,0.0013493352,0.0025826425,0.0008174309,0.0024333626,0.012608784,0.0026128064,0.0028725204,0.0018027946,0.0017435402,0.0005118267,0.0032626798,0.002220443,0.00039596937,0.0045196563,0.00043926926,0.0001975829,0.0013433859,0.0032237603,0.001009622,0.0064286534,0.0020868434,0.00032313052,0.0040145256,0.0056289188,0.003612678,0.001235554,0.009379639,0.0053714453,0.0033164946,0.0031483036,0.043263998,0.0156012075,0.003161658,0.06598434,0.0009331212,0.0004967016,0.006995009,0.016860276,0.013555095,0.0048471633,0.003508825,0.000797849,0.006724238,0.0016004025,0.0024709885,0.0027194438,0.0070620086,0.0027711666,0.0016835677
0.032697503,0.023315985,0.0071232305,0.07569944,0.07303405,0.055566005,0.029502243,0.091903135,0.20161228,0.04690823,0.08837698,0.0108658625,0.026254928,0.14905639,0.010104717,0.023557173,0.008788721,0.0794401,0.13749519,0.16894723,0.03788437,0.021408655,0.02316718,0.0787039,0.05857603,0.026813274,0.08651451,0.053432632,0.042055316,0.0026835753,0.073240414,0.02302081,0.010900179,0.0104859555,0.020111894,0.07643694,0.08578551,0.035957657,0.026179343,0.05252103,0.020459723,0.0070726634,0.06651062,0.009494217,0.008565832,0.019472968,0.019712886,0.04735486,0.014225027,0.06775653,0.010629014,0.013799762,0.0040460215,0.0077286367,0.0122994445,0.046552572,0.16115993,0.012683041,0.18194999,0.05053613,0.034192353,0.12186966,0.008119777,0.030021468,0.06911135,0.010723141,0.0105061205,0.010400476,0.09553942,0.008007984,0.027331118,0.082940035,0.006644241,0.013074471,0.0057264934,0.028808815,0.047350362,0.1078768,0.016888374,0.018111805,0.04335245,0.010499103,0.10569119,0.00608599,0.015843397,0.11552362,0.012006852,0.0061963354,0.010531677,0.0030151869,0.0302905,0.11312732,0.022249315,0.013308895,0.017209696,0.00169105,0.005048404,0.04853623,0.0064999526,0.008754746,0.030749103,0.0036750773,0.025516087,0.00455516,0.008826947
0.076915346,0.06014433,0.05048488,0.1168097,0.088690266,0.1095435,0.085942864,0.012203092,0.013196411,0.014249946,0.005539723,0.024284076,0.02802085,0.044702794,0.013295186,0.043213896,0.04887054,0.027744818,0.039042693,0.01905383,0.017614506,0.11218401,0.024207195,0.029660916,0.03129286,0.0041934205,0.009484623,0.007908482,0.007489897,0.0038929589,0.005799711,0.0043038833,0.028459385,0.073143035,0.023367768,0.005232188,0.0059305406,0.006505323,0.008494439,0.0035142947,0.005821071,0.007820495,0.023217339,0.0059860745,0.01732028,0.023879355,0.01368907,0.033355623,0.010024195,0.014567735,0.0055876435,0.008649563,0.0074931947,0.0075937896,0.016752774,0.009912554,0.0059241443,0.009965544,0.015239869,0.017461482,0.00817208,0.025389992,0.0026028096,0.022953125,0.009497802,0.004663662,0.011155959,0.011616181,0.0036289883,0.003285992,0.012964116,0.006812273,0.0039343857,0.004968061,0.004872909,0.010409822,0.0043338994,0.0039389473,0.0038496163,0.0061465637,0.01260764,0.01815316,0.0071493597,0.0057267975,0.010901534,0.039893605,0.016349107,0.010843165,0.009797439,0.2607562,0.0047479332,0.0071950583,0.04694471,0.18980643,0.1658011,0.019343622,0.022941517,0.020844435,0.01193018,0.03401448,0.034044243,0.0054397862,0.025719645,0.0053160153,0.008980676
0.026324902,0.0070904396,0.017103724,0.0058314633,0.008088479,0.004681245,0.0066333064,0.0036816965,0.0016297556,0.0027082623,0.0010763379,0.0036113367,0.005639806,0.0029784674,0.0038248454,0.0052260123,0.0063910596,0.004564235,0.026088178,0.0052312557,0.003964568,0.007092486,0.008479466,0.0029642726,0.0049630385,0.0051261997,0.003471747,0.002254042,0.003812219,0.0068695513,0.0040933224,0.0024341936,0.005485747,0.006381555,0.0032972028,0.0042155916,0.0015613037,0.0026190637,0.0053800214,0.0009149319,0.0038012415,0.012994615,0.004328864,0.00888806,0.0021076084,0.009214304,0.0077937995,0.0044958573,0.0073619033,0.003445892,0.0037758807,0.0023461024,0.029275028,0.009300821,0.0071467683,0.0055217724,0.0058514085,0.0056955838,0.0035343166,0.0035791155,0.017762605,0.0022048918,0.0022338044,0.003818334,0.0056798058,0.002738615,0.0071221967,0.019951418,0.0011998921,0.0033854058,0.0042671366,0.0028669392,0.0017234384,0.0030955912,0.0012278943,0.003100936,0.0060224906,0.003046163,0.002836294,0.003492629,0.0027387491,0.0052140974,0.0033468092,0.0012797542,0.008829711,0.0016060598,0.007499034,0.004101548,0.0024849384,0.0036551855,0.011170704,0.0078656245,0.0030248594,0.0082989475,0.005778824,0.0015203002,0.0026992525,0.0022571492,0.0056656827,0.0027332255,0.002772374,0.0018786589,0.0045788777,0.015008952,0.044623874
0.050317682,0.010844953,0.0018469832,0.003268659,0.0020644034,0.0025695595,0.005257795,0.0011978892,0.0034730006,0.002402911,0.0017934854,0.0011140661,0.0020285915,0.0014327584,0.0019125488,0.0042600026,0.0020819202,0.0023148793,0.004770939,0.00071468303,0.002238675,0.004692694,0.0008791935,0.00033491547,0.0028754019,0.00046272905,0.0009128318,0.0034701827,0.0048292265,0.0008937126,0.0014176785,0.003929055,0.27986905,0.005493014,0.005175247,0.0057768733,0.009582612,0.004027468,0.0071010944,0.0033445393,0.0012625208,0.0005641484,0.00061867613,0.0012084565,0.0013191028,0.002710968,0.0011305339,0.0051312535,0.002630848,0.0006417424,0.0011223883,0.006046865,0.019147567,0.0010325748,0.0013176333,0.0012260061,0.00041565663,0.003225374,0.00073968805,0.0009573314,0.00584763,0.0014687831,0.0009490812,0.0011448105,0.0042638853,0.00047636256,0.001164577,0.2395732,0.0014761802,0.003930503,0.00121568,0.0004622683,0.0003799338,0.0012978844,0.0010050475,0.002795609,0.00106166,0.00046294968,0.0012991865,0.0069275256,0.001372861,0.001261554,0.0121642975,0.0072980835,0.00298326,0.0008420518,0.003670141,0.0045485753,0.009501076,0.0017449978,0.0014919031,0.0002637962,0.00094113575,0.002626184,0.0074675484,0.006865352,0.003614395,0.0009940327,0.0028615037,0.0012173967,0.0034825916,0.0023029519,0.00093148445,0.0011759069,0.2175054
0.09183514,0.03786624,0.023216795,0.012192572,0.016502772,0.051910136,0.008569188,0.0072940663,0.014512332,0.015245851,0.0048718113,0.0060135713,0.011587339,0.009139517,0.01667966,0.034825005,0.023530848,0.009640877,0.021167861,0.0070019607,0.010284308,0.010511422,0.004913179,0.0056529925,0.004815489,0.0033036466,0.005340879,0.00976779,0.015759222,0.023746945,0.012339949,0.014783032,0.017660534,0.011570739,0.0053514997,0.0099851005,0.014127991,0.014345768,0.013101325,0.007877629,0.010575339,0.005861149,0.007097515,0.020683702,0.0038753082,0.013594291,0.038084786,0.010130435,0.004529158,0.005193269,0.0057057547,0.021075897,0.016815694,0.00812507,0.0045494135,0.0044210614,0.0031637384,0.007665274,0.003967743,0.009401663,0.016261209,0.0020948024,0.009363805,0.007784535,0.007671686,0.025141444,0.014371578,0.016493255,0.0013852798,0.014747296,0.0066368664,0.005568913,0.013490714,0.008211047,0.015288269,0.007398061,0.005316199,0.0066814856,0.0066135325,0.0059308955,0.003339825,0.0069068084,0.007528954,0.014633409,0.006143174,0.0032071155,0.023181748,0.014811242,0.0062646633,0.005276473,0.01839233,0.005356764,0.014677405,0.024706874,0.024066126,0.024652341,0.0034719289,0.0045128404,0.024546305,0.008552078,0.006887181,0.020256773,0.0058555817,0.012463891,0.016069116
0.03384994,0.012658936,0.006098206,0.08665478,0.113706626,0.015578327,0.015224609,0.007117561,0.022717154,0.0027170985,0.0062172133,0.0064427624,0.011076873,0.009308183,0.03548543,0.0045874943,0.010260553,0.011249168,0.05207533,0.007014487,0.119833834,0.013140606,0.004863399,0.004643957,0.0812989,0.005433999,0.001332637,0.021881098,0.0035118675,0.0069499803,0.0043531405,0.01805154,0.01986364,0.012343435,0.020747656,0.00639833,0.07162464,0.0044579776,0.005271057,0.009681573,0.01334354,0.04215345,0.020092456,0.2050861,0.005181401,0.004451074,0.003695508,0.106189124,0.10369839,0.012050663,0.17963924,0.0023380832,0.00531251,0.0033300507,0.026926834,0.0027264857,0.0020299675,0.022930196,0.0095483,0.0012896839,0.015278364,0.005329344,0.009053714,0.0016304341,0.024336742,0.011722019,0.030776467,0.0032390123,0.0009799525,0.014822141,0.0014557918,0.00094711676,0.003114848,0.0077144834,0.003223779,0.036643296,0.007980733,0.00084076845,0.0050452696,0.003756683,0.0011005708,0.0025313678,0.011750332,0.07212066,0.00596605,0.00562403,0.3181731,0.0026303797,0.0019302416,0.0022231806,0.0048604286,0.0028421953,0.04699245,0.005952048,0.013530251,0.04030095,0.00948043,0.0015161094,0.07515626,0.0035313554,0.0052392767,0.030888315,0.0015415143,0.06348539,0.0027683175
0.013437538,0.037145793,0.038697377,0.013966018,0.022285417,0.07466613,0.01104538,0.0040211864,0.003276309,0.15366492,0.0028319766,0.004601513,0.005604131,0.0035512028,0.0032062943,0.07331938,0.205889,0.014791953,0.014900519,0.0070781372,0.008672399,0.22170645,0.009078615,0.017428007,0.011112801,0.0081145335,0.009722768,0.012286574,0.2068806,0.0024495004,0.011392416,0.025446907,0.064625494,0.27230418,0.013766453,0.012374058,0.005052454,0.13081652,0.0064406507,0.0050488175,0.027526861,0.0042224512,0.0052963626,0.006899962,0.062196475,0.12896098,0.0043987366,0.022440659,0.004809376,0.0041742087,0.0027567307,0.25751534,0.023250662,0.016073817,0.017077161,0.011277658,0.011304261,0.002932905,0.0028790473,0.15489288,0.025021635,0.0072444757,0.0060972036,0.014573167,0.010043299,0.00137421,0.015038342,0.17682394,0.011088009,0.0050409622,0.009131589,0.0059775067,0.011644239,0.010978547,0.001431236,0.015129889,0.008009429,0.0099023,0.014623187,0.0089820335,0.008117529,0.007513804,0.0023085575,0.004614266,0.009670383,0.007577453,0.017069943,0.17639996,0.20538782,0.18127209,0.012834999,0.010549413,0.04062513,0.23268051,0.0060479995,0.0044353832,0.0115969265,0.006799745,0.009009803,0.013746778,0.010326153,0.005848082,0.11300254,0.0073960326,0.119540274
0.08235224,0.31322923,0.15344475,0.05681747,0.08490289,0.081685014,0.0564106,0.2527923,0.042725842,0.057429906,0.028063238,0.010869645,0.032782048,0.044360682,0.010566137,0.040154777,0.049988694,0.024039995,0.060092855,0.223968,0.005634489,0.038587794,0.013043836,0.05489863,0.023180656,0.0201777,0.04548814,0.020152582,0.040928125,0.0066555957,0.03607562,0.012370676,0.009872323,0.031149464,0.017042631,0.10596929,0.019147722,0.021041384,0.010914478,0.015839439,0.0040415023,0.0056588813,0.020237638,0.0033133489,0.012245855,0.011874354,0.004407401,0.008171076,0.0037979141,0.0075132167,0.005729777,0.02272235,0.012166079,0.029253336,0.022309592,0.05000518,0.27799988,0.012203081,0.025417652,0.038268294,0.009876626,0.036140066,0.012710554,0.09080379,0.01100218,0.0019193062,0.0140850125,0.0240686,0.11985772,0.011188732,0.041143797,0.050729513,0.004066233,0.006999453,0.005803855,0.013415947,0.0065206536,0.020030215,0.048005465,0.040072836,0.05472441,0.015720665,0.03463405,0.0031591402,0.0163566,0.048972998,0.020981833,0.050256606,0.020669643,0.03805446,0.011940305,0.038046423,0.012019478,0.0602968,0.0132330125,0.0074333316,0.031751573,0.11932936,0.04945558,0.15663424,0.05237955,0.013769152,0.1433637,0.015793394,0.03521382
0.11394038,0.38009432,0.2401477,0.060030054,0.20481184,0.17454949,0.061324764,0.07827401,0.08826433,0.060436297,0.03894881,0.015182009,0.0120175695,0.03517162,0.0115605295,0.060684014,0.06937295,0.031467784,0.07917266,0.10416142,0.023803046,0.033204086,0.0095585715,0.06561868,0.13175122,0.028318658,0.040835932,0.034010384,0.024651077,0.011572018,0.047542688,0.029297214,0.017972656,0.03281271,0.026737494,0.058606923,0.033067074,0.018236067,0.02035576,0.05393755,0.013999583,0.0052942713,0.03435858,0.016597927,0.06139045,0.031206194,0.011277269,0.0358106,0.0041588917,0.01391304,0.022346098,0.025416892,0.02549925,0.016208246,0.019042622,0.06335011,0.10937648,0.026233092,0.042974357,0.04605517,0.03689442,0.02954231,0.032137886,0.0924161,0.015925711,0.0039001575,0.0062675993,0.06220166,0.16089714,0.019691758,0.020214539,0.022228684,0.0062425095,0.018476307,0.0068134256,0.055336196,0.013856952,0.017221361,0.055276155,0.01688306,0.047158632,0.03472611,0.03639466,0.016398774,0.021274846,0.15834616,0.03149225,0.031667203,0.02436727,0.013429053,0.013082965,0.08305729,0.06289825,0.036798164,0.023879658,0.0064455285,0.031604815,0.13606998,0.07605812,0.076187186,0.024816979,0.026061628,0.051865265,0.05888189,0.059576787
