0.058662053,0.029638015,0.05000854,0.023966411,0.043276034,0.029036934,0.06527763,0.09234138,0.035671446,0.071614735,0.058714926,0.040455777,0.051338904,0.076324955,0.013505357,0.02858926,0.031842574,0.052222222,0.03702865,0.024672113,0.05302479,0.10592023,0.09731636,0.07514291,0.07914266,0.07882498,0.066030234,0.048165455,0.03349536,0.07510373,0.043099333,0.10920694,0.06792891,0.23542015,0.1533213,0.13840228,0.1415218,0.021910876,0.09251775,0.14745058,0.20404099,0.10051615,0.11412736,0.14211677,0.08392092,0.026069542
0.46513572,0.13754107,0.37751818,0.18767592,0.10485348,0.15182681,0.1527407,0.20306936,0.11062922,0.22360353,0.2643047,0.45080552,0.36182016,0.30513203,0.34616292,0.3134793,0.32293743,0.6259285,0.24394736,0.33326897,0.51956403,0.43226656,0.5163924,0.2156406,0.48118654,0.2741454,0.20124136,0.13929082,0.33807203,0.3121268,0.40347192,0.38907254,0.27684206,0.3449752,0.17863013,0.2889659,0.23817065,0.42749518,0.34076616,0.42830035,0.37855014,0.510474,0.26203364,0.3867325,0.27105924,0.13157503
0.07731922,0.13349119,0.15694602,0.23568444,0.4320467,0.25746608,0.33800656,0.30968666,0.28913248,0.3255948,0.26352713,0.23610112,0.19746035,0.18470378,0.101686835,0.09812634,0.11550003,0.2821026,0.23312752,0.19485103,0.26626286,0.34063393,0.23138455,0.2246849,0.27793747,0.17841871,0.23083588,0.1645151,0.12176507,0.120354705,0.10974102,0.23995169,0.28355306,0.3829447,0.13106364,0.3173058,0.37609795,0.18522307,0.22351518,0.23859729,0.30257124,0.22664002,0.25034958,0.1641039,0.11731335,0.18128446
0.33131388,0.22968598,0.42811227,0.24786346,0.3785785,0.31135848,0.19170152,0.31547657,0.20029691,0.4160177,0.30348516,0.35761538,0.18925825,0.23293278,0.30965886,0.39025956,0.3333682,0.39504915,0.13464712,0.17962527,0.22920816,0.31087992,0.35727,0.2583158,0.36022955,0.28774515,0.1927611,0.2800962,0.4190457,0.20638162,0.491667,0.6348195,0.29652908,0.58165634,0.13664109,0.33735123,0.22853561,0.10345771,0.634813,0.81220436,0.8568987,0.67216444,0.3618688,0.56562704,0.34485403,0.13695095
0.14092408,0.27952063,0.44572547,0.43893307,0.5137315,0.4395102,0.5230084,0.5610955,0.42659798,0.45801187,0.55233043,0.2896357,0.41576582,0.4824713,0.4913074,0.547661,0.4477747,0.44434714,0.53895015,0.24843135,0.26452237,0.5608628,0.38226917,0.3225561,0.3304892,0.28515995,0.32140908,0.39870977,0.3230613,0.4508633,0.42507613,0.44677067,0.56116396,0.6371361,0.5172908,0.58226585,0.41238114,0.15930355,0.354078,0.43379173,0.43539765,0.4064765,0.4309185,0.3614332,0.37525848,0.3490208
0.63945013,0.5373377,0.6039319,0.43115902,0.48872235,0.32335314,0.38597447,0.6302834,0.55946463,0.60348046,0.38868755,0.2617712,0.24610293,0.5896013,0.6253093,0.52781945,0.4705292,0.57771057,0.3165314,0.34508213,0.5486814,0.5638842,0.549991,0.5127038,0.80840236,0.51460105,0.74986833,0.6152253,0.62971646,0.10060719,0.20533775,0.66768724,0.61342466,0.8075656,0.708243,0.8563173,0.7637938,0.35547107,0.5401902,0.43806517,0.44218466,0.5356031,0.42108807,0.4615958,0.308913,0.23784024
0.6154978,0.28780165,0.35755682,0.07112685,0.38610044,0.072674856,0.18110195,0.5145825,0.075827524,0.48193017,0.20999175,0.27351296,0.04328086,0.10475626,0.10236142,0.121826485,0.1040372,0.18294917,0.041382827,0.16329737,0.12684444,0.084370635,0.14892071,0.12323596,0.2425401,0.050084293,0.06068224,0.10207587,0.14363013,0.15314548,0.09068616,0.5947306,0.16320562,0.2891457,0.17491618,0.22097293,0.18096724,0.07563077,0.35892817,0.3964896,0.41657448,0.51047516,0.16750658,0.47945386,0.19881146,0.03617083
0.50191116,0.5078284,0.7529316,0.5529901,0.3426662,0.33001685,0.26551375,0.34217682,0.33518168,0.21949358,0.20581467,0.21620487,0.1386401,0.28272232,0.39754617,0.16588141,0.1312374,0.20280942,0.10280524,0.25197545,0.80872446,0.29771936,0.25193238,0.63744855,0.8694775,0.536064,0.5718164,0.5989971,0.7824867,0.423955,0.7638283,0.6262764,0.44879144,0.35069752,0.41435263,0.67539245,0.54686546,0.6087065,0.2968575,0.2462224,0.20505364,0.24307817,0.19674385,0.33779895,0.038414046,0.07038377
0.21966934,0.16445823,0.2378154,0.21870373,0.26984492,0.18295532,0.14040956,0.30405787,0.3023078,0.37755704,0.26752764,0.33258766,0.12581426,0.24639902,0.10874871,0.20366143,0.19206008,0.41369846,0.16393743,0.23103534,0.14715639,0.21942936,0.21148981,0.084967904,0.2544969,0.1898704,0.2196776,0.1953662,0.24682087,0.16728343,0.18262301,0.27370936,0.25812298,0.18664607,0.3301763,0.24523209,0.46481532,0.35288802,0.22377877,0.17960037,0.20190997,0.11409409,0.15001956,0.14847048,0.20381047,0.27281448
0.29190633,0.30668515,0.32328236,0.2777054,0.33497384,0.24557075,0.16026981,0.2725341,0.23155048,0.22291715,0.19719729,0.18131387,0.08536369,0.19017392,0.19777626,0.26945603,0.20101441,0.13026918,0.12091901,0.15806723,0.20377171,0.24660602,0.13325328,0.16052786,0.36229616,0.3160662,0.36477837,0.32498208,0.2652276,0.12560844,0.23389336,0.3046592,0.61355996,0.54221904,0.42655256,0.32612017,0.19789273,0.110631555,0.31575197,0.25174922,0.2923793,0.24547382,0.14845122,0.15838924,0.111777775,0.12341239
0.34910667,0.141018,0.20419249,0.02289017,0.23776829,0.04552298,0.07396441,0.11744365,0.049090374,0.1898207,0.30174378,0.1249322,0.1590357,0.33484378,0.30120263,0.35623533,0.35094506,0.33804184,0.18625052,0.17277351,0.2614262,0.287364,0.33789596,0.21063884,0.31092194,0.1983447,0.28907502,0.20639819,0.2826645,0.15282062,0.29118502,0.46571416,0.12222887,0.28884214,0.25946832,0.31228694,0.5423002,0.16799136,0.11830874,0.16512565,0.21628551,0.31519586,0.1627836,0.2015345,0.18717918,0.052993014
0.44370311,0.46923032,0.47471723,0.3980244,0.30857006,0.18452547,0.11621014,0.15407847,0.1536839,0.2760386,0.23091449,0.11231487,0.34758404,0.44765642,0.37260827,0.24031326,0.1297872,0.3302706,0.25235406,0.41333148,0.27507544,0.21891698,0.44171044,0.2631473,0.3104951,0.1766659,0.3099385,0.48166806,0.34130222,0.19309513,0.4292822,0.65571654,0.32870543,0.46040228,0.16188756,0.26340473,0.2801495,0.45519948,0.5476278,0.39620224,0.4712706,0.1531191,0.10484138,0.31201017,0.10448403,0.12619962
0.84798765,0.76592517,0.64328,0.88727707,0.74237174,0.8949697,0.6039908,0.89938265,0.81555176,0.6541093,0.20077033,0.5454644,0.423373,0.75528324,0.7938057,0.6029638,0.31166658,0.67294824,0.33626735,0.7414047,0.9194241,0.9202399,0.8716133,0.8802923,0.80151945,0.78863716,0.83635294,0.8590653,0.8864158,0.31978276,0.7570241,0.8710088,0.9082467,0.9890188,0.6573198,0.979699,0.8573958,0.7975297,0.78502655,0.4526089,0.43617076,0.3751163,0.7153217,0.7845559,0.35037333,0.43941885
0.31913066,0.36624703,0.39218786,0.6082947,0.4623394,0.6905339,0.55678844,0.6478954,0.33941054,0.45210502,0.18752238,0.36427283,0.5656133,0.68358123,0.5554018,0.4215927,0.34976655,0.428212,0.52852434,0.37711447,0.7080761,0.61250585,0.5949671,0.7888433,0.765837,0.84059334,0.86922544,0.7013375,0.81082463,0.28223872,0.6772593,0.80072,0.8457656,0.9329482,0.4607859,0.76003104,0.57335174,0.5677062,0.5873569,0.5698759,0.585157,0.4722308,0.61646044,0.62989193,0.4871326,0.31684145
0.73960894,0.25602064,0.55110496,0.38063315,0.11613279,0.1712994,0.05636805,0.30529982,0.036363933,0.06733429,0.037092634,0.04249621,0.11045406,0.133874,0.17103282,0.14794523,0.11942317,0.23071678,0.095366806,0.1457471,0.47970077,0.29295492,0.5440504,0.35281828,0.4596148,0.3378511,0.38702393,0.4701517,0.62661684,0.32256985,0.4800507,0.55709934,0.3729075,0.65405154,0.1353044,0.5091729,0.18922593,0.23536074,0.35213375,0.39544302,0.32822198,0.20473823,0.18588294,0.26752853,0.06497178,0.0831113
0.17322326,0.25140673,0.43167147,0.22283542,0.1801854,0.17429009,0.13615635,0.20150287,0.144877,0.13954389,0.08228148,0.12806995,0.13143483,0.20014706,0.14353608,0.12954696,0.10123433,0.12968804,0.10089022,0.07994527,0.22882085,0.18652008,0.117287904,0.18238097,0.15795381,0.25019065,0.24791923,0.30963746,0.41807878,0.23207442,0.24880968,0.2720814,0.2590647,0.38259906,0.14506409,0.3150709,0.18143776,0.05572031,0.24410237,0.19431849,0.18991683,0.08790714,0.089297,0.22123064,0.050161317,0.047523614
0.11434998,0.13720039,0.119399294,0.18749735,0.20864046,0.27789155,0.34415996,0.35040146,0.26142356,0.2182816,0.110690475,0.16012265,0.10358058,0.36242804,0.123027876,0.10203952,0.08433336,0.15558954,0.13178554,0.084778026,0.32645625,0.23024407,0.26066265,0.117796406,0.3865232,0.281483,0.16513185,0.09279558,0.15202712,0.031034047,0.10019158,0.23997632,0.324644,0.44447738,0.19597602,0.16072994,0.19080389,0.28273326,0.33405828,0.351106,0.29354715,0.2144944,0.16606814,0.29179177,0.06442884,0.15813869
0.042049337,0.05467787,0.014257002,0.02109938,0.12838367,0.08897,0.27251798,0.19342625,0.06599102,0.102899484,0.17363659,0.22052269,0.04488134,0.12982626,0.1244214,0.06259005,0.10837746,0.17808661,0.034387812,0.0746721,0.26136184,0.1881371,0.081566185,0.41067874,0.16270837,0.14073782,0.23866045,0.13806501,0.05551287,0.020286202,0.05312885,0.07587064,0.1185446,0.5615809,0.18644632,0.25311413,0.3149328,0.11895225,0.1611153,0.078976326,0.06902074,0.059894037,0.09899964,0.1433284,0.077953525,0.13224368
