0.04550724,0.026972592,0.0037813883,0.0080443155,0.0077343257,0.016018596,0.0034699864,0.005478667,0.0057693017,0.01755008,0.06273879,0.03393601,0.0038222077,0.008797949,0.028681543,0.02003569,0.07507912,0.028795933,0.0047895447,0.006760316,0.0027160496,0.010950319,0.005236779,0.0073967665,0.022443967,0.024669586,0.022973849,0.018719688,0.0032585287,0.0066870204,0.005571733,0.008173605,0.0019967023,0.005113216,0.008630074,0.004663348,0.009845799,0.0041457894,0.03461894,0.012019374,0.007741443,0.011979011,0.014882371,0.00512659,0.012121694,0.01495865
0.037769604,0.00908742,0.013645415,0.0063054804,0.005649308,0.007374429,0.011990447,0.07039616,0.0071450397,0.008964701,0.01843238,0.021979924,0.0039110826,0.014122407,0.0114253005,0.0085684145,0.009353563,0.013832666,0.0070601995,0.008291242,0.1923701,0.019053644,0.021507705,0.015606946,0.0062146676,0.009917138,0.013288788,0.003131946,0.003945938,0.00836552,0.0030436837,0.0064540426,0.013945386,0.04166288,0.016621009,0.03377447,0.033717312,0.012448353,0.009894726,0.01891642,0.046070363,0.11482371,0.0066172504,0.031013861,0.007462419,0.009169453
0.047527164,0.0041972334,0.019147705,0.012176927,0.03379236,0.009870777,0.009769291,0.014960068,0.0008301065,0.021856662,0.005272958,0.0018791059,0.00050589605,0.0011783864,0.044077855,0.05355045,0.012678879,0.0037547348,0.0014204185,0.0053305523,0.0035707944,0.0036475803,0.003224858,0.006040275,0.005372414,0.0022380091,0.010191079,0.10167653,0.06537305,0.0103720045,0.0067383503,0.05956702,0.0055607357,0.012204297,0.014273913,0.029432626,0.008262003,0.023768928,0.046760783,0.009888821,0.0118023725,0.013966453,0.0052671693,0.010824114,0.00538778,0.018913722
0.016521467,0.008327487,0.016804941,0.098900914,0.10847369,0.033212423,0.018348392,0.013230058,0.024255259,0.1762261,0.028788622,0.014555445,0.016010173,0.01019981,0.29310253,0.16247593,0.050889373,0.016525988,0.034678746,0.01065032,0.005729227,0.008084895,0.0076355687,0.025256516,0.016378967,0.010257319,0.030055502,0.016362127,0.007942169,0.0026688215,0.0096713565,0.14322682,0.11554501,0.031211268,0.015457214,0.017388934,0.009959207,0.03124553,0.062345732,0.022580788,0.030739482,0.020762345,0.017306563,0.0059472118,0.025483103,0.0148745505
0.08813063,0.010384744,0.009283531,0.002227965,0.0031182955,0.010418399,0.0015262822,0.001024358,0.0030407743,0.0004333696,0.0008537141,0.0025980682,0.00045236122,0.0010427536,0.0011917456,0.0012263729,0.0017156871,0.003946654,0.00094351405,0.26236638,0.0021264565,0.0037553606,0.0005961208,0.0016563537,0.004413374,0.0017818459,0.018430497,0.0023272748,0.0020256268,0.00398423,0.0007710055,0.00088719383,0.001533361,0.0011624194,0.0031938683,0.0010561278,0.0008687883,0.22976048,0.011947121,0.0056776754,0.0042227036,0.0025854055,0.0020866364,0.0015875947,0.0013408801,0.33818468
0.055329204,0.021576049,0.03851515,0.021594657,0.009687969,0.024165535,0.019935196,0.031968065,0.0042036115,0.007464399,0.014143305,0.0829125,0.044449244,0.0056048185,0.028714,0.016903356,0.022062276,0.10311042,0.15352872,0.027138136,0.007068274,0.03715882,0.021523204,0.046938006,0.024985006,0.07766916,0.016265323,0.0070702196,0.01434447,0.033026397,0.04606229,0.0143417055,0.024443561,0.022202177,0.016053762,0.031830657,0.0418108,0.03517165,0.007694673,0.008436544,0.010516715,0.010854882,0.003811274,0.008341741,0.0060493806,0.01672172
0.050221786,0.008916618,0.015502232,0.03877177,0.013089189,0.1843881,0.003768282,0.0026853422,0.09845826,0.0019636864,0.04591551,0.010801646,0.063839465,0.041660465,0.011516057,0.015587762,0.07565925,0.016921544,0.30432168,0.0087972665,0.00063523615,0.016297098,0.0026632096,0.0077909827,0.13943782,0.013289751,0.0023915481,0.0021174627,0.0016510311,0.015703553,0.010028568,0.0029781985,0.009478467,0.0015267686,0.10917077,0.019331548,0.27243865,0.009999973,0.00852275,0.009256566,0.0047738813,0.08969204,0.25029832,0.0052876095,0.19765434,0.0063836863
0.013068333,0.06614656,0.109937,0.003745555,0.004781252,0.0066721807,0.0032682975,0.008516742,0.0057722586,0.0069418726,0.00089491025,0.0049914396,0.00045576418,0.00244851,0.0066194106,0.007398294,0.00515746,0.006139018,0.0022339765,0.10477839,0.003935253,0.009082656,0.02097953,0.01822737,0.013109472,0.16665316,0.14509346,0.16969572,0.12558714,0.008283683,0.018650118,0.01737352,0.0032418328,0.0029263373,0.0031703648,0.0023507986,0.014395926,0.15479197,0.09996709,0.013245489,0.012269648,0.0076030144,0.0068458146,0.009719739,0.004078467,0.08678215
0.13507967,0.06807429,0.15918396,0.45011702,0.74923986,0.28069428,0.20439224,0.4266863,0.11722318,0.5446244,0.16104689,0.10217223,0.061738107,0.6106927,0.44666928,0.38786688,0.08870991,0.06350813,0.027205143,0.23416229,0.28950477,0.054811284,0.24145627,0.08887154,0.19473918,0.24306564,0.25829232,0.068285294,0.07379231,0.015002198,0.07754062,0.50612104,0.21575719,0.46976587,0.34140185,0.25032017,0.377258,0.18184124,0.47318962,0.8767369,0.92878264,0.29851225,0.23503785,0.47102347,0.1674668,0.16025694
0.34048286,0.58651924,0.60052955,0.21798001,0.41534775,0.41355634,0.7060359,0.8771063,0.31955656,0.5372597,0.6285227,0.43994883,0.038608514,0.2950811,0.45679379,0.30848005,0.27608538,0.4238513,0.043951966,0.4104383,0.87026966,0.19806798,0.8252031,0.7278565,0.4031404,0.8617054,0.74595666,0.40394017,0.5780708,0.054589655,0.4254414,0.61698645,0.73672116,0.72532827,0.5733025,0.8409642,0.8953879,0.5412794,0.123804726,0.5422997,0.500353,0.4621282,0.1366189,0.15582326,0.07473284,0.3873132
0.48184043,0.69927436,0.7801302,0.21263269,0.38553378,0.35434413,0.53459287,0.6805651,0.38738003,0.5261458,0.46826363,0.33097106,0.07431766,0.20515011,0.70582306,0.55260223,0.30962676,0.3816269,0.11049586,0.37000328,0.6974112,0.33386165,0.58260936,0.47242478,0.08865859,0.44882596,0.64393526,0.31705314,0.44963366,0.05424424,0.12476059,0.7414679,0.5697803,0.7219637,0.34196752,0.82738304,0.33405194,0.4027849,0.24958502,0.13939877,0.1482897,0.14534047,0.10880983,0.2924831,0.06802627,0.2613747
0.29774797,0.14457773,0.28556302,0.114495456,0.3232311,0.3124213,0.23820922,0.35094088,0.22410989,0.31449732,0.18727715,0.11649838,0.097570606,0.21259624,0.44913217,0.19559543,0.12031861,0.1492214,0.12147355,0.095549524,0.40334618,0.1946143,0.24419908,0.16233198,0.15810052,0.19487566,0.25429022,0.25280946,0.24541572,0.07114714,0.20938918,0.3510939,0.31069198,0.2512635,0.09175537,0.1270408,0.27956918,0.06234953,0.18217193,0.071958564,0.15583427,0.13890706,0.16598816,0.17168634,0.07589103,0.04777139
0.079674415,0.031215673,0.029128335,0.0068493527,0.010923191,0.01484274,0.018428994,0.029874196,0.019379143,0.012605774,0.022010937,0.023580763,0.012446716,0.03321668,0.012661426,0.020342963,0.017733904,0.009410461,0.021160807,0.01683148,0.027507342,0.016329674,0.01443164,0.012534307,0.029385317,0.025386427,0.005546415,0.014024418,0.0073656933,0.0048889373,0.008358432,0.0048448564,0.006785999,0.024112614,0.0177796,0.00989781,0.025124675,0.02517714,0.016770532,0.0068772384,0.08293007,0.04572717,0.013081818,0.013588836,0.0121516,0.009916053
0.14576465,0.08077553,0.0980733,0.04890959,0.044461355,0.0843037,0.033037473,0.059116393,0.060308073,0.024351025,0.031029172,0.019335935,0.042131383,0.026696596,0.080257915,0.054006632,0.06929647,0.027318612,0.17112167,0.021356253,0.035893053,0.08597058,0.029480247,0.046121262,0.19518428,0.44904017,0.074418545,0.06985158,0.036819782,0.027237501,0.07341783,0.06699319,0.06574012,0.02450545,0.073168285,0.043452337,0.03785019,0.037845798,0.16236864,0.08867133,0.046544638,0.13429904,0.30759528,0.101611055,0.17309602,0.020688044
0.18404321,0.04335195,0.10487732,0.06219182,0.064863645,0.105433516,0.18801706,0.16156238,0.090683356,0.036769066,0.05903003,0.040338162,0.013607629,0.024938595,0.033436764,0.020983333,0.048876986,0.03686342,0.039615482,0.07295682,0.16204351,0.037562337,0.05498327,0.044629123,0.09859372,0.08911586,0.15523273,0.030907517,0.041675333,0.01599262,0.06167612,0.033617653,0.09374088,0.097616605,0.04238984,0.09014611,0.12769105,0.16946453,0.027313303,0.10250063,0.07454438,0.21009424,0.0577739,0.124141656,0.11038719,0.09934304
0.23997265,0.08703116,0.07178313,0.055683896,0.14772978,0.042197973,0.21585898,0.31275684,0.10235984,0.13613345,0.10712121,0.18079373,0.024556445,0.08439343,0.10493909,0.077431165,0.085904196,0.32716215,0.09246728,0.13456713,0.66173047,0.117039375,0.3845872,0.24517502,0.14908828,0.24599455,0.48895666,0.077491514,0.045308486,0.011898126,0.106647715,0.11482789,0.14843631,0.38636157,0.10602886,0.43462333,0.30602565,0.059245102,0.07681295,0.20978485,0.2826156,0.3930714,0.11027458,0.4439142,0.06670442,0.062171135
0.20396753,0.13285112,0.106210254,0.079306155,0.10514076,0.31290877,0.28868198,0.1646722,0.1195881,0.23199981,0.22981192,0.17872655,0.40467048,0.68274844,0.17497729,0.16241245,0.075859316,0.07533783,0.44132125,0.12393815,0.16651867,0.12931715,0.02362696,0.025643824,0.17078294,0.1723175,0.1579541,0.09161661,0.029520012,0.036157154,0.29383683,0.38317955,0.15557557,0.16485585,0.19078813,0.10007178,0.37731966,0.27479318,0.24904574,0.11237261,0.0551652,0.21107535,0.2677795,0.094990894,0.2758404,0.09999811
0.111130744,0.06818225,0.054239657,0.018581815,0.04037601,0.16865174,0.08695428,0.062050298,0.0945435,0.025329538,0.05850576,0.1309967,0.06327483,0.07791334,0.032211,0.027834397,0.06845961,0.1783588,0.1310987,0.053885352,0.06490927,0.12839663,0.05710043,0.08522832,0.08480863,0.100328,0.04269305,0.062639646,0.024027286,0.03496374,0.06418868,0.055982247,0.045324244,0.026392553,0.050758414,0.0546982,0.13346873,0.061489183,0.038498666,0.032769665,0.031716023,0.041964054,0.053962167,0.020201745,0.040146004,0.046529446
0.122112095,0.08303349,0.14026916,0.25950572,0.23957367,0.18292011,0.17587452,0.111772746,0.08368905,0.17355016,0.13590623,0.12042532,0.035656054,0.032179065,0.09255644,0.12757762,0.24320208,0.11650621,0.08307308,0.11140971,0.18818997,0.054682698,0.034669235,0.047077086,0.06454312,0.05297467,0.05704879,0.037355818,0.034088105,0.018228607,0.072906904,0.058937356,0.05349694,0.07021587,0.061086904,0.055858888,0.07894383,0.20462449,0.15177712,0.20594291,0.05978163,0.072245136,0.08343817,0.09092763,0.15191916,0.1703997
0.041356698,0.0763116,0.06739941,0.07000243,0.041681554,0.19471969,0.065855935,0.043471918,0.07193512,0.054333393,0.13346048,0.0738525,0.050072785,0.20273684,0.080494724,0.120933324,0.11728955,0.053624198,0.09312821,0.05397735,0.06346634,0.13936263,0.04501432,0.03610788,0.11362468,0.06557704,0.028172754,0.047549214,0.04326231,0.058764447,0.097260736,0.027006004,0.060175937,0.051885497,0.36634824,0.081893034,0.4534307,0.047186274,0.029582227,0.06408255,0.05417841,0.1424357,0.19244029,0.032694552,0.22514355,0.035784423
0.10515341,0.05304805,0.11002339,0.073156275,0.0638222,0.07303251,0.048809964,0.075197175,0.041607294,0.06967326,0.088557884,0.09278481,0.055562157,0.11289972,0.15132214,0.14391711,0.111122735,0.055897105,0.060308233,0.049217794,0.042156298,0.06975319,0.07306035,0.043396723,0.043442152,0.05161096,0.04314658,0.03515712,0.036053836,0.07462234,0.027171597,0.0607878,0.024694921,0.0497351,0.06237748,0.05356866,0.032507107,0.06475932,0.2142439,0.071600266,0.113706194,0.08374109,0.08530592,0.09416988,0.07313933,0.03833414
0.080999374,0.17277637,0.08977543,0.14166269,0.07966708,0.16793047,0.11105316,0.08335044,0.04601999,0.055677284,0.1615258,0.087159075,0.114124425,0.052414138,0.05193088,0.09979001,0.07554661,0.06359117,0.113443196,0.06657584,0.119897366,0.082829066,0.09102844,0.14977856,0.09217458,0.07808271,0.04848952,0.059600186,0.019989075,0.0962495,0.080452345,0.027940745,0.028662695,0.020189958,0.0444623,0.019389953,0.040707745,0.07654421,0.062309418,0.040469784,0.05050588,0.079293594,0.06560153,0.060110815,0.067815125,0.039221387
0.046537597,0.009601973,0.0079971915,0.02757326,0.007571593,0.0643002,0.013452026,0.010513024,0.060793974,0.0062989257,0.0074866787,0.016543042,0.02452298,0.034216646,0.007280707,0.010667567,0.009761166,0.01433641,0.07905272,0.04475109,0.0150977345,0.014817575,0.0029487787,0.009179935,0.045617122,0.020570045,0.0118759945,0.0067825834,0.003580441,0.0063671125,0.020310523,0.0040179337,0.014150903,0.0048693,0.06845363,0.009589366,0.10912923,0.072585315,0.015176529,0.0101878485,0.013721817,0.016678222,0.059843626,0.0068138456,0.06490693,0.056854967
0.08445077,0.07747479,0.12087908,0.062606245,0.043576203,0.07455636,0.035339676,0.044523023,0.03568805,0.039000265,0.079055555,0.042296477,0.027250208,0.05258589,0.060981352,0.065105334,0.09785132,0.052744247,0.05219635,0.027848277,0.060124934,0.056863584,0.041491777,0.019176722,0.027886188,0.022144724,0.029477296,0.031206079,0.03312477,0.03536699,0.025259096,0.025788072,0.01780125,0.027421918,0.052444275,0.024633138,0.0166533,0.019162351,0.026380405,0.062697515,0.039777,0.04919051,0.09091552,0.03648569,0.03228417,0.0148630515
0.08555785,0.08220197,0.12134232,0.046723638,0.054607134,0.03788995,0.02355653,0.043277483,0.029769909,0.03134446,0.039020345,0.07157906,0.0457376,0.015118632,0.019888617,0.035110217,0.05922353,0.04445187,0.14307876,0.02703198,0.028052961,0.05550338,0.021767471,0.016587343,0.018532153,0.010373178,0.006589516,0.029604211,0.020333387,0.07951156,0.018332576,0.019832904,0.018496059,0.018980846,0.07482527,0.021042986,0.024001969,0.03357351,0.079163365,0.10596355,0.07116435,0.05797243,0.028123869,0.057950117,0.056376163,0.03024174
0.03664672,0.007369771,0.01762012,0.011310669,0.029701648,0.022078032,0.018368244,0.015628804,0.027386421,0.012665006,0.01713517,0.082678705,0.38049433,0.0227494,0.033515498,0.017689727,0.0156376,0.12596482,0.47666812,0.0071576615,0.012223954,0.023295758,0.011717809,0.004286431,0.023974344,0.012188669,0.00889425,0.0075761797,0.0059475107,0.017232625,0.018128676,0.023223266,0.012689103,0.007558375,0.012181904,0.0101274215,0.03088642,0.0032789707,0.010948514,0.0062964805,0.008263328,0.026577983,0.016362004,0.007253343,0.010885198,0.0024498594
