0.019872712,0.020994825,0.023076314,0.015436084,0.022029866,0.009403785,0.011989051,0.021437323,0.020995544,0.044678256,0.027481325,0.019485481,0.034985207,0.052073162,0.04529773,0.037319623,0.025416918,0.017084645,0.023342878,0.03210565,0.0137128765,0.013776022,0.011605923,0.011564751,0.013078573,0.009797503,0.00814076,0.024185548,0.022697508,0.02099161,0.011131981,0.009189551,0.013319678,0.020856936,0.011201117,0.00811503,0.022238357,0.021399066,0.0034511394,0.0027559022,0.00937505,0.015411997,0.027803134,0.013918874,0.012715243,0.011329172
0.094424844,0.040996894,0.044401906,0.06115177,0.05615742,0.055176903,0.04894927,0.03997826,0.10580822,0.099798486,0.23360257,0.02987311,0.04574075,0.12744017,0.05142532,0.017433796,0.04074468,0.019605502,0.02853904,0.0447059,0.045971807,0.048266035,0.034205217,0.05980722,0.05833915,0.016330248,0.020589337,0.022839652,0.024857724,0.01438942,0.013246584,0.012648246,0.032194,0.035066005,0.04764997,0.022543536,0.042041156,0.11380075,0.01744189,0.021159466,0.032808293,0.056818895,0.062833704,0.010150354,0.024539605,0.04590194
0.030057348,0.053927336,0.033907738,0.041513745,0.06899274,0.069743685,0.1065977,0.062910385,0.16523567,0.08165231,0.07603494,0.071802,0.093680955,0.13647982,0.077354416,0.04779279,0.030849589,0.04162338,0.0517757,0.10820141,0.08038376,0.09814638,0.07614169,0.06310686,0.104749255,0.111139536,0.040376026,0.021566205,0.01714689,0.045771442,0.03427307,0.027139414,0.06516984,0.14773521,0.14649084,0.0853579,0.2017673,0.15333259,0.056694876,0.06556976,0.13120112,0.074422814,0.122852065,0.090846054,0.05770074,0.13720056
0.19485262,0.13515258,0.10854366,0.1196707,0.19351919,0.09777735,0.09783382,0.077104464,0.098932914,0.12930049,0.15121411,0.044435687,0.023539452,0.11134099,0.1641782,0.075914584,0.071589686,0.036147185,0.0144609865,0.08228967,0.13864538,0.09786132,0.12150095,0.16218396,0.11915702,0.08669229,0.10190466,0.13333093,0.11466866,0.06560175,0.1037761,0.15168187,0.049341362,0.0679994,0.09923076,0.05686744,0.061560694,0.07080469,0.06326887,0.056376144,0.15035896,0.19873582,0.15484361,0.13108435,0.07221084,0.09989253
0.20547517,0.2012581,0.13145456,0.17585686,0.27559388,0.15367559,0.27043852,0.25058448,0.23685938,0.19046496,0.16463159,0.15725142,0.119400546,0.29410425,0.1483541,0.08529642,0.05197011,0.080108956,0.07752515,0.23382625,0.22940709,0.13840868,0.17334647,0.14589654,0.27883327,0.28645143,0.11065368,0.11446821,0.06315239,0.30857137,0.26354146,0.20119888,0.17116411,0.2587195,0.22048418,0.16139719,0.18271631,0.24078482,0.12963888,0.15538321,0.25246587,0.17778765,0.18137977,0.25067556,0.2007363,0.27625453
0.3958441,0.36556745,0.28558585,0.22681163,0.3501607,0.34485832,0.32184064,0.41100422,0.4163672,0.3511803,0.4548628,0.24338846,0.35482645,0.48821792,0.39212966,0.34303176,0.512285,0.3006211,0.35574993,0.44510964,0.27539533,0.54598576,0.42309627,0.39864254,0.39495295,0.39145014,0.14633723,0.38821214,0.26953498,0.29576537,0.1874624,0.26486534,0.26412773,0.31970114,0.5980656,0.4848757,0.7140838,0.3660873,0.10331944,0.16462784,0.32619873,0.4746309,0.5661838,0.21184053,0.4752881,0.23174834
0.1634161,0.11137546,0.104425326,0.09106571,0.13597465,0.2423676,0.18691507,0.14741056,0.2127398,0.16033787,0.2283454,0.092257895,0.16430187,0.2515347,0.15368964,0.090116166,0.13179415,0.0993846,0.13898353,0.11140077,0.10548389,0.19494753,0.09827079,0.08993876,0.23153937,0.1530743,0.07310038,0.093578525,0.10047706,0.30852458,0.24330428,0.22355863,0.25056538,0.15720268,0.20745066,0.13505664,0.26435167,0.102872096,0.074332766,0.11523745,0.2373761,0.2157244,0.29874787,0.22283787,0.30160397,0.1850092
0.13919236,0.15917695,0.14396419,0.22866632,0.26831153,0.45840874,0.33612964,0.2377715,0.46672705,0.4091637,0.31111518,0.06965193,0.095728554,0.32017642,0.29200038,0.2033993,0.22618854,0.060246672,0.07424123,0.13452455,0.15422772,0.22325957,0.2231355,0.31377354,0.48052666,0.38701528,0.13578953,0.124918126,0.16924831,0.25549158,0.2591827,0.30736667,0.49100083,0.42242858,0.5455391,0.4357657,0.38731167,0.3635389,0.10083883,0.23978724,0.34559497,0.2926141,0.3687279,0.18888856,0.16633792,0.18663238
0.05749418,0.0649209,0.06417745,0.04804533,0.11194986,0.16944268,0.1418922,0.097103104,0.11711384,0.12451116,0.22593965,0.041441403,0.060609773,0.13208468,0.14315496,0.08686851,0.21970087,0.07575944,0.027015962,0.06956646,0.06787113,0.107892916,0.09347935,0.07791173,0.15972586,0.1087281,0.062782764,0.089009166,0.09270949,0.12757453,0.14784993,0.112093896,0.12520501,0.108743235,0.18718156,0.069793336,0.19038661,0.13366395,0.03568498,0.039149012,0.075302094,0.13665871,0.23400362,0.041621972,0.09782681,0.05526308
0.05028951,0.08291778,0.05817391,0.06453672,0.1426596,0.2123857,0.1832858,0.08698494,0.14452572,0.09059412,0.22128136,0.07839114,0.06591939,0.23305081,0.18169606,0.0706798,0.0978357,0.051143,0.026998786,0.05584092,0.04202549,0.10048111,0.08746352,0.12110381,0.13593063,0.04282075,0.041981474,0.08732544,0.055087835,0.100105084,0.045232076,0.049030717,0.12079171,0.12320036,0.13626471,0.064667605,0.104637474,0.066957384,0.043047488,0.06301635,0.0916226,0.18588096,0.2547299,0.06157402,0.12900437,0.08801518
0.074326634,0.14945439,0.11117876,0.11247839,0.16015442,0.43298563,0.20107473,0.042888302,0.14701,0.10880813,0.23459618,0.06182961,0.095472835,0.25547087,0.17749707,0.061262716,0.08427346,0.07586216,0.067500204,0.08958496,0.15263891,0.21341307,0.1952542,0.17136,0.22664493,0.11292364,0.06905331,0.15388516,0.111353606,0.15091549,0.14058523,0.1398974,0.32147434,0.15798925,0.09592186,0.059708543,0.05660073,0.23799525,0.059888408,0.05368015,0.13821799,0.1635913,0.2912158,0.08322043,0.14583497,0.07783985
0.038351197,0.06713515,0.073664404,0.065929964,0.084323995,0.18905,0.16819046,0.1630489,0.19538683,0.13932835,0.29670712,0.09056236,0.0750608,0.15521027,0.18945092,0.117776625,0.29736605,0.1192801,0.054669168,0.065734185,0.052951287,0.084275395,0.048679933,0.093397506,0.07340334,0.05938549,0.032498334,0.03176339,0.08735438,0.117360815,0.10356864,0.13708718,0.2140429,0.16703136,0.15019988,0.09076213,0.09286871,0.081103794,0.08137405,0.10086036,0.17052731,0.17978097,0.2892583,0.14730151,0.16656345,0.12068627
0.15141933,0.18064803,0.13829415,0.10293257,0.15079007,0.16560619,0.16502348,0.16313505,0.19337878,0.09977335,0.19830124,0.1505952,0.1302958,0.16875893,0.08624237,0.059061624,0.060064793,0.06403126,0.05425987,0.09282581,0.10949136,0.13966629,0.1335788,0.06260859,0.18327245,0.12682441,0.03583165,0.05926933,0.041985244,0.1382916,0.20757045,0.0922675,0.11162193,0.08214176,0.12656623,0.11115042,0.16000076,0.22515354,0.055061113,0.057449512,0.06748869,0.069534756,0.14704281,0.057501554,0.08631129,0.18004455
0.3268305,0.31846052,0.2731263,0.25410232,0.41119584,0.36044714,0.2765092,0.3024211,0.33172652,0.29949397,0.3559719,0.16719094,0.3543012,0.46119103,0.3513856,0.20560634,0.24453552,0.17724665,0.2899675,0.2745096,0.30154514,0.5450008,0.26607472,0.20589513,0.47095415,0.27263445,0.10093443,0.28126445,0.20927498,0.4346376,0.31646323,0.39712158,0.31712613,0.40937704,0.45847,0.38015586,0.28607506,0.35585454,0.22887263,0.29277587,0.4416944,0.44025126,0.46873307,0.3054798,0.40201616,0.27152163
0.1394889,0.21330349,0.21118681,0.10128946,0.27666834,0.26464552,0.16119514,0.19411176,0.5009744,0.18071897,0.24689867,0.07632929,0.122685246,0.16375203,0.13390574,0.08927837,0.15269959,0.061578684,0.029512733,0.06553109,0.08875211,0.22790402,0.18149021,0.089888245,0.28656524,0.058407154,0.027495742,0.1555436,0.090381205,0.14938524,0.041235905,0.08072632,0.121156216,0.14348532,0.12288366,0.124735236,0.29039288,0.12423734,0.07416611,0.055132374,0.0950703,0.13806465,0.34126824,0.0141279055,0.09020734,0.04465853
