0.028042028,0.026509495,0.026085304,0.013630669,0.024866387,0.023994181,0.029551923,0.052168865,0.02960342,0.037946653,0.03156803,0.04014525,0.045648526,0.040252835,0.031122021,0.043339983,0.045993,0.06385644,0.10016613,0.04686244,0.020042837,0.03390463,0.031409506,0.03269894,0.039038993,0.040323477,0.027772347,0.02542994,0.024086798,0.04535409,0.025541771,0.02707752,0.02762749,0.040690303,0.053122357,0.06876562,0.080149,0.014219321,0.0133789275,0.017031703,0.03896048,0.026819352,0.037360538,0.017667752,0.034377277,0.020054264
0.046706863,0.029952861,0.03454587,0.016605709,0.021933684,0.035064,0.02200825,0.021800535,0.027570363,0.021466136,0.041477308,0.03793904,0.050483394,0.033575106,0.08066898,0.076929875,0.13644648,0.16076943,0.12581791,0.14413586,0.08528716,0.10331798,0.07328711,0.05792522,0.059519064,0.09012939,0.1200957,0.07170674,0.09052648,0.10017343,0.06543374,0.090394974,0.14909273,0.0686162,0.068042226,0.06904309,0.06461507,0.08007596,0.030347634,0.019633638,0.018999532,0.016457768,0.029254159,0.02846751,0.050522067,0.046298545
0.08029073,0.037656,0.036936574,0.022323849,0.024709139,0.052437242,0.030901631,0.036277354,0.031190198,0.03198628,0.034144476,0.027509943,0.061204437,0.035923943,0.043127537,0.05841956,0.094983734,0.052955996,0.09322308,0.15335464,0.14808138,0.034416158,0.04824914,0.028369047,0.04716479,0.068758674,0.07777029,0.044495285,0.045745954,0.06268693,0.054454714,0.06561791,0.060271077,0.026172528,0.0460609,0.056905758,0.10456941,0.18395872,0.04904058,0.024328941,0.037217002,0.023135584,0.036231525,0.031307712,0.04125082,0.06395554
0.052114885,0.07461637,0.10063443,0.12991527,0.1568819,0.19783805,0.24038737,0.18018878,0.17332892,0.23774719,0.3844261,0.37394777,0.34654424,0.30416432,0.28293437,0.20023282,0.37079218,0.32489574,0.31466672,0.1859591,0.19762203,0.21304055,0.12981881,0.24355622,0.1663976,0.1911934,0.05675431,0.085798055,0.06791835,0.13097306,0.11784547,0.15055488,0.31686744,0.26704895,0.28325364,0.2933555,0.4769049,0.14255859,0.22091185,0.16309312,0.1937478,0.16091505,0.2655453,0.20393373,0.25563067,0.16466528
0.11019446,0.08095498,0.16362388,0.104210384,0.0627448,0.084894165,0.10333809,0.13886258,0.14550185,0.08244389,0.05420097,0.1252606,0.056346513,0.09783942,0.022177726,0.04280932,0.037644245,0.37531385,0.05634669,0.06621435,0.078388244,0.046934087,0.04804302,0.09642237,0.034047842,0.08312395,0.028392805,0.03885604,0.021743784,0.08628691,0.073441796,0.10555961,0.08319992,0.048159197,0.10419312,0.048088398,0.19213028,0.107045904,0.051706262,0.10426984,0.044542458,0.13259003,0.06005466,0.04936081,0.08415615,0.09898686
0.0008049142,0.0010085688,0.00051918154,0.0018864006,0.0003413921,0.00041620314,0.00042373146,0.00074913405,0.0024422787,0.00046377385,0.0001919807,0.00018256094,0.0005867764,0.00019908477,0.00043823695,0.0006040692,0.00051855476,0.0007379269,0.001528967,0.0012693168,0.002151529,0.00020581619,0.00013486679,0.000117983334,0.00061684725,0.0005330866,0.0020997715,0.0006323286,0.00012951774,0.001611363,0.0010789554,0.00024248456,0.00094007223,0.0009348115,0.0003220321,0.0004919157,0.00034534076,0.0027055487,0.0024938495,0.0033506404,0.0010274071,0.003541588,0.00020372753,0.0061403136,0.000921508,0.007073302
0.0415817,0.06849682,0.14208336,0.2734663,0.08247741,0.34741175,0.6201241,0.22008651,0.5321768,0.5807416,0.1017897,0.41358554,0.0835392,0.39249054,0.09387769,0.11256716,0.11754663,0.5273656,0.19747381,0.16472355,0.25508183,0.26049155,0.17485875,0.93824357,0.8198374,0.3389802,0.110625446,0.070997074,0.06574461,0.020729713,0.12415193,0.19587177,0.90169686,0.1370641,0.13058373,0.20293728,0.20444576,0.07670014,0.13228086,0.16778195,0.20601074,0.18909557,0.732016,0.3157841,0.12785602,0.13282692
0.05836813,0.068237014,0.009993348,0.03589012,0.030131076,0.15046662,0.5776137,0.36381593,0.4292408,0.6187722,0.47075465,0.2577532,0.5715811,0.37507918,0.15900896,0.06047852,0.19362964,0.34788918,0.23861836,0.05917102,0.08824065,0.23639496,0.07520079,0.73972416,0.09517985,0.36699954,0.036618013,0.026500676,0.008003419,0.018963136,0.021662131,0.10681702,0.21648584,0.060480684,0.051327467,0.08261859,0.16384958,0.052253515,0.0337093,0.040724646,0.05405465,0.062122848,0.13991912,0.1284917,0.031194028,0.06534018
0.3390628,0.25423735,0.5437123,0.64220023,0.46780935,0.62715095,0.40091634,0.27093732,0.5016492,0.32609546,0.7108589,0.24857605,0.4991288,0.53116995,0.61033976,0.5326482,0.6767088,0.34138063,0.51897204,0.6302873,0.5103778,0.5969011,0.6127007,0.3231736,0.44044778,0.43093026,0.3610802,0.45553082,0.55713856,0.5505441,0.550068,0.6093465,0.6511212,0.57418025,0.6391571,0.46228632,0.5178393,0.5577076,0.5867598,0.56652164,0.6096142,0.65410775,0.7674663,0.6227046,0.6525331,0.76761717
0.5604807,0.694783,0.89394623,0.90068275,0.8191446,0.88703954,0.69747764,0.0629144,0.058831792,0.19995712,0.1798047,0.22782224,0.30666208,0.19644971,0.1906544,0.4659587,0.3839819,0.5830964,0.3607029,0.3730443,0.6744394,0.77911395,0.7585632,0.6602844,0.87594324,0.8083895,0.6711361,0.52425164,0.64572626,0.74257404,0.66571265,0.7432661,0.9436712,0.60166824,0.5699792,0.6293632,0.7320177,0.8925742,0.3780166,0.29943433,0.35204977,0.18756019,0.7438416,0.41860008,0.5177696,0.32667947
