0.17484097,0.11593051,0.121916726,0.14540541,0.23401433,0.1303426,0.20126325,0.22547878,0.13686311,0.26641607,0.20020095,0.047234643,0.03931248,0.07721764,0.24573281,0.10160011,0.19962582,0.08755498,0.074562654,0.59052163,0.36814442,0.17369367,0.07800042,0.0499587,0.18635903,0.12915638,0.7852699,0.096479885,0.18630508,0.03779922,0.24939612,0.5260641,0.39416122,0.39792746,0.36702493,0.8149909,0.13523003,0.32135743,0.21065673,0.23183168,0.1937741,0.20673107,0.12693973,0.09712198,0.102979735,0.21945067
0.31770924,0.46302447,0.5004575,0.27748504,0.37096784,0.3054817,0.25638044,0.36094466,0.19836283,0.62759846,0.5945719,0.41978592,0.33548808,0.49200562,0.6174123,0.5551065,0.41171488,0.38933003,0.16995934,0.3262252,0.49862105,0.40888682,0.64313036,0.36447912,0.30895126,0.5098427,0.45771638,0.53180265,0.52146214,0.1796951,0.12519592,0.53546196,0.42402577,0.49643123,0.20555945,0.44949093,0.29063317,0.4547617,0.38921484,0.38966215,0.43520576,0.3377806,0.29260167,0.54801697,0.19151884,0.3612505
0.32944357,0.81796646,0.8341292,0.44178548,0.5920265,0.2542453,0.3459719,0.33440673,0.3120415,0.45452565,0.27033597,0.06465774,0.03690598,0.23847486,0.5336581,0.23582172,0.18621692,0.21722268,0.10652784,0.63813233,0.53301376,0.5023897,0.7103434,0.2911276,0.2958322,0.4244761,0.4012575,0.81636983,0.8224233,0.24235773,0.42411795,0.92665637,0.6751265,0.7625079,0.632972,0.873555,0.57982916,0.6499311,0.42833474,0.18812555,0.23431759,0.09552316,0.20529406,0.30152917,0.14774291,0.27528292
0.22043207,0.38335636,0.6190039,0.2518553,0.28992748,0.16967145,0.24971399,0.23178338,0.10337323,0.43649498,0.08286773,0.23760785,0.014497887,0.036457382,0.31483167,0.23430246,0.15387194,0.09361429,0.01654062,0.46418756,0.81043357,0.29928887,0.59054893,0.4747773,0.500832,0.3212675,0.5186599,0.53567266,0.70488423,0.3280221,0.3831048,0.54237616,0.36431006,0.4591621,0.043172903,0.4117952,0.09621243,0.2930968,0.401215,0.32350275,0.53866154,0.24157034,0.056525838,0.37146348,0.054629054,0.39820632
0.13795196,0.20415959,0.09173071,0.16638385,0.16162726,0.05287949,0.091061324,0.08941995,0.06614278,0.10612285,0.12983708,0.13077423,0.09158964,0.05880717,0.09837118,0.10270022,0.12054398,0.13737437,0.08008717,0.07428274,0.071383476,0.09815997,0.09559451,0.13734938,0.14969406,0.080704905,0.0663719,0.105789386,0.115461744,0.09081999,0.13983151,0.09081461,0.06576709,0.06726804,0.04612522,0.0993412,0.049790084,0.05183568,0.04870669,0.041442096,0.038337115,0.06428989,0.07745992,0.06505555,0.049244907,0.022522263
0.19291463,0.11135369,0.12635095,0.10396184,0.14177123,0.069512196,0.0804987,0.048863508,0.059368577,0.10551085,0.063173585,0.047560077,0.12301536,0.077843755,0.084591575,0.042764127,0.047231536,0.0507983,0.09576693,0.051403508,0.08123619,0.06886446,0.0633456,0.051914915,0.1284896,0.058215447,0.11883428,0.05631156,0.08473395,0.11916495,0.052825026,0.08329575,0.06777226,0.089555465,0.04949288,0.07237366,0.07192866,0.04947843,0.09055798,0.07294174,0.04533957,0.07094143,0.052654587,0.09092481,0.058033757,0.030101603
0.089894734,0.10955221,0.16776736,0.16938302,0.15794411,0.07572834,0.101894714,0.19640225,0.035269354,0.2313776,0.15092413,0.14445926,0.07087892,0.044364147,0.115449294,0.15704393,0.09057716,0.2646556,0.06758856,0.08500256,0.17760053,0.15700123,0.14406332,0.992553,0.2489934,0.16127436,0.07017684,0.06923793,0.10696601,0.12996998,0.051428854,0.12107106,0.38298777,0.3670239,0.08026851,0.41881096,0.1616157,0.077986114,0.086682886,0.05348332,0.05687775,0.07783309,0.026960103,0.08027334,0.018725831,0.050138578
0.07398552,0.06355845,0.04525256,0.06897063,0.07917142,0.0600402,0.045337237,0.052367143,0.043055505,0.036958583,0.0898353,0.042486638,0.10100641,0.07882795,0.035226513,0.029047295,0.11713089,0.053107973,0.09886114,0.024067167,0.07744791,0.04039061,0.0274188,0.018781193,0.045958042,0.017951133,0.03205256,0.05651112,0.04306401,0.023321977,0.020481318,0.027072424,0.023665493,0.067256436,0.026149401,0.068493664,0.04672528,0.032359514,0.03089479,0.014083973,0.032259922,0.016801871,0.019645425,0.023831332,0.025302723,0.016714841
0.2961791,0.32344553,0.30670655,0.15258382,0.08623991,0.15220302,0.23995334,0.04169527,0.078278735,0.1817216,0.35842165,0.08828723,0.16490714,0.09716233,0.08814455,0.044588424,0.13828395,0.07763183,0.07560746,0.16214837,0.09659138,0.2956107,0.083578385,0.034475666,0.14057355,0.18474613,0.18535653,0.16354641,0.12326018,0.03396189,0.06110185,0.053861246,0.063077584,0.031215489,0.10251361,0.17176366,0.08040788,0.13450953,0.12609105,0.110178545,0.020612659,0.053242985,0.2331898,0.05922773,0.316436,0.08174923
0.3885371,0.40641734,0.34626743,0.312286,0.22583842,0.09922838,0.17841846,0.34838036,0.057411175,0.17521593,0.61696196,0.5051909,0.14392167,0.10655897,0.14217377,0.1580809,0.2512512,0.34576422,0.03070096,0.32949254,0.3205548,0.25441924,0.18378417,0.19180775,0.18571143,0.17569931,0.30307972,0.13074669,0.10059324,0.06412397,0.064804114,0.077385046,0.17064847,0.24518362,0.12389271,0.1272676,0.110966176,0.10427872,0.056066196,0.09965089,0.12028186,0.10375549,0.05990362,0.10333324,0.10886259,0.040700875
