0.010756533,0.015768027,0.01690358,0.028844733,0.020716202,0.034398757,0.009834132,0.0068599586,0.03529386,0.01454968,0.019423928,0.049097266,0.014936594,0.017229531,0.021371232,0.0438244,0.054583147,0.09218213,0.036463156,0.05438465,0.008568313,0.013702458,0.018163403,0.0091985855,0.027263299,0.029049693,0.046953626,0.018595936,0.020494528,0.0067596463,0.029938422,0.017929098,0.061689027,0.04677692,0.05258612,0.067057595,0.07043776,0.07518423,0.018999498,0.0356236,0.030325891,0.025917238,0.06876698,0.00500893,0.14421575,0.17131065
0.08744887,0.016948992,0.04524439,0.04168203,0.029238977,0.10138467,0.059783388,0.04222981,0.059171706,0.013242891,0.03640638,0.017148461,0.013902426,0.04363311,0.026865363,0.012883542,0.035543866,0.020067189,0.03881149,0.10145046,0.014064103,0.035500057,0.019044733,0.0046377573,0.1421568,0.016191205,0.045850124,0.014251452,0.019159641,0.0036088233,0.018900987,0.009983568,0.04892434,0.06303706,0.05539078,0.05547971,0.06576234,0.11650914,0.013669767,0.003965477,0.004208088,0.025491271,0.010505534,0.010618511,0.025901608,0.06731631
0.08918106,0.005541174,0.016457515,0.039042275,0.01605812,0.072274975,0.018230435,0.0071809925,0.043848813,0.0060194707,0.015303969,0.041533317,0.015923273,0.02106203,0.029453566,0.012152045,0.022824246,0.041586023,0.08142058,0.0422599,0.008724655,0.020877237,0.029250193,0.018440224,0.09638104,0.04635321,0.009660874,0.011207354,0.015752751,0.006243111,0.024574898,0.0056933844,0.020859538,0.021241339,0.07279862,0.03668613,0.09939546,0.055670567,0.0064919787,0.004896237,0.0037616254,0.017529218,0.018961275,0.0024739886,0.029411055,0.1199038
0.011154482,0.010627406,0.005944145,0.002138344,0.021344125,0.0021747707,0.002004307,0.005854352,0.0020766058,0.010520271,0.0031505579,0.007918388,0.013010471,0.11884686,0.005926435,0.006560863,0.005890551,0.0062876004,0.008868793,0.01761333,0.0070169633,0.0051600146,0.0026502337,0.005843029,0.0050543454,0.0055716797,0.008521317,0.07940378,0.0067543862,0.0032499684,0.0060138884,0.025152873,0.007709478,0.0074148504,0.0082225725,0.012107978,0.0982565,0.009389721,0.006678671,0.004789852,0.0103820525,0.0038562191,0.010994615,0.0027422085,0.009525405,0.009791521
0.2976339,0.12070039,0.099385805,0.053869903,0.16713059,0.14125735,0.09551762,0.13361143,0.24655685,0.23280826,0.49213538,0.28222954,0.24143174,0.17149143,0.1839146,0.089682855,0.51853126,0.16431168,0.5206338,0.12686217,0.28285187,0.38950017,0.2556826,0.09381821,0.19654118,0.10512578,0.08652296,0.05338985,0.0316489,0.03860239,0.05496475,0.21764979,0.197373,0.30043125,0.2458476,0.5077645,0.3657912,0.08398248,0.024045335,0.06437634,0.046586398,0.02538337,0.10363195,0.015531501,0.113321364,0.04583547
0.18577443,0.07051478,0.20020293,0.17650571,0.14252205,0.16402617,0.102340326,0.21112396,0.19837606,0.31465697,0.31682867,0.4676557,0.12894551,0.08541689,0.13464235,0.15855333,0.2733523,0.46062165,0.26335996,0.2063123,0.6311086,0.31499013,0.2703203,0.7269938,0.41736427,0.17208679,0.20059724,0.11240504,0.11741081,0.0710159,0.07085685,0.28421697,0.39435014,0.27169874,0.07412359,0.1663293,0.3468614,0.22645739,0.07576568,0.1302373,0.09558953,0.087341145,0.11025479,0.1356249,0.10390775,0.13597429
0.31296292,0.12573466,0.30494624,0.267987,0.5342009,0.21142134,0.4268693,0.47353178,0.2131631,0.52666384,0.48649237,0.3396112,0.13115948,0.17299284,0.35484418,0.27175477,0.3253164,0.29713407,0.15826154,0.29573473,0.26268357,0.13738489,0.21631514,0.41362974,0.18175995,0.3173258,0.4573569,0.23443432,0.24162424,0.08548133,0.14330187,0.39284787,0.39856914,0.47067606,0.11657427,0.52702,0.21188025,0.31703928,0.077960745,0.12861697,0.15780152,0.100242265,0.03933789,0.11101114,0.026854515,0.1682366
0.24386288,0.045065768,0.040649194,0.08331632,0.116294235,0.030588662,0.09239398,0.08817654,0.108795054,0.060319502,0.1644976,0.062182922,0.19161247,0.088904046,0.07227702,0.08678826,0.22570023,0.09514964,0.14983287,0.040678248,0.06970155,0.13338178,0.0580323,0.057527687,0.07257029,0.05295831,0.037118398,0.016455526,0.019836392,0.015277162,0.039413307,0.072703525,0.04438441,0.060463853,0.05913916,0.06781854,0.04299181,0.04349956,0.04216765,0.049487818,0.046837833,0.048038192,0.10019633,0.027460977,0.059902385,0.02211565
0.019146273,0.01581487,0.017382175,0.018488627,0.047970526,0.013851789,0.028145295,0.0077145277,0.01488325,0.052633278,0.019502282,0.038333908,0.035212547,0.019136783,0.053542513,0.04989851,0.026149295,0.023279546,0.04424606,0.033322744,0.0034944615,0.015605796,0.0077931853,0.006440746,0.029713303,0.03410087,0.005615144,0.0098174205,0.010768991,0.011853601,0.018375456,0.046321407,0.008719398,0.017951358,0.015223038,0.26462147,0.04175421,0.07205794,0.0058119865,0.0046336707,0.008414366,0.005478842,0.006434072,0.0024856806,0.012283561,0.063030444
0.065394536,0.071962416,0.12366646,0.44594193,0.28423804,0.4066799,0.32984957,0.17574114,0.40252826,0.2154039,0.15099552,0.10356656,0.08582745,0.15586767,0.22432353,0.34013167,0.22374314,0.15201122,0.33500153,0.44845563,0.11716712,0.17088221,0.20832373,0.09791487,0.16936262,0.3415836,0.23153242,0.113050856,0.112942025,0.21417624,0.29933208,0.11555306,0.17181484,0.18925609,0.1830154,0.18143208,0.14913356,0.41174108,0.12666407,0.097991236,0.06317562,0.09842641,0.10646734,0.06720404,0.052984364,0.36899775
