0.32873937,0.2954195,0.17282218,0.36006564,0.08803424,0.33274263,0.21933714,0.25762054,0.3367828,0.20456053,0.3390752,0.31269065,0.42703012,0.3118888,0.25409088,0.25777587,0.41909543,0.3572665,0.40003794,0.31730145,0.30428562,0.43400726,0.19116382,0.15875225,0.4053757,0.33265662,0.2693209,0.2049954,0.09258153,0.26637128,0.32280535,0.09558124,0.1437666,0.2966709,0.25604782,0.35696533,0.36404756,0.23106143,0.16278242,0.32829896,0.25582725,0.20408933,0.3146722,0.120314166,0.33286273,0.30992004
0.14888278,0.0884713,0.07059058,0.15812911,0.18891664,0.31535944,0.33324268,0.2614092,0.32285544,0.34982488,0.38512617,0.33342123,0.49765193,0.34667164,0.46030685,0.4698538,0.59378844,0.49775144,0.5140761,0.29257068,0.29560655,0.43261683,0.5472956,0.3062786,0.4967051,0.3521544,0.4161592,0.20588547,0.5390266,0.4750428,0.40951383,0.42931855,0.3380418,0.6189987,0.437655,0.46628797,0.49501696,0.16274548,0.17356095,0.43660346,0.37355942,0.25211117,0.29255795,0.29043138,0.25472182,0.17134303
0.46960118,0.46580753,0.3960959,0.3494701,0.32255042,0.35289267,0.25840935,0.25740975,0.33615533,0.5527045,0.38383397,0.36933777,0.32481125,0.42434335,0.6029429,0.5705244,0.36465675,0.4044016,0.34088245,0.56865036,0.39764383,0.5504344,0.5005884,0.56110257,0.6336021,0.5628356,0.6684348,0.5488853,0.57526827,0.7894739,0.5090051,0.4895375,0.51584756,0.6180691,0.57144123,0.53753513,0.5309537,0.44484642,0.5093437,0.49796048,0.5217518,0.4782119,0.47818598,0.6160055,0.5169367,0.5315848
0.4498708,0.47925642,0.5307446,0.33020654,0.6218379,0.3530115,0.5477199,0.5244215,0.4675101,0.7156199,0.37462503,0.26933518,0.299763,0.3602695,0.59263426,0.56030154,0.36112183,0.28049594,0.23247372,0.2507075,0.41155642,0.630003,0.4878849,0.4767241,0.46555537,0.4095782,0.70758265,0.52414966,0.46756217,0.39395812,0.4208887,0.49022955,0.41160026,0.3542252,0.3815359,0.5106791,0.45115736,0.3309882,0.5006415,0.47990873,0.4915846,0.5248786,0.5960726,0.54570824,0.50879484,0.3320318
0.22904968,0.091329604,0.32569155,0.25465965,0.14501365,0.18373594,0.18270428,0.36529803,0.20265698,0.26671186,0.24692117,0.23983502,0.35048464,0.31681326,0.3116567,0.2751324,0.22422858,0.17189907,0.32619914,0.16360493,0.43619555,0.18471967,0.2570161,0.1359123,0.28994015,0.24290246,0.19210167,0.1107282,0.24399711,0.19451205,0.40166324,0.18575077,0.075885564,0.44616842,0.07028927,0.13429685,0.22315124,0.14129026,0.0738999,0.2510341,0.1392154,0.17000733,0.11161557,0.24089102,0.2417556,0.1710317
0.5128347,0.3301171,0.3436303,0.40547103,0.5222878,0.34284183,0.36068863,0.4724252,0.34924492,0.2889783,0.15193114,0.087889515,0.10373074,0.13095473,0.31510153,0.27147847,0.19130017,0.10214127,0.13843954,0.24615979,0.3578017,0.16481006,0.38993183,0.35321295,0.3540211,0.4058983,0.4174263,0.23244882,0.5518472,0.09363953,0.5039308,0.8445217,0.4806747,0.48109904,0.4281148,0.23115362,0.6061297,0.20919503,0.35691768,0.2977521,0.23797163,0.396147,0.25180054,0.27283916,0.28269315,0.22358203
0.39007142,0.07650508,0.24592108,0.17492132,0.1295434,0.22984512,0.24509041,0.31223196,0.16453786,0.1421914,0.36277,0.21282947,0.1888851,0.24495889,0.23501314,0.1656954,0.26774433,0.22823091,0.06487093,0.40874746,0.13599649,0.13038164,0.18627506,0.13113947,0.21527322,0.24202967,0.39409658,0.080086164,0.2642689,0.050224617,0.19526352,0.21797466,0.13623081,0.24167122,0.06199756,0.25972652,0.25661713,0.31498495,0.028566848,0.108704396,0.12623446,0.10479106,0.08592996,0.1001773,0.08386388,0.19780165
0.41277847,0.122222975,0.07410788,0.06189455,0.048663422,0.049950816,0.045636304,0.108823955,0.05047113,0.08249067,0.10566491,0.10906581,0.065158896,0.04644095,0.11304936,0.09652586,0.07242699,0.17226936,0.062435698,0.12675478,0.16552487,0.09989801,0.11827648,0.07542173,0.1768582,0.10993473,0.06786043,0.09055005,0.08049511,0.07517103,0.16640481,0.18947172,0.04148341,0.14894117,0.25540107,0.123060994,0.2343034,0.084849186,0.09472164,0.052697252,0.086932644,0.08587759,0.036943816,0.05060534,0.056348234,0.111432694
0.12180108,0.24467055,0.27118912,0.108780436,0.39509842,0.23127396,0.19035552,0.5262306,0.61364424,0.6878005,0.43071505,0.33853337,0.60249656,0.73202854,0.64903307,0.7548673,0.47766402,0.52459824,0.7021382,0.55429596,0.53526396,0.49714053,0.32542095,0.2701218,0.6875924,0.502061,0.46755517,0.50642115,0.5665929,0.3201257,0.59909236,0.48519376,0.4072929,0.45833695,0.71923053,0.34366015,0.59534353,0.54884815,0.3945324,0.2971807,0.42060035,0.51177055,0.5476976,0.27854526,0.61596113,0.3639584
0.018798012,0.26388505,0.27550903,0.69241065,0.78571296,0.4433021,0.55799127,0.19264404,0.6131795,0.6111769,0.19375443,0.2030063,0.13855393,0.31254137,0.4938028,0.40157837,0.32048365,0.15055887,0.19599468,0.4223694,0.11394347,0.59290445,0.46993768,0.53967464,0.45834097,0.42940626,0.6534555,0.32719436,0.3795119,0.28020152,0.68596053,0.7743941,0.5790719,0.47012535,0.45754638,0.5809731,0.54165953,0.48129085,0.36424926,0.47292203,0.14516094,0.20753941,0.5203007,0.24392246,0.6083034,0.4099417
