0.11010087,0.30829555,0.23427577,0.15914533,0.23213765,0.34976324,0.36157075,0.25613487,0.30841824,0.27993506,0.37845325,0.30076087,0.2086851,0.27423185,0.15134668,0.2708145,0.22943555,0.18593834,0.11743244,0.24120961,0.25831267,0.17590241,0.12511197,0.16074964,0.4671628,0.2250332,0.16830617,0.2798654,0.14343789,0.36658046,0.16202942,0.16823931,0.2599361,0.20215702,0.2597034,0.26066872,0.4154821,0.2985483,0.19612913,0.1804565,0.25839105,0.2384098,0.2611455,0.17267446,0.2308306,0.33113328
0.2926913,0.38765013,0.39118782,0.3168263,0.3676308,0.29615244,0.22251886,0.2763497,0.16151945,0.1371428,0.2822726,0.16253747,0.2000342,0.3299561,0.11872215,0.17051984,0.14801177,0.17298982,0.13812548,0.16491958,0.23355353,0.14019747,0.24176027,0.1590311,0.2315485,0.11491536,0.14744587,0.42721042,0.26322615,0.40183714,0.32197684,0.28072277,0.18058185,0.16696742,0.13203588,0.06118502,0.19257474,0.19264175,0.21354856,0.13279939,0.19343542,0.22233629,0.24488957,0.14587006,0.105171755,0.14616956
0.21288481,0.23157516,0.2675048,0.21449268,0.26668683,0.45182195,0.4932527,0.39504552,0.27635613,0.3723417,0.39121222,0.198469,0.13817401,0.39986882,0.17177317,0.1387386,0.087054834,0.06826764,0.071758024,0.24077639,0.1992413,0.086417384,0.17384921,0.24805503,0.65991443,0.20678602,0.2935864,0.21227065,0.15084174,0.27380902,0.14882502,0.27301374,0.28882638,0.27062383,0.13565683,0.088553354,0.19489045,0.3007655,0.23778033,0.18084937,0.26349545,0.1992356,0.21905385,0.14715354,0.104885004,0.17451413
0.2511144,0.27273276,0.20234576,0.06256247,0.12637843,0.20103934,0.093995035,0.15479547,0.07611678,0.07060268,0.20034574,0.10960285,0.17668648,0.19482562,0.030742975,0.04957949,0.055980314,0.08116678,0.035659675,0.06730135,0.07314553,0.11431496,0.17374639,0.09234919,0.22049497,0.10428126,0.076898456,0.099591345,0.031823736,0.1739348,0.04108437,0.035760432,0.071664974,0.051436,0.070197426,0.048729468,0.13570209,0.07374175,0.030723484,0.032751873,0.062313978,0.03847291,0.15062034,0.020818831,0.06194102,0.0610757
0.048652627,0.07147288,0.10662402,0.054187372,0.0626956,0.08604899,0.067461126,0.051289555,0.06656935,0.07006102,0.12809151,0.08679872,0.24500184,0.09171667,0.028452061,0.018872509,0.0378186,0.06433848,0.04717953,0.057412144,0.017129844,0.027812827,0.043682124,0.052155737,0.07050667,0.017086798,0.020652957,0.021926565,0.025807159,0.016043114,0.012720451,0.014552434,0.03458156,0.009736566,0.012571395,0.008182777,0.028798878,0.024512604,0.021022603,0.028054887,0.028778385,0.049191326,0.07354153,0.026327562,0.013520056,0.079689294
0.023422271,0.029724007,0.058620498,0.030982321,0.037828658,0.019858705,0.012636694,0.014644728,0.00840407,0.010121312,0.03249381,0.014921295,0.07905617,0.03723031,0.0092803985,0.016862346,0.030399086,0.050666496,0.02744315,0.0076854485,0.0071759624,0.030184928,0.032553285,0.02198184,0.03177962,0.015644383,0.010107643,0.014846103,0.01779742,0.02729655,0.024601243,0.016351957,0.016444745,0.01679166,0.042730052,0.027882198,0.0668531,0.0058514574,0.0058132056,0.0111859515,0.02002769,0.035127908,0.05247207,0.013944986,0.012156776,0.016352119
0.076227866,0.10043799,0.09715921,0.072528616,0.08297797,0.076400004,0.06481509,0.06373755,0.059878353,0.068923794,0.097905986,0.08773641,0.105712645,0.08816756,0.043011107,0.058521148,0.06220884,0.10571645,0.03673764,0.037699305,0.04582434,0.06983298,0.064365946,0.06929748,0.06745402,0.059565302,0.03738549,0.040276986,0.029381797,0.032806955,0.03408887,0.049509708,0.052571673,0.059251577,0.08503068,0.079062246,0.11301336,0.029689467,0.025652848,0.043077055,0.066035934,0.08670406,0.15827286,0.05643783,0.109379664,0.048150945
0.022590788,0.018827552,0.026261711,0.00811026,0.016310858,0.01566226,0.01758964,0.018193968,0.012274857,0.017254906,0.026858835,0.029880174,0.0739972,0.08570258,0.0026076096,0.008607802,0.00806745,0.01984977,0.03003104,0.0030787003,0.0024738254,0.016921282,0.011542108,0.008156296,0.006843459,0.007263702,0.0030617197,0.0047926884,0.0046634306,0.008364068,0.008759017,0.007496775,0.006088301,0.01150791,0.014683214,0.016451972,0.042088464,0.0030656701,0.0008957125,0.003071306,0.008332326,0.01482843,0.041487176,0.010095222,0.029991882,0.0021209756
0.09339237,0.3130259,0.22128624,0.32539186,0.22465168,0.2585306,0.26771003,0.21740775,0.25437635,0.18235089,0.37503707,0.13906775,0.10477706,0.19771034,0.19256851,0.29559916,0.3947751,0.28228265,0.16130517,0.38478425,0.17013562,0.1791466,0.22435597,0.20824225,0.12145467,0.113195494,0.055179223,0.2380731,0.06993696,0.20141289,0.18324791,0.13687246,0.097402036,0.11049683,0.23991401,0.09828126,0.1274561,0.0910283,0.26132938,0.29069152,0.5197279,0.65327466,0.48002163,0.40178064,0.582992,0.54962665
0.053442545,0.29522225,0.33578065,0.3063902,0.27546218,0.2286798,0.30712152,0.1814743,0.09897212,0.16470459,0.148685,0.05362132,0.09285097,0.13384336,0.05623867,0.09552681,0.078834295,0.13929285,0.08466815,0.11010144,0.19300765,0.10016759,0.079814255,0.18843733,0.44553775,0.18658434,0.100551516,0.18725522,0.048815116,0.32707897,0.12504672,0.13131426,0.14246921,0.17400768,0.13218053,0.14863607,0.1199907,0.22927567,0.06706294,0.07155294,0.084205516,0.11449751,0.10918766,0.10861382,0.17912062,0.11469206
