0.86576444,0.7722489,0.7374111,0.869158,0.69547886,0.35793227,0.5043179,0.5447046,0.2294181,0.55342925,0.2793158,0.6234774,0.2699031,0.28207314,0.34767106,0.46510094,0.44607306,0.8838209,0.44617686,0.22682942,0.62800986,0.38371155,0.7263437,0.62455493,0.63595873,0.33624262,0.6298496,0.5574698,0.6122996,0.39229995,0.328409,0.7846117,0.6079362,0.547812,0.30512863,0.7431275,0.67111135,0.3915423,0.17538089,0.20934564,0.17798936,0.16861545,0.14989245,0.11654564,0.1139745,0.1412628
0.6598705,0.6227949,0.73039407,0.68704075,0.62992513,0.48977244,0.67055285,0.6591375,0.49552524,0.44282827,0.3715884,0.3719765,0.3029693,0.44564825,0.6561087,0.6196095,0.60399806,0.8135248,0.49254403,0.39353174,0.494603,0.61120117,0.68853533,0.70739895,0.768835,0.69073623,0.74386555,0.6732887,0.79689795,0.37852594,0.46762586,0.8371435,0.6179144,0.61377764,0.23092301,0.692982,0.66162413,0.48750567,0.43640578,0.44693863,0.49361375,0.38281268,0.3573588,0.3932728,0.13269241,0.16750957
0.28496677,0.5029295,0.4144105,0.6153724,0.55013937,0.5873482,0.4791661,0.5137682,0.39639777,0.3547434,0.6214833,0.36131027,0.50033563,0.46022922,0.40262917,0.55220735,0.5320971,0.5255289,0.5653924,0.49136624,0.23017,0.5253685,0.3334055,0.37238643,0.4685832,0.2839826,0.28021464,0.46523014,0.38255423,0.770732,0.5908949,0.5234721,0.67124975,0.5913064,0.4896016,0.63314295,0.56980276,0.2907965,0.28814742,0.36586118,0.43122151,0.5973583,0.6193438,0.3776366,0.56442773,0.56462365
0.63306093,0.24778634,0.22874671,0.29468712,0.29017293,0.31216696,0.31375533,0.49667707,0.3091822,0.2745963,0.2744789,0.24007499,0.12312072,0.29651204,0.18035133,0.2205654,0.10167994,0.33417568,0.06003192,0.20970294,0.13840999,0.17613867,0.21960522,0.14343561,0.19651319,0.18578479,0.22213379,0.10691866,0.15892787,0.2752541,0.13473955,0.26751053,0.13614103,0.26929036,0.077081025,0.21671553,0.15549539,0.25341046,0.31694147,0.22451021,0.1512774,0.09541589,0.11042301,0.15598391,0.113868594,0.1144307
0.8543654,0.80669576,0.75489575,0.8011764,0.7437023,0.7811816,0.78831786,0.85723406,0.84607035,0.8822006,0.702291,0.62683725,0.44979703,0.84502715,0.75020283,0.7540783,0.6769956,0.8795983,0.4838917,0.57429934,0.60273427,0.6483162,0.7034433,0.5231077,0.61239344,0.5917756,0.6377516,0.5588421,0.5503587,0.20924646,0.2174734,0.4109437,0.5802366,0.600231,0.39146408,0.6193186,0.380816,0.52917826,0.68965006,0.47804305,0.47627476,0.42921382,0.32797283,0.4029042,0.24716446,0.34450185
0.5196247,0.6245671,0.5126846,0.65707207,0.6798075,0.55169296,0.5662028,0.56100225,0.41536877,0.6240356,0.46714926,0.5007277,0.34710678,0.46283486,0.40223545,0.51077425,0.34261826,0.58889365,0.44730085,0.36344373,0.35964411,0.3552225,0.2714959,0.4914674,0.33177072,0.30865097,0.5043641,0.43581894,0.38697612,0.48698774,0.4089129,0.6010667,0.6336912,0.6954519,0.4774339,0.70931935,0.30163774,0.33250692,0.45949185,0.4922126,0.539838,0.48882142,0.34813747,0.48229182,0.3367028,0.3181642
0.5450754,0.48685184,0.6191618,0.6115571,0.8711033,0.7597078,0.73296946,0.7807544,0.69801444,0.8680656,0.58648354,0.6011533,0.4942385,0.48127562,0.39379188,0.63110137,0.5753001,0.59100586,0.6905171,0.50711673,0.5809624,0.4283638,0.5026791,0.5990501,0.60746396,0.45343333,0.5852356,0.48957878,0.5703311,0.48418027,0.38107526,0.558788,0.58233654,0.6999215,0.29861557,0.32569376,0.4169767,0.43552786,0.5988442,0.7821189,0.616414,0.5991172,0.59854853,0.67737013,0.41814214,0.46288067
0.8341493,0.88759184,0.8159676,0.9336066,0.64267397,0.5797491,0.6998694,0.43793017,0.453947,0.42941627,0.29582947,0.36553118,0.53909093,0.2566178,0.61913997,0.64225954,0.62438405,0.8416929,0.66011286,0.77803135,0.761787,0.71921766,0.9239008,0.8286328,0.82888865,0.8133246,0.8986817,0.8101625,0.8460158,0.41709262,0.6641989,0.8877056,0.73527503,0.6046,0.4671067,0.8513808,0.7531151,0.82828575,0.31446105,0.2368157,0.21947712,0.29095888,0.20852956,0.18981268,0.12093967,0.3295682
0.24117178,0.39486635,0.67185843,0.8863682,0.48994267,0.6979118,0.4720612,0.15311223,0.550201,0.22472882,0.19426717,0.24798052,0.25368994,0.2760236,0.53628516,0.41425857,0.62072086,0.64773256,0.53068346,0.26724535,0.7777854,0.87333894,0.87336195,0.93021894,0.9477609,0.8186472,0.9104501,0.7995259,0.81826377,0.4932189,0.7122862,0.76093435,0.8396505,0.5884996,0.64431506,0.8404075,0.8141762,0.82762134,0.14652354,0.12536544,0.12348079,0.1636831,0.33849943,0.23643625,0.19037485,0.14591454
0.29531366,0.34752756,0.44988462,0.57777137,0.39601633,0.5983044,0.43883762,0.28331035,0.49073908,0.44821838,0.43662012,0.42036915,0.3810401,0.46941337,0.41104183,0.35182688,0.3391409,0.35634264,0.34216735,0.36749512,0.5062576,0.686711,0.63932854,0.65071255,0.70968044,0.57233745,0.8020426,0.700784,0.7262136,0.58868873,0.70866156,0.7049194,0.76037765,0.73451596,0.6824254,0.89512444,0.6979833,0.5774797,0.30078992,0.3378723,0.34330827,0.29349652,0.19889338,0.16919659,0.10892265,0.12302156
