0.017553078,0.01456229,0.061484147,0.05084362,0.23216803,0.04857751,0.012820693,0.005751343,0.042822715,0.36211947,0.019078761,0.013695664,0.019277839,0.020432098,0.03784069,0.14139174,0.023040129,0.021958554,0.016249247,0.04195564,0.009359502,0.04937618,0.004487866,0.009216431,0.02052502,0.0073602097,0.011690002,0.022174707,0.032085977,0.052864894,0.0181737,0.21731308,0.022975722,0.011374323,0.1472593,0.009074293,0.019261843,0.02618772,0.119170524,0.020801531,0.007313156,0.04213804,0.088076554,0.0064746286,0.047598884,0.010568083
0.01857262,0.0051999106,0.0172558,0.01704341,0.009315904,0.011595306,0.004680653,0.0043522883,0.010012643,0.012858273,0.020623997,0.05079893,0.0068396106,0.018958405,0.03244619,0.19359708,0.041919354,0.03786904,0.011008042,0.007022095,0.004438263,0.01895765,0.008756732,0.14126123,0.012989863,0.038622726,0.015081868,0.0022720355,0.0076283845,0.0084658805,0.0059393276,0.0022027472,0.008478751,0.033263065,0.0088686505,0.013449094,0.02873671,0.0057151197,0.009363831,0.005614231,0.010024416,0.009868026,0.020306032,0.016761757,0.0116720265,0.0018627511
0.18957807,0.34222668,0.33916214,0.18551901,0.34971938,0.19394584,0.40493768,0.37169728,0.20217636,0.46342885,0.17891207,0.15419725,0.059535407,0.3658718,0.4089963,0.47460654,0.094017915,0.15496346,0.0632736,0.49362552,0.54243207,0.34578493,0.2758376,0.34136453,0.09088852,0.63096976,0.72370476,0.17137356,0.1656259,0.010660587,0.040999547,0.37665465,0.58529454,0.72405934,0.46337357,0.7000892,0.42033523,0.4389322,0.20351964,0.14244995,0.17186078,0.22461392,0.09651881,0.19605713,0.057082426,0.41543585
0.036926053,0.017556913,0.102454856,0.20041013,0.080071546,0.38362768,0.36317384,0.051340368,0.13310108,0.17471272,0.1969872,0.01840609,0.025370222,0.07286555,0.15270302,0.039117083,0.14907096,0.016426116,0.03464519,0.031814177,0.016829345,0.0475296,0.025576547,0.31594884,0.11687748,0.043684486,0.08569018,0.020368345,0.06663135,0.020355463,0.08384704,0.061139677,0.20364292,0.11872107,0.0150840385,0.0567281,0.029053379,0.03338329,0.024993287,0.20227672,0.044844214,0.027794056,0.017578164,0.02409782,0.010260293,0.017563634
0.053802185,0.028477788,0.05973057,0.014963947,0.07445313,0.043852594,0.23334345,0.22770461,0.039740663,0.094720595,0.058736302,0.04461899,0.006624247,0.031223288,0.052167438,0.06576886,0.06014389,0.047045656,0.035577822,0.12792338,0.2098316,0.12395285,0.12772673,0.102709785,0.05215784,0.16816565,0.41124842,0.046730757,0.062041868,0.034140337,0.038209297,0.07613598,0.13725469,0.22301915,0.03531364,0.2877208,0.075514786,0.07696413,0.047846664,0.06387734,0.23994383,0.33067653,0.07394165,0.2163889,0.03316312,0.077352926
0.16409525,0.07258929,0.2279327,0.13876839,0.31257242,0.3664121,0.376383,0.43002823,0.22192515,0.35546598,0.18912278,0.19342701,0.08632354,0.257405,0.36488056,0.2444899,0.21034272,0.15479095,0.1747481,0.33546156,0.39732537,0.1506299,0.31101173,0.41595167,0.29875538,0.70061016,0.4218827,0.11890523,0.3164816,0.041125137,0.319436,0.33076227,0.36375636,0.6065697,0.20400192,0.4699156,0.5931492,0.3860897,0.13087541,0.23544927,0.34696728,0.40693277,0.11518743,0.30566734,0.14867163,0.23136485
0.30586374,0.19732983,0.1894887,0.0925483,0.39797089,0.24108379,0.35102195,0.297349,0.21499488,0.40476564,0.2679903,0.235792,0.22760592,0.47105128,0.40724182,0.13727628,0.14818722,0.13421506,0.24200517,0.49987552,0.28861353,0.18022627,0.20438017,0.3269356,0.3958684,0.6316678,0.6378493,0.17332393,0.16229825,0.03275755,0.14881524,0.39920378,0.39314213,0.3348155,0.18122016,0.64985275,0.7166065,0.59256524,0.21575874,0.16061395,0.18324614,0.23251085,0.08600697,0.16799173,0.0980888,0.39480928
0.037583094,0.020459391,0.07431896,0.06800728,0.124722034,0.1258718,0.14145327,0.04941251,0.050576705,0.040580794,0.027054917,0.012407679,0.0041078925,0.034112882,0.05335683,0.03536577,0.0723828,0.040716503,0.04061847,0.04636529,0.05343509,0.08122694,0.06199868,0.019660797,0.05670162,0.12415232,0.12152752,0.028710924,0.04954886,0.018655052,0.05867851,0.116374806,0.0947813,0.08096173,0.0598592,0.100670226,0.13903171,0.033807404,0.024613624,0.06351063,0.06275315,0.07688742,0.13314201,0.08459513,0.101008944,0.024620513
0.045523588,0.031939033,0.096268766,0.06426162,0.051237874,0.060252473,0.037136186,0.04380983,0.057043206,0.026996557,0.022436472,0.07284031,0.028670583,0.041378006,0.054543756,0.03513331,0.032346267,0.09415962,0.0643218,0.0669414,0.034351233,0.0752148,0.03707338,0.04641724,0.040585134,0.08704572,0.06624338,0.044219125,0.05108315,0.07704213,0.081979305,0.0355817,0.07221656,0.03993097,0.10488607,0.08565355,0.16921622,0.066899836,0.024773361,0.007985325,0.0124173155,0.038876366,0.08726508,0.015754355,0.0954228,0.083262675
0.1743059,0.08963798,0.116882056,0.13704509,0.1434808,0.12594412,0.05239233,0.04817977,0.1392213,0.32310385,0.1845819,0.2698178,0.17270845,0.18686548,0.21333392,0.12572475,0.25137967,0.22478677,0.29989117,0.30198345,0.055239394,0.18891098,0.08762189,0.43881026,0.29677373,0.34891167,0.21901706,0.07906776,0.06857294,0.053826805,0.2162616,0.26335207,0.102134205,0.05545172,0.26133063,0.15720578,0.38918108,0.38942152,0.06916718,0.11909421,0.12107168,0.11514795,0.20329793,0.064206876,0.12672067,0.4503313
