0.5587432,0.5478329,0.5530994,0.56230885,0.6570802,0.59256625,0.77837366,0.6718481,0.68191576,0.5782241,0.39643803,0.3498687,0.16223876,0.5034995,0.6973522,0.5871724,0.37785852,0.43018472,0.126594,0.5895712,0.9328386,0.62565887,0.8760766,0.6993062,0.40859646,0.7195551,0.7004965,0.5050927,0.557376,0.13446037,0.5076179,0.87492317,0.78112394,0.84107363,0.6059055,0.8786557,0.46459615,0.7705007,0.48336396,0.44933483,0.5336162,0.60083896,0.24952027,0.37007183,0.22664586,0.42604634
0.12176645,0.12933639,0.1195646,0.15986992,0.12371792,0.11935908,0.11452316,0.15262595,0.1318555,0.10226539,0.07703851,0.13553034,0.16656181,0.036036257,0.056318857,0.08655625,0.09603972,0.11366997,0.13035572,0.13624808,0.11225641,0.07151637,0.13754398,0.13416095,0.13162194,0.16034822,0.063386425,0.11635909,0.10687072,0.070897706,0.14649343,0.14692573,0.15551572,0.11767903,0.21985488,0.15042698,0.36267284,0.66573507,0.121316746,0.08356069,0.08308272,0.24229494,0.13918124,0.06194299,0.1126321,0.6720258
0.22735849,0.17520036,0.13817324,0.11775607,0.10373307,0.075965084,0.16688313,0.18551011,0.11911075,0.103036106,0.04273184,0.034254953,0.026569778,0.06682691,0.084675714,0.065641545,0.029167403,0.062349852,0.03956796,0.064601086,0.15672958,0.06825579,0.20702411,0.2608305,0.08166404,0.063725725,0.071321666,0.07501378,0.15753938,0.066440925,0.0733181,0.24257645,0.08659328,0.13340701,0.10418663,0.09775353,0.11569344,0.10543289,0.21622321,0.122321166,0.18016326,0.11473265,0.11972576,0.121172376,0.123928525,0.070178494
0.079525314,0.104513176,0.059636265,0.10198709,0.10440787,0.16021359,0.19019903,0.11377988,0.10495595,0.08043857,0.09917408,0.14161696,0.12718521,0.062999725,0.14239177,0.08444768,0.11662855,0.13151255,0.17125651,0.10931151,0.10168398,0.108731195,0.1112281,0.043669224,0.07314708,0.035845987,0.10685527,0.10197319,0.09129829,0.048314832,0.068420224,0.08660674,0.0789806,0.085448965,0.06249624,0.12866645,0.09535879,0.087316334,0.060979802,0.09236532,0.07786281,0.13332577,0.06746887,0.055381514,0.06583246,0.12418686
0.19343428,0.020509593,0.031907197,0.0175521,0.005040489,0.034830514,0.2247267,0.009835012,0.062212884,0.030797845,0.09988136,0.10880363,0.06668447,0.06522442,0.05654593,0.015902007,0.1577836,0.18979554,0.02587299,0.2371605,0.010654512,0.18970738,0.068388306,0.067476034,0.050526172,0.10336991,0.19022283,0.010434895,0.011604418,0.023029584,0.013451676,0.004780847,0.10324205,0.014971795,0.07648089,0.27865198,0.04412048,0.31367686,0.016686378,0.25617024,0.0063768546,0.03140695,0.101781055,0.018791297,0.17015111,0.21798474
0.1419881,0.046707597,0.086596236,0.30818543,0.121971026,0.37627056,0.34829277,0.2092612,0.23856801,0.13372228,0.13136671,0.12659983,0.18039963,0.18090513,0.20334166,0.14428553,0.10131449,0.12899444,0.30573073,0.24705751,0.31046617,0.32244343,0.1607303,0.12980849,0.29675993,0.29906806,0.35066915,0.060499545,0.09611644,0.07336903,0.20238805,0.04221721,0.22998631,0.108995706,0.4623172,0.30971178,0.6439595,0.22081892,0.1002096,0.24706668,0.081811376,0.25358358,0.26528668,0.13018961,0.36609063,0.5206095
0.022117913,0.008157178,0.008639034,0.013301098,0.017583266,0.013730187,0.030948183,0.010668709,0.028087093,0.013853912,0.032477684,0.009788161,0.017229479,0.028402857,0.011115295,0.011008258,0.03248975,0.010064756,0.029735377,0.016059488,0.0073437104,0.042684283,0.017719522,0.025736691,0.026909102,0.015682902,0.02219333,0.0064805592,0.0047835526,0.022961989,0.015727459,0.013196132,0.06768364,0.011257502,0.0721753,0.09563882,0.05983648,0.015917009,0.0056156116,0.05258601,0.014134581,0.02592906,0.030913165,0.005465917,0.07971298,0.013532813
0.05960974,0.12238817,0.38066843,0.37000903,0.33242217,0.16192172,0.24990368,0.21116948,0.16256121,0.08448296,0.027229164,0.056742337,0.0538406,0.05885215,0.12691286,0.15372865,0.02270589,0.083598115,0.11657151,0.11544593,0.2637598,0.19486569,0.26086074,0.06306929,0.109890915,0.07062469,0.24327551,0.3801989,0.5282098,0.16892076,0.36840644,0.17558783,0.21895176,0.2746839,0.10306153,0.13705152,0.13008659,0.07059931,0.22044016,0.21613072,0.20968026,0.19587,0.20523357,0.10729085,0.3255225,0.15114035
0.26581958,0.007815168,0.006110518,0.028768258,0.011012221,0.07448121,0.011194256,0.006912134,0.3395165,0.012115982,0.011622726,0.048668314,0.030918557,0.12676242,0.014834161,0.020091884,0.024469117,0.029271979,0.06404542,0.08385208,0.008995847,0.043859962,0.017844187,0.0062534465,0.07453143,0.06949761,0.06477501,0.001807069,0.002577295,0.022454895,0.015814153,0.00238209,0.060900323,0.0035768105,0.14755431,0.01975171,0.32214496,0.15520911,0.007240233,0.018561414,0.0075290008,0.06471683,0.042577572,0.014383765,0.09626125,0.102243006
0.18552016,0.08521003,0.09522939,0.25568593,0.12612167,0.30269566,0.13281961,0.029816937,0.2370257,0.19184466,0.10216894,0.074483216,0.14708373,0.21194892,0.18999073,0.12557659,0.06405038,0.06506073,0.1924676,0.14799224,0.033106077,0.21347052,0.20317563,0.04532232,0.16048865,0.41728678,0.15203124,0.061837938,0.05727795,0.03964248,0.1429706,0.08170678,0.12697619,0.0263186,0.19222069,0.14761686,0.30380836,0.15944345,0.19327615,0.096872024,0.08747989,0.2406294,0.25166255,0.107366264,0.3351568,0.22215207
