0.21722928,0.21827437,0.109200776,0.0449891,0.056101616,0.038457956,0.03220611,0.10909322,0.05949454,0.08544364,0.06988181,0.043206323,0.05586651,0.13511042,0.04257985,0.03306367,0.039654322,0.028315622,0.018054781,0.29710668,0.3769186,0.20807171,0.1433916,0.16154686,0.057826877,0.1119042,0.21353595,0.16620179,0.071409814,0.049537603,0.044793736,0.056454673,0.028931709,0.039914127,0.049329083,0.08951925,0.15173261,0.17923051,0.07659823,0.030629171,0.041369658,0.026351072,0.03113289,0.084233314,0.03829987,0.069785275
0.044901296,0.029088117,0.023980016,0.02680182,0.08067595,0.046603348,0.044392288,0.044746518,0.040151443,0.09261889,0.054243308,0.0383877,0.012177164,0.025513116,0.058152948,0.04506343,0.084868684,0.025591062,0.033726357,0.054902166,0.0958995,0.047087982,0.037767034,0.049599428,0.046493422,0.07202553,0.026297824,0.044516444,0.030513937,0.06882485,0.026930077,0.06868395,0.05395264,0.050200325,0.02173832,0.056727335,0.04952682,0.03486631,0.053506445,0.042016033,0.04661246,0.027003538,0.020447291,0.072302826,0.03962176,0.032536365
0.14557895,0.12521166,0.107613064,0.08101712,0.18294932,0.050744813,0.032096792,0.12328045,0.12938538,0.33154052,0.21674772,0.13350098,0.090962276,0.37656167,0.37649554,0.08918583,0.08978355,0.068286635,0.060373653,0.31292397,0.26083925,0.14319913,0.10040869,0.12735991,0.09970331,0.23183338,0.17843084,0.2239554,0.1260497,0.029668152,0.061957747,0.14476839,0.071858436,0.087263525,0.059416775,0.081543736,0.21067731,0.18621552,0.11790302,0.040232178,0.03450542,0.018290406,0.027305346,0.07306467,0.038962077,0.05639452
0.1294921,0.1374863,0.1777269,0.12535742,0.391138,0.14046146,0.15588677,0.20259847,0.18409623,0.23522626,0.079913035,0.064547285,0.18731533,0.13738315,0.15471499,0.20326489,0.11711264,0.086680725,0.14057145,0.17256846,0.21734916,0.16416098,0.2872057,0.109049864,0.13300967,0.09486662,0.29974556,0.32222134,0.15679963,0.09246804,0.15228279,0.3610723,0.31814033,0.19303831,0.0610194,0.13062458,0.15923697,0.1978895,0.20617065,0.051712822,0.10441626,0.060431253,0.07614194,0.13045217,0.06646314,0.08211976
0.5925292,0.6910933,0.44754687,0.06976254,0.4375578,0.1295466,0.21885516,0.34038365,0.07833738,0.49696597,0.33997354,0.30520406,0.033489056,0.17125934,0.59791934,0.35851866,0.32934606,0.70008004,0.03914591,0.28693643,0.6263641,0.45131567,0.5634643,0.29911026,0.23930152,0.11640984,0.3281413,0.67751056,0.5470952,0.05506692,0.19143397,0.55645543,0.3597303,0.3144006,0.09168404,0.6390915,0.061899606,0.16140133,0.121950075,0.07151005,0.21522632,0.24772806,0.16131867,0.36096215,0.029799892,0.037821
0.3360618,0.5722423,0.41638303,0.1083672,0.15527771,0.08708435,0.1287654,0.175873,0.1586653,0.14483859,0.40272063,0.35293794,0.1792339,0.36970758,0.5366145,0.19392182,0.2611107,0.686935,0.05651361,0.29012287,0.4612793,0.33324617,0.23342311,0.24580339,0.29135764,0.19756307,0.46122658,0.47827926,0.5549745,0.066676445,0.24987313,0.64498335,0.391646,0.32339305,0.18354094,0.67094606,0.45419803,0.34177986,0.26986006,0.07705115,0.114797376,0.19061531,0.24823256,0.3357071,0.10150662,0.1335664
0.17264034,0.13965163,0.17118968,0.053834334,0.25140956,0.049481057,0.111786194,0.26398942,0.12865876,0.2652007,0.122957066,0.08700551,0.024871038,0.10380008,0.11708109,0.06622214,0.1153242,0.2436915,0.01608231,0.15969743,0.29504263,0.17460993,0.14868607,0.08035897,0.19687141,0.08054159,0.04565878,0.055444784,0.12496793,0.01570701,0.05534109,0.13830599,0.07908163,0.06244441,0.044871256,0.086663604,0.102057345,0.11206508,0.19192407,0.037786942,0.07409275,0.07009899,0.030693246,0.12370319,0.010916533,0.05634
0.045759745,0.06055216,0.13919687,0.018344788,0.13527776,0.029879833,0.11260677,0.20592381,0.03536445,0.1965334,0.10498227,0.104800954,0.038146507,0.05409985,0.28309196,0.2828846,0.18715557,0.41962755,0.042501327,0.117373556,0.32805634,0.10575945,0.10452638,0.06769447,0.029070247,0.044543687,0.07934217,0.052682273,0.09120253,0.039607573,0.1715148,0.18853576,0.09124786,0.08958534,0.02480326,0.20220464,0.022179581,0.037134316,0.04530043,0.022029443,0.083988205,0.047285806,0.0067846,0.12342724,0.003513648,0.011000554
0.32348686,0.23798937,0.31799212,0.38380352,0.42975298,0.44446465,0.29052648,0.59221226,0.18321498,0.06125622,0.12569635,0.025140574,0.15015116,0.24923697,0.16966024,0.1765644,0.08705967,0.0805193,0.0263324,0.19386117,0.4221616,0.2227046,0.3721926,0.7137188,0.15333343,0.15695462,0.47711384,0.2724354,0.4935436,0.074443795,0.36773223,0.6103529,0.3623834,0.6936059,0.20837064,0.27256778,0.13518766,0.35597122,0.21851406,0.03618369,0.054594252,0.13766009,0.09102089,0.13907611,0.06691992,0.04720859
0.6336808,0.49515548,0.4013508,0.47641236,0.51975274,0.44131514,0.5071197,0.6334462,0.4183388,0.5515785,0.33802837,0.5622541,0.332938,0.46069732,0.79012686,0.6592341,0.4153971,0.76714057,0.26280266,0.58448565,0.2939389,0.39692423,0.1870303,0.31441274,0.5939468,0.69092494,0.7014806,0.71889764,0.76947546,0.24509074,0.59781414,0.85789335,0.5408317,0.773067,0.27510935,0.52140254,0.548119,0.79392153,0.48746592,0.15172087,0.16983508,0.31088033,0.55461645,0.18411471,0.15553117,0.44039094
