0.012674917,0.007870289,0.0036010002,0.016249647,0.0071245567,0.009630629,0.0041941614,0.015926782,0.005768117,0.0030022212,0.008719475,0.10159436,0.06112032,0.0050448887,0.0022949972,0.0015530587,0.011278662,0.06616092,0.0549077,0.0052254875,0.004990336,0.0061849733,0.0013881696,0.0017737437,0.018348685,0.0233562,0.010374825,0.004812076,0.004706314,0.0057876534,0.006155847,0.0022290896,0.005558789,0.0043855226,0.042004224,0.0081878295,0.030080033,0.0026527836,0.0053435983,0.0019846929,0.00541005,0.009041202,0.0058064214,0.0030110744,0.010733068,0.004811569
0.22563736,0.048866946,0.024735717,0.15452091,0.07055936,0.19880717,0.08909319,0.05786965,0.21851665,0.08729585,0.21489826,0.1294292,0.30435574,0.3662366,0.15568246,0.06902545,0.18234415,0.14133236,0.34794876,0.26680094,0.031597625,0.29073155,0.062152814,0.0376352,0.2173397,0.30108166,0.27969095,0.07330365,0.026006503,0.07397184,0.13799587,0.04456147,0.19651096,0.039910164,0.2591071,0.1293224,0.33630583,0.32988474,0.10155979,0.14037979,0.053405225,0.25864333,0.3620885,0.05391551,0.2701555,0.28249034
0.039856948,0.010245553,0.0043829745,0.023616843,0.015592446,0.049314383,0.010314863,0.015119734,0.06530612,0.008665202,0.008400858,0.012403894,0.051921766,0.07797776,0.004539953,0.0034590154,0.008792785,0.0073574944,0.34254974,0.14119269,0.0074959514,0.012454648,0.0036582833,0.0025125672,0.1020892,0.12773412,0.009947926,0.004162553,0.0025534306,0.0074623874,0.007899063,0.002558756,0.009817747,0.0038705012,0.031500023,0.0030928438,0.05016116,0.041910112,0.009988695,0.0026659241,0.0027550727,0.015748817,0.030456157,0.0012767909,0.05853224,0.03489178
0.02441615,0.010881656,0.00629812,0.033681106,0.009110338,0.012919836,0.0035620944,0.0030427221,0.008768088,0.0024685846,0.009959056,0.023619626,0.10241503,0.072442666,0.002328832,0.0021395169,0.013880067,0.020150108,0.20166397,0.021865133,0.0021256532,0.019499892,0.004232428,0.0036228832,0.0067071756,0.005433076,0.0015574713,0.0022244093,0.0018640581,0.0058326027,0.0022955125,0.0014405594,0.01284302,0.0019970525,0.10016822,0.0048582796,0.035386987,0.01297925,0.008385225,0.0036241736,0.0016947308,0.030510316,0.013940128,0.0010381981,0.012012842,0.008360225
0.046339758,0.21465755,0.24630673,0.12731996,0.2844039,0.08022359,0.04003975,0.36698622,0.06925806,0.20711389,0.07833223,0.07842766,0.053728975,0.12258104,0.30897895,0.32207254,0.1428038,0.076129206,0.21713398,0.02357446,0.054691665,0.04911619,0.19165413,0.23094746,0.071990795,0.37470058,0.16413063,0.18776707,0.30705354,0.33078843,0.14869519,0.17903048,0.09527139,0.27035344,0.078281455,0.14227837,0.06764823,0.03803244,0.25408107,0.155641,0.3388978,0.27476665,0.060317483,0.40548012,0.05848846,0.030701136
0.12699354,0.063006304,0.13996972,0.0543062,0.040383138,0.09084159,0.025534002,0.33942178,0.044902753,0.023576837,0.013439875,0.053798992,0.0181619,0.025491172,0.021273565,0.0151852695,0.011015409,0.04004574,0.047160164,0.00401219,0.2602142,0.07574319,0.07038505,0.041213397,0.04680089,0.03735798,0.008292085,0.033586685,0.11211854,0.07786954,0.026522962,0.009137124,0.012245058,0.077368565,0.029574616,0.006334715,0.014857071,0.004310523,0.016844448,0.012323589,0.03873786,0.14174856,0.0376339,0.07780129,0.03528476,0.006997075
0.42298588,0.46824968,0.61268103,0.29257637,0.5185499,0.22965297,0.032528337,0.023810085,0.33265868,0.39835274,0.03486355,0.009279081,0.011427146,0.09831764,0.2953955,0.24562311,0.039649554,0.007634063,0.036553256,0.10124655,0.005570857,0.20374052,0.11673436,0.012992905,0.30455804,0.289098,0.1092674,0.3172273,0.26981652,0.040818483,0.13523787,0.30248144,0.015018128,0.002559622,0.044467293,0.029070241,0.054964826,0.061700333,0.57563454,0.012554599,0.00531165,0.031582348,0.11869086,0.07663011,0.112001635,0.047295947
0.035762038,0.07523959,0.038443044,0.04773481,0.029243091,0.04778108,0.30423182,0.032913785,0.02695784,0.029081952,0.18254086,0.01612692,0.006822503,0.012507764,0.11805894,0.018191703,0.1581908,0.010988384,0.02114716,0.10257879,0.0035312765,0.05291,0.013409515,0.080408715,0.018231368,0.008189963,0.3228353,0.07050375,0.015291877,0.013219422,0.04617172,0.015121239,0.114039905,0.05172303,0.064341575,0.3122471,0.10031095,0.043506473,0.03532732,0.25025594,0.019173251,0.009442699,0.038795423,0.0081672175,0.02865501,0.047806293
0.098222695,0.13696432,0.21225536,0.04650887,0.055030283,0.035403695,0.12798318,0.32240576,0.021861263,0.12323563,0.067090765,0.10467083,0.06791346,0.03141173,0.07343566,0.0823254,0.024400342,0.08832923,0.045224536,0.04138895,0.20193827,0.054415807,0.08627682,0.04766315,0.02565589,0.04472802,0.1306163,0.05878552,0.109685734,0.069068015,0.054157604,0.090550125,0.05026435,0.14224842,0.045028355,0.18327667,0.021434681,0.049855262,0.06963301,0.0251906,0.03872576,0.045276828,0.010288843,0.022073954,0.01427415,0.030784817
0.09737302,0.102338724,0.07487571,0.018018411,0.0069998126,0.026917985,0.017829953,0.014819427,0.014966678,0.01641502,0.12398282,0.23186335,0.050856855,0.008116701,0.0040540877,0.008661656,0.046229027,0.16464119,0.09591664,0.056349203,0.0030901467,0.04262577,0.017951557,0.013898832,0.024807708,0.021980865,0.0071535823,0.009172448,0.01527727,0.0049730563,0.0033150397,0.003943651,0.0047515286,0.0033319704,0.0030563397,0.012324138,0.014606877,0.037118733,0.016702047,0.0027238086,0.0073238653,0.006608262,0.019407043,0.005539883,0.01976372,0.06601848
