0.103506565,0.052253485,0.09186996,0.17234598,0.05692831,0.12158977,0.11247409,0.06914488,0.10827866,0.057747897,0.11562333,0.17182106,0.059645418,0.11732838,0.049857993,0.07220439,0.06378968,0.057815075,0.053229593,0.16667438,0.061383978,0.06735092,0.052639272,0.11339186,0.06718395,0.1440402,0.12624484,0.027147511,0.034715354,0.11539102,0.13118692,0.027401742,0.043301374,0.06937029,0.11326199,0.06503446,0.07306572,0.18030715,0.04656607,0.038854238,0.031195793,0.046811342,0.05215464,0.12916134,0.07794658,0.08973598
0.029509198,0.032003455,0.08969559,0.13284294,0.097476214,0.0657477,0.07904561,0.07386135,0.10993293,0.084042855,0.07892272,0.08768919,0.045199096,0.08571111,0.09601445,0.08725166,0.093130745,0.08473498,0.09344437,0.079794794,0.052024204,0.10200367,0.1489013,0.100593574,0.103061765,0.15210544,0.13849556,0.04615954,0.083173536,0.067720674,0.16625543,0.09975986,0.1032921,0.16891755,0.10876007,0.07614946,0.11273852,0.07258238,0.043984875,0.08782473,0.059110913,0.108212024,0.13407025,0.15939964,0.10746034,0.070880905
0.1118995,0.10910203,0.24484663,0.36264503,0.31228453,0.2174511,0.35158357,0.28795326,0.20237641,0.21706875,0.18766099,0.10490633,0.10754174,0.12486986,0.1400898,0.1211816,0.099510744,0.097354725,0.040024884,0.13478835,0.3389621,0.12512822,0.12539159,0.098818734,0.13096765,0.078081876,0.13608089,0.09615384,0.1282854,0.11359971,0.17086035,0.14419231,0.19647732,0.1842828,0.17354718,0.204912,0.05102756,0.1885537,0.25572377,0.13644965,0.16638702,0.10943403,0.1097316,0.11711594,0.1170203,0.08429484
0.24118328,0.20567596,0.32855394,0.4044276,0.22537395,0.23343617,0.20512195,0.24957952,0.17509705,0.1555288,0.21209297,0.13899091,0.09713763,0.12500882,0.09557283,0.12621807,0.058801953,0.062438376,0.03722237,0.13322093,0.16140485,0.07693622,0.08980177,0.13907608,0.19868417,0.102520466,0.22554904,0.12270053,0.11032117,0.25353736,0.24277702,0.13729441,0.21329774,0.16248362,0.14321887,0.08537428,0.075591825,0.2308134,0.16650383,0.15397625,0.104228824,0.10719678,0.09752806,0.18142855,0.16423969,0.15363304
0.3154104,0.3444924,0.34100205,0.25892684,0.30316612,0.27800372,0.22182429,0.16778156,0.1708396,0.12771246,0.24643101,0.122638404,0.29637882,0.34381115,0.1331282,0.1981372,0.18699256,0.12783499,0.26405624,0.27492678,0.18504943,0.19512817,0.21447204,0.21126631,0.16757281,0.19193533,0.11158807,0.30206743,0.08242307,0.34983858,0.27727303,0.1860506,0.2624649,0.10596352,0.18035904,0.097527936,0.23521361,0.19524625,0.060360257,0.0697895,0.15648434,0.37554505,0.32471618,0.15856303,0.27679282,0.27196994
0.08059515,0.12653248,0.23979665,0.14711282,0.12539352,0.10410195,0.05153867,0.09369288,0.072250396,0.08808006,0.059452135,0.090860076,0.0932677,0.105690345,0.05092665,0.12880743,0.103646785,0.17816867,0.08624433,0.106346965,0.059127696,0.13616624,0.10344941,0.14962046,0.0550578,0.10693124,0.085536756,0.07513886,0.041463934,0.19716817,0.10733754,0.12269202,0.21181574,0.16507821,0.21898429,0.24104454,0.25333658,0.037258904,0.054367516,0.08511068,0.10880788,0.11431202,0.14677484,0.089180306,0.13770421,0.09306401
0.2662062,0.19586796,0.3591707,0.4229242,0.3728185,0.38544527,0.25408322,0.27536166,0.29374343,0.24886607,0.37520388,0.33378968,0.4097335,0.4412476,0.17717314,0.46041438,0.3413492,0.32635748,0.260789,0.34885216,0.34600008,0.5084604,0.38943738,0.41419533,0.1762531,0.42978692,0.33013207,0.29010484,0.15751609,0.45941916,0.3929166,0.3920867,0.57037294,0.4797483,0.4463512,0.43437904,0.38076326,0.28406966,0.3016884,0.3681012,0.3979034,0.49508324,0.5601632,0.5116428,0.5774219,0.49934873
0.06586935,0.02503384,0.05241234,0.068725616,0.08417572,0.07489332,0.08353932,0.0852095,0.095085405,0.07489224,0.08271897,0.041306816,0.066895485,0.09615788,0.068864234,0.068660766,0.08427158,0.07952929,0.05285009,0.06066419,0.029821629,0.048221726,0.051835917,0.11510838,0.0689957,0.04955728,0.037110038,0.039074957,0.02752091,0.12589085,0.09226404,0.088676296,0.09279854,0.06308975,0.13435106,0.06920104,0.20703703,0.07435724,0.010981093,0.02521697,0.059706494,0.10579061,0.19662783,0.05086993,0.08176441,0.108556785
0.1124917,0.07468107,0.14414728,0.1759603,0.123435386,0.07910841,0.1824509,0.187861,0.08597466,0.056694455,0.07561895,0.043213885,0.04676016,0.08028762,0.14861797,0.10620336,0.10891019,0.07974139,0.0807599,0.06902437,0.07590067,0.025896542,0.08372602,0.043412536,0.03362673,0.06784635,0.053112727,0.060088173,0.072094984,0.07663567,0.12471056,0.05491041,0.05262684,0.10091391,0.040135432,0.049512476,0.028808895,0.03385693,0.049904622,0.13771948,0.08437973,0.052537505,0.053662337,0.09945901,0.04534507,0.018656522
0.04119339,0.04195906,0.10394961,0.11237833,0.08487598,0.1479049,0.13045801,0.06355001,0.0351116,0.08379217,0.111329705,0.09294252,0.18730044,0.08832068,0.06823066,0.15591568,0.09347197,0.14172153,0.050897475,0.08784734,0.14886378,0.11795343,0.10189318,0.17663145,0.14977401,0.10295715,0.1227968,0.04292336,0.035295043,0.13480961,0.1421258,0.055102795,0.056094725,0.15988414,0.08589589,0.08108306,0.08186275,0.2964524,0.05591033,0.09520126,0.11722212,0.2499579,0.26107955,0.19095467,0.26600796,0.2601345
0.3200503,0.047510777,0.05698504,0.09727487,0.071720995,0.10006908,0.1687662,0.09901339,0.09439569,0.07871579,0.12438335,0.06931048,0.07845304,0.14694633,0.039941385,0.05292181,0.049834203,0.033886015,0.08366737,0.06600343,0.035126887,0.028124418,0.059149783,0.034363408,0.056480102,0.2591496,0.09045161,0.04981371,0.016132804,0.049484182,0.08046173,0.049338613,0.05469963,0.030843372,0.04272086,0.08258574,0.060634334,0.058575686,0.039809424,0.031935286,0.03136188,0.06842488,0.07102322,0.06930698,0.098194964,0.07965859
0.020739695,0.011398842,0.030027865,0.05753653,0.04675288,0.04879543,0.12203291,0.1347417,0.11361683,0.08472512,0.06399219,0.042977083,0.041555732,0.020597896,0.02841045,0.056592487,0.063569024,0.03962549,0.03724064,0.054437242,0.023917371,0.02333638,0.028660836,0.061556913,0.03652712,0.018847864,0.024212401,0.01098748,0.017142076,0.02105498,0.030842934,0.017103108,0.022576233,0.037763838,0.019492919,0.020440683,0.072565965,0.078078404,0.009718684,0.012110855,0.015247001,0.009162584,0.020200081,0.014273929,0.015035166,0.019002516
0.21868184,0.12005884,0.19278169,0.61424655,0.36606795,0.69369286,0.6015597,0.39488602,0.26736718,0.33594772,0.19456698,0.24922955,0.37023264,0.43881783,0.18690251,0.35321403,0.25225684,0.16697438,0.11269707,0.17012171,0.34871563,0.53676265,0.20653853,0.31817728,0.4876867,0.54944855,0.34541318,0.15030219,0.09360439,0.19938672,0.24164836,0.44747815,0.8662414,0.60877126,0.508303,0.5049735,0.56387734,0.5783089,0.26167187,0.31562635,0.38018966,0.32215384,0.3833679,0.17779317,0.37027836,0.22624631
0.15549937,0.09864053,0.16181624,0.22573987,0.1847502,0.17198612,0.2935776,0.4702954,0.19631678,0.06823246,0.3061559,0.48447353,0.2634593,0.45913383,0.19115,0.22762686,0.18757382,0.11262229,0.23854202,0.45642564,0.4012102,0.45622364,0.3958409,0.10584503,0.16944917,0.2728839,0.27345482,0.24983728,0.123885065,0.10972938,0.16388883,0.12732553,0.11737757,0.20670961,0.32224134,0.24778773,0.20650315,0.24705195,0.16002683,0.22727408,0.14655447,0.14077823,0.32623067,0.1444055,0.3139921,0.1260126
