0.4027453,0.59646803,0.48888457,0.28152,0.47162706,0.2261071,0.28440997,0.34470093,0.2984404,0.6855152,0.3713135,0.14286622,0.08739847,0.16995336,0.68601096,0.3798631,0.23999582,0.13897286,0.075068474,0.43286663,0.65586275,0.27665594,0.34000057,0.1941903,0.13347529,0.19162145,0.80859375,0.6121704,0.4650597,0.036036097,0.15515178,0.7533039,0.6266953,0.75631064,0.41033998,0.8153116,0.39131305,0.7662756,0.45269048,0.19378528,0.2123047,0.32783338,0.10443727,0.2140127,0.06227842,0.3407138
0.12804778,0.14541516,0.095443234,0.17128503,0.3345092,0.17817004,0.22851905,0.30787674,0.21872321,0.42317423,0.08334656,0.11668599,0.056091323,0.09570941,0.13542293,0.1889181,0.1238648,0.105022736,0.059650004,0.23801573,0.13511193,0.11393113,0.07350798,0.09772655,0.11777617,0.2597986,0.3540905,0.116730325,0.09148669,0.074984044,0.0914512,0.23407657,0.35379452,0.51746464,0.33850333,0.47321266,0.23530911,0.27816248,0.29713553,0.1680187,0.20325482,0.21016169,0.08918055,0.28552037,0.044825375,0.10469286
0.23113844,0.12809148,0.06366318,0.11964693,0.23130298,0.039491296,0.11070739,0.27585694,0.0927676,0.2017348,0.07442847,0.022490853,0.033004597,0.06449658,0.12407863,0.11903972,0.066142984,0.045243192,0.076448105,0.16732177,0.14144008,0.06023165,0.11695854,0.019379884,0.054226436,0.06324087,0.07415399,0.244169,0.09511582,0.035477262,0.056330647,0.07740989,0.05953829,0.18026578,0.069827415,0.06304847,0.042526383,0.13598527,0.24144764,0.05717831,0.102369785,0.14096814,0.07907306,0.23518792,0.05344486,0.12335876
0.17915921,0.45349652,0.40015966,0.109066404,0.4418935,0.111144796,0.24253994,0.4285093,0.16130535,0.6639509,0.23053525,0.21577981,0.10945915,0.1780418,0.6720887,0.4006494,0.2229263,0.20542656,0.0751339,0.14377233,0.37335637,0.42989114,0.26018566,0.32635677,0.1055294,0.35213503,0.78461295,0.27175426,0.21034403,0.03739239,0.10518401,0.70676863,0.5746079,0.8277796,0.5608652,0.859612,0.27775547,0.1612018,0.37603417,0.29057306,0.30089468,0.16406932,0.082044624,0.13235039,0.03860992,0.017960187
0.3413722,0.3535146,0.32961786,0.2087286,0.26558936,0.14639096,0.21392928,0.28807878,0.24766211,0.33604768,0.1728718,0.22571726,0.04132743,0.1870781,0.53553444,0.17354998,0.12190699,0.25074336,0.06463239,0.20303418,0.88402677,0.08297876,0.41923347,0.119174585,0.05694191,0.13988297,0.32767364,0.21294868,0.17658453,0.033469204,0.12584785,0.652426,0.37160993,0.65002364,0.15298137,0.60075444,0.24432147,0.19189991,0.21926263,0.040665485,0.04446057,0.046052348,0.015325707,0.1624063,0.011311895,0.09176565
0.12002138,0.107278675,0.08001496,0.047859654,0.12229946,0.037899774,0.07099389,0.1348568,0.0698949,0.090077564,0.08039653,0.023753855,0.009921669,0.04857838,0.049672887,0.02873805,0.045321025,0.015479332,0.011289141,0.08162407,0.055630654,0.097677074,0.0138798,0.011450359,0.028923081,0.03539275,0.10363787,0.051963057,0.039583728,0.057971835,0.038597275,0.043925025,0.061844137,0.06342059,0.12608774,0.1532887,0.10790498,0.035463378,0.036611386,0.050577987,0.025612393,0.048197076,0.09419525,0.043569032,0.057400953,0.02978002
0.23498645,0.48345757,0.6316053,0.39348572,0.49859762,0.20563912,0.32152984,0.44909078,0.2221523,0.4977474,0.2681516,0.293547,0.08589331,0.1604567,0.4678159,0.24596378,0.23352993,0.24244553,0.09576643,0.16079888,0.3580414,0.1091105,0.08804533,0.30659497,0.24467704,0.29375476,0.58595836,0.5194798,0.63232136,0.17334618,0.4153772,0.6274939,0.7540816,0.7317848,0.20834383,0.6258714,0.28567386,0.0837896,0.059211954,0.06866336,0.08499152,0.051385887,0.055275388,0.11582848,0.044283904,0.044989787
0.0219689,0.030250931,0.020559177,0.031617083,0.027861554,0.019960018,0.014030056,0.049032994,0.047312465,0.014374008,0.02176896,0.022374872,0.0040866244,0.0034892592,0.0098579,0.009407365,0.039749246,0.03301104,0.013215094,0.025527071,0.013369996,0.047513854,0.011294192,0.0067800074,0.009884497,0.008997435,0.007002743,0.0064550727,0.0065745646,0.005291061,0.0046580387,0.0054617324,0.012793217,0.0115414215,0.016725916,0.01531231,0.01163425,0.024656083,0.008911942,0.012400268,0.008996906,0.0093813,0.004909566,0.0056971004,0.00492708,0.025118513
0.71687067,0.48181677,0.43530238,0.32539153,0.40230763,0.40808082,0.6225322,0.743526,0.69007236,0.59786165,0.7389118,0.28966764,0.34917584,0.6460689,0.71599525,0.5857103,0.8035077,0.4584546,0.08725235,0.39310923,0.67551833,0.45561305,0.6576905,0.09493887,0.28174782,0.63710505,0.56217414,0.3640288,0.45735353,0.13235645,0.5137181,0.83433014,0.5708147,0.7487875,0.62047267,0.6720489,0.52420515,0.16771376,0.3695333,0.45579937,0.5012659,0.23242576,0.23198922,0.14877182,0.10510111,0.028754583
0.010067932,0.049473368,0.04081404,0.049666766,0.058583446,0.023714572,0.017068587,0.04573738,0.019466875,0.0819767,0.058857296,0.026526617,0.05422339,0.021108977,0.041068897,0.035968512,0.11904177,0.03747645,0.13188182,0.012924658,0.00926995,0.028501278,0.0066729407,0.0031199604,0.013026854,0.0074481354,0.029810691,0.033366613,0.024437293,0.023720952,0.03314686,0.02292324,0.025589526,0.013917131,0.04525049,0.043857068,0.015915299,0.00664636,0.009114041,0.0075275847,0.0089295115,0.0090658525,0.0033428944,0.006182285,0.001718881,0.0055179186
