0.0426265,0.017774897,0.014746053,0.013384643,0.03168168,0.055510305,0.046486314,0.032922506,0.039007045,0.048064344,0.016615931,0.01524875,0.019923601,0.018527256,0.022209894,0.028861968,0.012170989,0.009657312,0.021593686,0.027517091,0.010529932,0.008284768,0.012124926,0.021902878,0.012274344,0.021307308,0.014271215,0.008817902,0.018571364,0.024922594,0.01491286,0.02045611,0.021193488,0.022139188,0.009120286,0.018075641,0.032615803,0.022699166,0.006074606,0.0124370875,0.022816319,0.013091842,0.022606092,0.022765785,0.008445012,0.019309618
0.061012678,0.029027667,0.030267175,0.028251704,0.04612289,0.13564983,0.101494886,0.061107654,0.13322276,0.08049103,0.029067276,0.03669145,0.04564883,0.037129764,0.014550116,0.018367426,0.010421393,0.011626871,0.0143352505,0.013451786,0.012252078,0.044363406,0.02962563,0.04720425,0.04290183,0.031768948,0.022378594,0.012000482,0.016504597,0.022322206,0.01371616,0.024905398,0.035822246,0.031464104,0.021785032,0.032595072,0.09300002,0.023775361,0.016508928,0.036440257,0.031051466,0.032878224,0.04232302,0.024270438,0.011244016,0.023583895
0.3008476,0.21640517,0.13325472,0.18338226,0.16924913,0.35512465,0.31067595,0.2708309,0.500441,0.43737173,0.23688108,0.22036423,0.1518766,0.1967622,0.19800827,0.16785793,0.14709048,0.111421786,0.10109219,0.20139588,0.2776057,0.6890689,0.44324782,0.37750116,0.35529622,0.3784367,0.26786953,0.09858103,0.060814295,0.17482154,0.16314198,0.13168402,0.45119157,0.09500287,0.17523366,0.1860276,0.2507804,0.46098658,0.10430145,0.28500852,0.36147866,0.3177017,0.7264845,0.5301923,0.46434546,0.542722
0.12171644,0.074544355,0.08275322,0.13942546,0.1070244,0.12813057,0.12150592,0.12653095,0.115040205,0.15807624,0.106757544,0.060218833,0.02660208,0.060678992,0.042971265,0.083699636,0.07139964,0.020665629,0.012203564,0.04607092,0.039789952,0.061313648,0.031085808,0.07620631,0.035897095,0.0779973,0.042590264,0.03185042,0.035916068,0.0716174,0.056142196,0.03321518,0.064749256,0.04829743,0.039846394,0.058955196,0.064155534,0.047526598,0.03017369,0.047314595,0.0883157,0.07305571,0.08120734,0.08209518,0.07002553,0.05514887
0.4295504,0.58770156,0.29925072,0.5015264,0.49193344,0.56497216,0.46129167,0.27644816,0.29202822,0.41742298,0.7125805,0.44186994,0.36349416,0.5357787,0.53520066,0.49067822,0.44791222,0.47939172,0.43368006,0.3620243,0.22042279,0.2592696,0.27321136,0.36854073,0.57038975,0.5745409,0.28597134,0.2922185,0.23545364,0.13496952,0.1068183,0.48303324,0.56236285,0.43471536,0.46579167,0.50807077,0.49322617,0.36553743,0.23423097,0.23917803,0.31111485,0.48051998,0.54862064,0.30218375,0.22177863,0.46934217
0.3425305,0.4543606,0.29323554,0.33834928,0.31913924,0.31771383,0.32470304,0.29805166,0.23618346,0.3426078,0.2624858,0.3206485,0.34387657,0.4758872,0.3187039,0.36422297,0.36385584,0.44492352,0.30300823,0.28901824,0.25071388,0.37052432,0.41467777,0.61742514,0.6120447,0.61763614,0.27702066,0.54443306,0.38262683,0.4638824,0.24912296,0.54195,0.641492,0.45852694,0.5014058,0.55996966,0.5757969,0.3704284,0.30413884,0.4202414,0.4579266,0.55678594,0.5783858,0.55800176,0.4290943,0.5046354
0.18341902,0.19293782,0.16043046,0.26130158,0.26460034,0.32279578,0.22855967,0.20427486,0.20644034,0.18860622,0.1942187,0.15271917,0.11495964,0.26624355,0.24440694,0.14634882,0.18522933,0.1698571,0.114844,0.22927825,0.21452734,0.16978851,0.15607364,0.27475393,0.19046895,0.17502633,0.1330543,0.14728434,0.12590191,0.27493885,0.20293067,0.27911383,0.3710541,0.21838135,0.21907263,0.32897753,0.24160296,0.32531935,0.15722176,0.23581894,0.2515921,0.28176934,0.1691344,0.21782711,0.2025588,0.22030441
0.60307395,0.5688311,0.40107903,0.31617507,0.29295886,0.15691371,0.19731894,0.31372905,0.21918793,0.3469342,0.5065957,0.58530414,0.56486547,0.5426988,0.19444323,0.22888863,0.4862613,0.581829,0.49975044,0.38709077,0.19226293,0.5376417,0.5000135,0.5899457,0.5383371,0.3409671,0.14031366,0.1575728,0.16210356,0.16224426,0.10610925,0.20382127,0.1804332,0.16517156,0.39785296,0.446686,0.6825299,0.20533301,0.16505884,0.12504174,0.17588013,0.35128924,0.6548227,0.1896546,0.27389416,0.33154678
0.14692034,0.24474968,0.2159727,0.32494774,0.20359248,0.31727046,0.24662632,0.2141241,0.3093043,0.2784338,0.16668288,0.24175753,0.20359266,0.13883033,0.1774931,0.24773635,0.15974016,0.16923466,0.13160647,0.27344787,0.25475544,0.23780176,0.21616274,0.31246793,0.14520168,0.21285827,0.20008643,0.16911858,0.17815962,0.3210782,0.26090795,0.19080682,0.1824816,0.15590012,0.28549603,0.17343771,0.150362,0.31622556,0.15554571,0.117830284,0.14217587,0.15697515,0.15532,0.18295656,0.18518469,0.2227269
0.10282947,0.13982797,0.19974317,0.45510754,0.24472205,0.32653943,0.23978284,0.2855178,0.36514646,0.3335752,0.09983742,0.07539773,0.0897233,0.060763437,0.084334016,0.16150706,0.13201924,0.112769075,0.06608363,0.20467395,0.22563858,0.23342872,0.25512698,0.23855284,0.20679066,0.24542274,0.28438926,0.18321583,0.19268008,0.22988407,0.20238975,0.21856903,0.22784753,0.17813554,0.22296497,0.23559605,0.12521644,0.35342997,0.22069699,0.27256772,0.24977677,0.23589867,0.28107777,0.29306197,0.25996247,0.23757729
